Date,Close,High,Low,Open,Volume,Ticker
,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS,
2024-01-01,629.3815307617188,643.7376014837185,628.487357528182,639.5648941244774,135892,CCL
2024-01-02,625.7553100585938,631.8156902366676,620.0426909075178,631.8156902366676,163082,CCL
2024-01-03,619.843994140625,628.8351471475285,617.2608605918738,625.9043132356575,114519,CCL
2024-01-04,626.3016967773438,631.8652660596327,620.9367787535699,623.9172752915871,210606,CCL
2024-01-05,627.891357421875,632.7595266952073,622.725150581237,626.5004345899613,58663,CCL
2024-01-08,626.3016967773438,631.0704791104997,615.9692845235414,627.8912706756099,134057,CCL
2024-01-09,631.2692260742188,636.1373343070545,623.4205604994393,626.3017315682471,96720,CCL
2024-01-10,632.4613647460938,637.6275710660489,621.1851766778964,631.3685402299931,96976,CCL
2024-01-11,636.9818115234375,640.0119708863184,632.4613432481569,632.4613432481569,91268,CCL
2024-01-12,638.6707153320312,639.6145513729143,631.2194739119406,636.981815787497,61133,CCL
2024-01-15,631.1698608398438,643.7873094332607,626.8978275499808,643.6879837951748,81702,CCL
2024-01-16,632.0640258789062,633.603937079298,628.1396930119736,630.92147786403,38423,CCL
2024-01-17,624.2650146484375,629.8286449168065,622.2780168322403,626.3017359207286,59105,CCL
2024-01-18,625.2088623046875,627.8913215338495,618.949831195551,621.5329041490479,71363,CCL
2024-01-19,629.5306396484375,633.75301022434,625.2585456138918,626.8978431516467,69610,CCL
2024-01-23,629.3319091796875,635.2432399393902,622.9238289551084,627.0468737689282,132957,CCL
2024-01-24,632.709716796875,640.0119697092665,626.0533230290811,629.3318570982728,107858,CCL
2024-01-25,637.7269897460938,639.0681890511358,629.8783239151498,635.8393175168704,63607,CCL
2024-01-29,663.9552612304688,669.6182167340812,639.912577225995,640.707424806988,513506,CCL
2024-01-30,668.6744384765625,674.536106381807,664.4024052322742,670.611773505473,219458,CCL
2024-01-31,666.6874389648438,683.775632537701,663.2598555589221,666.6377761464546,492299,CCL
