Date,Close,High,Low,Open,Volume,Ticker
,BSLSENETFG.NS,BSLSENETFG.NS,BSLSENETFG.NS,BSLSENETFG.NS,BSLSENETFG.NS,
2024-01-01,70.77999877929688,71.0,70.3499984741211,71.0,1091,BSLSENETFG
2024-01-02,70.41000366210938,71.97000122070312,69.93000030517578,70.63999938964844,787,BSLSENETFG
2024-01-03,69.94000244140625,71.0,69.05000305175781,71.0,3591,BSLSENETFG
2024-01-04,70.33999633789062,70.41000366210938,69.9800033569336,70.25,1890,BSLSENETFG
2024-01-05,70.31999969482422,71.97000122070312,69.1500015258789,71.97000122070312,2161,BSLSENETFG
2024-01-08,69.81999969482422,70.66000366210938,69.72000122070312,70.0,2452,BSLSENETFG
2024-01-09,69.8499984741211,71.9000015258789,69.4000015258789,71.9000015258789,648,BSLSENETFG
2024-01-10,70.19999694824219,70.30000305175781,69.55999755859375,70.02999877929688,1980,BSLSENETFG
2024-01-11,70.29000091552734,73.38999938964844,69.97000122070312,71.5999984741211,1492,BSLSENETFG
2024-01-12,71.16000366210938,71.2699966430664,70.0,70.0,3542,BSLSENETFG
2024-01-15,71.76000213623047,71.9000015258789,69.55000305175781,71.9000015258789,4398,BSLSENETFG
2024-01-16,71.68000030517578,71.87999725341797,71.41999816894531,71.79000091552734,514,BSLSENETFG
2024-01-17,70.12000274658203,71.5,69.97000122070312,71.5,8317,BSLSENETFG
2024-01-19,70.27999877929688,70.47000122070312,70.0,70.04000091552734,2896,BSLSENETFG
2024-01-23,69.51000213623047,71.69999694824219,68.68000030517578,71.69999694824219,2586,BSLSENETFG
2024-01-24,69.62999725341797,69.62999725341797,68.7300033569336,69.47000122070312,729,BSLSENETFG
2024-01-25,69.20999908447266,71.69999694824219,68.9000015258789,71.69999694824219,567,BSLSENETFG
2024-01-29,70.36000061035156,70.5999984741211,69.56999969482422,70.5999984741211,2528,BSLSENETFG
2024-01-30,69.80000305175781,70.73999786376953,69.54000091552734,70.4000015258789,2960,BSLSENETFG
2024-01-31,70.44000244140625,70.45999908447266,69.51000213623047,69.62999725341797,1316,BSLSENETFG
2024-02-01,70.26000213623047,70.68000030517578,69.91000366210938,70.0999984741211,4503,BSLSENETFG
2024-02-02,70.41000366210938,71.69999694824219,69.97000122070312,71.69999694824219,2314,BSLSENETFG
2024-02-05,70.12000274658203,71.81999969482422,69.94999694824219,71.81999969482422,2903,BSLSENETFG
2024-02-06,70.63999938964844,70.69000244140625,69.05999755859375,69.05999755859375,1440,BSLSENETFG
2024-02-07,70.58000183105469,71.9800033569336,69.05000305175781,71.9800033569336,3643,BSLSENETFG
2024-02-08,70.23999786376953,71.77999877929688,69.69999694824219,71.04000091552734,3354,BSLSENETFG
2024-02-09,70.16999816894531,71.77999877929688,69.0,69.48999786376953,5298,BSLSENETFG
2024-02-12,69.54000091552734,71.30000305175781,68.9000015258789,71.30000305175781,1123,BSLSENETFG
2024-02-13,70.16999816894531,70.33999633789062,69.54000091552734,69.68000030517578,4090,BSLSENETFG
2024-02-14,70.25,74.0,69.30000305175781,70.94999694824219,6416,BSLSENETFG
2024-02-15,70.5,71.97000122070312,69.4000015258789,71.97000122070312,3823,BSLSENETFG
2024-02-16,71.12999725341797,71.1500015258789,69.69999694824219,70.0,2644,BSLSENETFG
2024-02-19,71.29000091552734,71.56999969482422,70.87999725341797,71.23999786376953,2020,BSLSENETFG
2024-02-20,71.41999816894531,71.9800033569336,70.98999786376953,71.9800033569336,5249,BSLSENETFG
2024-02-21,71.0199966430664,72.0,70.88999938964844,72.0,632,BSLSENETFG
2024-02-22,71.80000305175781,71.91000366210938,70.5199966430664,71.0199966430664,971,BSLSENETFG
2024-02-23,71.58000183105469,72.88999938964844,71.12000274658203,72.88999938964844,1202,BSLSENETFG
2024-02-26,71.41999816894531,71.58000183105469,71.05999755859375,71.38999938964844,909,BSLSENETFG
2024-02-27,71.77999877929688,71.81999969482422,71.18000030517578,71.18000030517578,365,BSLSENETFG
2024-02-28,70.91999816894531,73.47000122070312,70.69999694824219,72.19999694824219,2208,BSLSENETFG
2024-02-29,70.94999694824219,71.88999938964844,70.05000305175781,71.88999938964844,2377,BSLSENETFG
2024-03-01,72.11000061035156,72.41999816894531,70.94999694824219,71.80000305175781,1480,BSLSENETFG
2024-03-04,72.30000305175781,73.51000213623047,72.16999816894531,73.51000213623047,1445,BSLSENETFG
2024-03-05,72.33999633789062,73.69999694824219,71.43000030517578,73.69999694824219,2282,BSLSENETFG
2024-03-06,72.54000091552734,73.5,71.97000122070312,73.5,773,BSLSENETFG
2024-03-07,72.69999694824219,72.91999816894531,72.36000061035156,72.54000091552734,649,BSLSENETFG
2024-03-11,72.16000366210938,74.47000122070312,71.25,74.47000122070312,62485,BSLSENETFG
2024-03-12,71.77999877929688,72.80000305175781,70.05000305175781,72.80000305175781,1647,BSLSENETFG
2024-03-13,71.37999725341797,73.69999694824219,70.0,73.69999694824219,2195,BSLSENETFG
2024-03-14,71.69999694824219,71.97000122070312,70.93000030517578,71.0,726,BSLSENETFG
2024-03-15,71.30999755859375,71.58000183105469,70.2300033569336,71.58000183105469,1052,BSLSENETFG
2024-03-18,71.26000213623047,71.66999816894531,70.9000015258789,71.29000091552734,1104,BSLSENETFG
2024-03-19,70.5999984741211,72.69999694824219,70.43000030517578,72.69999694824219,1538,BSLSENETFG
2024-03-20,70.79000091552734,72.47000122070312,70.20999908447266,72.47000122070312,678,BSLSENETFG
2024-03-21,71.04000091552734,72.47000122070312,70.83999633789062,72.25,1928,BSLSENETFG
2024-03-22,71.41999816894531,72.69999694824219,70.58999633789062,72.69999694824219,1070,BSLSENETFG
2024-03-26,71.19999694824219,74.9800033569336,70.9000015258789,74.9800033569336,722,BSLSENETFG
2024-03-27,71.5,71.86000061035156,70.05000305175781,71.19999694824219,844,BSLSENETFG
2024-03-28,72.05999755859375,72.87000274658203,71.77999877929688,72.87000274658203,959,BSLSENETFG
2024-04-01,73.44999694824219,73.69999694824219,72.05999755859375,73.69999694824219,1950,BSLSENETFG
2024-04-02,72.47000122070312,74.97000122070312,72.16999816894531,74.97000122070312,4064,BSLSENETFG
2024-04-03,72.44999694824219,73.5,71.69000244140625,72.26000213623047,13414,BSLSENETFG
2024-04-04,72.94999694824219,73.95999908447266,71.98999786376953,71.98999786376953,8721,BSLSENETFG
2024-04-05,72.87999725341797,74.66000366210938,72.38999938964844,74.66000366210938,1978,BSLSENETFG
2024-04-08,73.25,74.47000122070312,72.76000213623047,72.98999786376953,481,BSLSENETFG
2024-04-09,73.27999877929688,74.66999816894531,72.93000030517578,74.66999816894531,923,BSLSENETFG
2024-04-10,73.37000274658203,73.63999938964844,73.16000366210938,73.5199966430664,1368,BSLSENETFG
2024-04-12,72.91000366210938,74.97000122070312,72.62000274658203,74.97000122070312,1952,BSLSENETFG
2024-04-15,72.01000213623047,72.91000366210938,70.75,72.91000366210938,81459,BSLSENETFG
2024-04-16,71.31999969482422,73.69999694824219,70.76000213623047,73.69999694824219,45447,BSLSENETFG
2024-04-18,71.16000366210938,72.01000213623047,70.9000015258789,72.01000213623047,23617,BSLSENETFG
2024-04-19,71.62000274658203,71.83000183105469,70.3499984741211,70.55000305175781,563,BSLSENETFG
2024-04-22,71.31999969482422,72.97000122070312,70.5,72.97000122070312,2832,BSLSENETFG
2024-04-23,72.25,72.5999984741211,71.95999908447266,71.95999908447266,6351,BSLSENETFG
2024-04-24,72.19999694824219,73.69999694824219,72.0,73.55999755859375,1266,BSLSENETFG
2024-04-25,73.02999877929688,73.1500015258789,72.18000030517578,72.18000030517578,40665,BSLSENETFG
2024-04-26,72.37999725341797,73.08999633789062,72.31999969482422,73.02999877929688,2433,BSLSENETFG
2024-04-29,72.98999786376953,73.3499984741211,72.27999877929688,72.80000305175781,1655,BSLSENETFG
2024-04-30,73.62999725341797,75.19999694824219,72.26000213623047,75.19999694824219,2089,BSLSENETFG
2024-05-02,73.33999633789062,74.69999694824219,72.9000015258789,74.0,1294,BSLSENETFG
2024-05-03,72.41999816894531,74.69999694824219,72.0,74.69999694824219,5007,BSLSENETFG
2024-05-06,72.48999786376953,73.97000122070312,72.18000030517578,73.97000122070312,1898,BSLSENETFG
2024-05-07,72.16999816894531,73.69999694824219,71.80000305175781,73.69999694824219,2295,BSLSENETFG
2024-05-08,72.16999816894531,72.30000305175781,70.75,70.75,1096,BSLSENETFG
2024-05-09,71.05000305175781,72.11000061035156,71.04000091552734,72.11000061035156,2405,BSLSENETFG
2024-05-10,71.41999816894531,71.76000213623047,71.05000305175781,71.0999984741211,1733,BSLSENETFG
2024-05-13,71.48999786376953,72.8499984741211,70.41000366210938,72.8499984741211,2095,BSLSENETFG
2024-05-14,71.86000061035156,72.97000122070312,71.30999755859375,72.97000122070312,1810,BSLSENETFG
2024-05-15,71.76000213623047,73.47000122070312,70.69999694824219,73.47000122070312,2786,BSLSENETFG
2024-05-16,72.30000305175781,72.58000183105469,71.31999969482422,72.12999725341797,2909,BSLSENETFG
2024-05-17,72.70999908447266,73.5,71.95999908447266,73.29000091552734,795,BSLSENETFG
2024-05-21,73.5999984741211,73.80000305175781,72.0999984741211,73.5999984741211,2924,BSLSENETFG
2024-05-22,72.91000366210938,74.47000122070312,72.38999938964844,74.47000122070312,4689,BSLSENETFG
2024-05-23,73.97000122070312,74.08999633789062,72.91999816894531,74.08999633789062,1174,BSLSENETFG
2024-05-24,73.8499984741211,74.66999816894531,73.7300033569336,74.66999816894531,2908,BSLSENETFG
2024-05-27,74.27999877929688,74.95999908447266,73.86000061035156,74.94999694824219,3106,BSLSENETFG
2024-05-28,73.98999786376953,75.69999694824219,73.70999908447266,75.69999694824219,2122,BSLSENETFG
2024-05-29,73.36000061035156,74.66999816894531,73.06999969482422,73.76000213623047,2496,BSLSENETFG
2024-05-30,72.8499984741211,73.36000061035156,71.9000015258789,71.9000015258789,1232,BSLSENETFG
2024-05-31,72.6500015258789,74.2699966430664,72.41000366210938,74.2699966430664,968,BSLSENETFG
2024-06-03,74.94999694824219,75.83000183105469,73.11000061035156,73.11000061035156,6606,BSLSENETFG
2024-06-04,74.80999755859375,76.0,72.0,73.37999725341797,3262,BSLSENETFG
2024-06-05,73.0999984741211,75.97000122070312,70.0,75.97000122070312,10944,BSLSENETFG
2024-06-06,74.16999816894531,74.33999633789062,73.33999633789062,74.06999969482422,441,BSLSENETFG
2024-06-07,75.19000244140625,75.36000061035156,72.87000274658203,72.87000274658203,1822,BSLSENETFG
2024-06-10,75.4000015258789,77.37000274658203,74.93000030517578,77.37000274658203,3216,BSLSENETFG
2024-06-11,75.2699966430664,76.04000091552734,75.0,76.04000091552734,2410,BSLSENETFG
2024-06-12,75.54000091552734,76.41000366210938,75.0,76.41000366210938,2977,BSLSENETFG
