Date,Close,High,Low,Open,Volume,Ticker
,SMALLCAP.NS,SMALLCAP.NS,SMALLCAP.NS,SMALLCAP.NS,SMALLCAP.NS,
2024-03-18,41.45000076293945,42.20000076293945,41.15999984741211,41.97999954223633,429982,SMALLCAP
2024-03-19,40.88999938964844,41.7400016784668,40.70000076293945,41.7400016784668,759384,SMALLCAP
2024-03-20,40.849998474121094,41.33000183105469,40.439998626708984,41.33000183105469,506506,SMALLCAP
2024-03-21,41.880001068115234,42.099998474121094,41.209999084472656,42.099998474121094,341526,SMALLCAP
2024-03-22,42.18000030517578,42.290000915527344,41.7599983215332,42.290000915527344,496126,SMALLCAP
2024-03-26,42.47999954223633,43.47999954223633,41.79999923706055,42.9900016784668,710661,SMALLCAP
2024-03-27,42.79999923706055,43.45000076293945,42.75,42.970001220703125,1114909,SMALLCAP
2024-03-28,42.90999984741211,43.65999984741211,42.849998474121094,43.38999938964844,830645,SMALLCAP
2024-04-01,44.150001525878906,44.25,42.9900016784668,43.060001373291016,674814,SMALLCAP
2024-04-02,44.720001220703125,44.79999923706055,44.15999984741211,44.18000030517578,1242500,SMALLCAP
2024-04-03,45.29999923706055,45.36000061035156,44.70000076293945,44.939998626708984,1057347,SMALLCAP
2024-04-04,45.529998779296875,46.0,45.09000015258789,45.349998474121094,995044,SMALLCAP
2024-04-05,45.880001068115234,47.150001525878906,45.150001525878906,45.84000015258789,669419,SMALLCAP
2024-04-08,45.790000915527344,46.68000030517578,45.52000045776367,46.25,809749,SMALLCAP
2024-04-09,45.77000045776367,46.5,45.5,46.369998931884766,383023,SMALLCAP
2024-04-10,46.06999969482422,46.13999938964844,45.310001373291016,46.09000015258789,368199,SMALLCAP
2024-04-12,46.18000030517578,47.77000045776367,46.099998474121094,46.25,615453,SMALLCAP
2024-04-15,45.45000076293945,46.779998779296875,45.0,46.779998779296875,833884,SMALLCAP
2024-04-16,45.56999969482422,46.400001525878906,44.540000915527344,46.400001525878906,204817,SMALLCAP
