Date,Close,High,Low,Open,Volume,Ticker
,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,
2024-01-01,6021.2421875,6095.535564880534,5963.397517614082,6016.421717459756,70761,APARINDS
2024-01-02,5992.0712890625,6039.977044861656,5849.994815882234,6020.993623567862,89835,APARINDS
2024-01-03,5832.45263671875,5983.126668164064,5806.810433033751,5971.299457709332,68542,APARINDS
2024-01-04,5848.20556640625,5963.099501096986,5805.368753067159,5863.958841030413,72148,APARINDS
2024-01-05,5783.85107421875,5880.854964507438,5716.912396483104,5848.255523197424,85509,APARINDS
2024-01-08,5914.05126953125,5957.9314776333795,5673.1320920444305,5783.851496570875,120761,APARINDS
2024-01-09,5769.39013671875,6035.901997613963,5741.710166345441,5913.653365026031,129258,APARINDS
2024-01-10,5603.857421875,5772.2230053232615,5566.785468525028,5769.39031790732,134029,APARINDS
2024-01-11,5466.4521484375,5638.345858551352,5446.524820176522,5605.547442663427,180246,APARINDS
2024-01-12,5278.30859375,5459.445295950431,5260.667021930753,5446.524708139152,232433,APARINDS
2024-01-15,5316.4736328125,5401.600326918417,5237.9067184480455,5237.9067184480455,165437,APARINDS
2024-01-16,5442.99658203125,5456.463615962168,5320.896930286491,5341.172217154953,102300,APARINDS
2024-01-17,5440.51171875,5481.261263870042,5333.817385869896,5403.78723945534,71645,APARINDS
2024-01-18,5325.3193359375,5565.5430685484735,5299.130687191398,5456.4634932507915,101829,APARINDS
2024-01-19,5373.3740234375,5424.658913449563,5338.587826667486,5391.860499352122,44676,APARINDS
2024-01-23,5319.0087890625,5441.555404322626,5119.5345913544925,5406.769205390883,97585,APARINDS
2024-01-24,5594.51513671875,5615.486342064751,5297.590084560902,5337.1967534314535,145718,APARINDS
2024-01-25,5432.65966796875,5635.364004727334,5397.823969960168,5614.44278574277,56807,APARINDS
2024-01-29,5717.40966796875,5752.643311534237,5433.653678776797,5436.486366271518,125828,APARINDS
2024-01-30,6031.67822265625,6348.978041001545,5705.433382024009,5723.720886084285,784828,APARINDS
2024-01-31,6282.68505859375,6410.599066647655,5953.707028971987,6031.6779977857295,706894,APARINDS
2024-02-01,6263.45361328125,6361.898354644992,6147.615288477113,6311.20989720289,139425,APARINDS
2024-02-02,6284.8720703125,6380.68310120063,6205.112287970035,6226.878411886031,111350,APARINDS
2024-02-05,6019.005859375,6301.270995448729,5997.140250242528,6262.6087199969215,115955,APARINDS
2024-02-06,6278.31201171875,6327.957077505183,6079.63323297785,6099.511059471156,146671,APARINDS
2024-02-07,6402.84716796875,6471.226699998923,6278.31228832245,6286.3134050176095,121998,APARINDS
2024-02-08,6190.70068359375,6501.589700604691,6164.014604056908,6361.947967344418,79023,APARINDS
2024-02-09,6110.3447265625,6252.421693651021,5968.417231420008,6252.421693651021,103940,APARINDS
2024-02-12,5921.20703125,6225.884221593478,5867.437413722378,6148.211711914395,71446,APARINDS
2024-02-13,5878.966796875,6061.7433183164285,5775.651597354876,5981.188618854991,78433,APARINDS
2024-02-14,6029.54150390625,6084.2550299013865,5749.711096500972,5878.966960811724,70488,APARINDS
2024-02-15,6069.99267578125,6152.933106174172,6005.091762307369,6005.091762307369,53784,APARINDS
2024-02-16,6114.56884765625,6153.181625405181,6003.6009704829585,6072.676422423786,62519,APARINDS
2024-02-19,6220.517578125,6428.489346165368,6137.279176340623,6137.279176340623,165321,APARINDS
2024-02-20,6213.013671875,6308.178766656018,6171.518708876488,6221.75972145349,37278,APARINDS
2024-02-21,6115.9599609375,6282.387262655654,6062.786773379823,6243.675000211548,63148,APARINDS
2024-02-22,6327.708984375,6350.965945708028,6082.664772395521,6161.1326913058,92861,APARINDS
2024-02-23,6258.3349609375,6367.961469814931,6156.362094998187,6327.708869481459,63001,APARINDS
2024-02-26,6272.845703125,6418.450784363245,6211.820871938775,6258.33479250845,92679,APARINDS
2024-02-27,6251.228515625,6316.775843051748,6191.942994765319,6272.845652083451,50657,APARINDS
2024-02-28,6192.48974609375,6261.515696582631,5974.181601446412,6211.821127562133,78979,APARINDS
2024-02-29,6215.44873046875,6400.709986610984,6117.4509433569465,6187.470785185995,145079,APARINDS
2024-03-01,6263.95068359375,6480.17155096395,6211.870389025112,6221.809302446835,128952,APARINDS
2024-03-04,6212.2685546875,6237.364311969671,6098.914951903174,6224.692196906397,86276,APARINDS
2024-03-05,6081.02490234375,6256.496716085083,6037.89011365324,6256.496716085083,65878,APARINDS
2024-03-06,6033.0693359375,6155.466955684404,5799.355887669771,6119.090921388719,244496,APARINDS
2024-03-07,6052.84765625,6177.978962028311,5960.415763230345,6021.9875247967075,50937,APARINDS
2024-03-11,6046.23876953125,6106.468684672195,6002.110088986879,6062.737463623111,41822,APARINDS
2024-03-12,6037.244140625,6111.686507180833,5861.126395735589,6045.841203916089,202728,APARINDS
2024-03-13,5745.884765625,6051.953310292289,5570.860404910326,6030.932605669407,126883,APARINDS
2024-03-14,5692.0654296875,5742.654889132573,5470.229165007368,5614.44290120317,108306,APARINDS
2024-03-15,6053.64306640625,6152.137793650939,5550.883043220648,5719.7950678136995,259603,APARINDS
2024-03-18,6069.94287109375,6112.431725772903,5840.105499291313,6038.883766796123,134020,APARINDS
2024-03-19,6009.5146484375,6097.5235348413535,5975.77184241787,6069.744077022057,41225,APARINDS
2024-03-20,6112.083984375,6192.937144621181,5983.226064936528,5999.028840706141,120526,APARINDS
2024-03-21,6169.3818359375,6336.057616292561,6143.242686479109,6162.126622904138,182746,APARINDS
2024-03-22,6305.29638671875,6408.61158932298,6162.672974332297,6211.721610773684,89873,APARINDS
2024-03-26,7007.2822265625,7354.796252430117,6311.309783891664,6360.904866966588,1059437,APARINDS
2024-03-27,6987.25537109375,7189.7607396904505,6805.074790031076,6808.106449918019,514202,APARINDS
2024-03-28,6936.26806640625,7126.200795548132,6867.789051218632,7040.875128293481,178049,APARINDS
2024-04-01,6907.64453125,7101.304362414535,6872.758846984345,7016.873096125737,97099,APARINDS
2024-04-02,6785.59423828125,7015.133640310506,6737.589480064453,6911.520466789822,108492,APARINDS
2024-04-03,6882.64794921875,6967.178212585858,6779.382251951751,6833.7483017385475,96488,APARINDS
2024-04-04,7056.0322265625,7096.384312852147,6862.620870779964,6937.361695197197,117791,APARINDS
2024-04-05,7301.27490234375,7401.508942855443,6967.1784194194515,6967.1784194194515,207569,APARINDS
2024-04-08,7271.30908203125,7359.765411760717,7195.773339790357,7301.125822389497,97655,APARINDS
2024-04-09,7152.1416015625,7378.450369537004,7117.255918309159,7303.064099291835,74032,APARINDS
2024-04-10,7109.65283203125,7230.758590879665,6897.6060140636955,7215.651248141561,166879,APARINDS
2024-04-12,6919.07421875,7109.30492881675,6902.575525042966,7109.30492881675,78608,APARINDS
2024-04-15,6934.13134765625,7119.591567190262,6720.295724724802,6853.427177411908,137154,APARINDS
