Date,Close,High,Low,Open,Volume,Ticker
,HDFCNEXT50.NS,HDFCNEXT50.NS,HDFCNEXT50.NS,HDFCNEXT50.NS,HDFCNEXT50.NS,
2024-01-01,53.720001220703125,54.97999954223633,53.5099983215332,54.97999954223633,6689,HDFCNEXT50
2024-01-02,53.52000045776367,55.099998474121094,53.16999816894531,53.720001220703125,8088,HDFCNEXT50
2024-01-03,54.040000915527344,54.29999923706055,53.40999984741211,53.79999923706055,9978,HDFCNEXT50
2024-01-04,54.66999816894531,54.970001220703125,54.09000015258789,54.5,8251,HDFCNEXT50
2024-01-05,54.68000030517578,55.20000076293945,54.29999923706055,55.20000076293945,8227,HDFCNEXT50
2024-01-08,54.13999938964844,55.189998626708984,54.0,55.189998626708984,6764,HDFCNEXT50
2024-01-09,54.2400016784668,54.5,54.150001525878906,54.20000076293945,5909,HDFCNEXT50
2024-01-10,54.5,54.54999923706055,53.86000061035156,54.20000076293945,9736,HDFCNEXT50
2024-01-11,55.0,55.099998474121094,54.54999923706055,54.54999923706055,19765,HDFCNEXT50
2024-01-12,55.11000061035156,55.189998626708984,54.869998931884766,55.0,5933,HDFCNEXT50
2024-01-15,55.349998474121094,55.43000030517578,54.810001373291016,55.119998931884766,8590,HDFCNEXT50
2024-01-16,55.220001220703125,55.47999954223633,54.560001373291016,55.400001525878906,15463,HDFCNEXT50
2024-01-17,54.61000061035156,55.220001220703125,54.34000015258789,55.189998626708984,10508,HDFCNEXT50
2024-01-18,54.310001373291016,54.61000061035156,53.02000045776367,54.61000061035156,15291,HDFCNEXT50
2024-01-19,54.939998626708984,55.0,54.5099983215332,54.54999923706055,9796,HDFCNEXT50
2024-01-23,53.560001373291016,55.310001373291016,53.349998474121094,55.310001373291016,23373,HDFCNEXT50
2024-01-24,54.58000183105469,55.22999954223633,53.2599983215332,55.22999954223633,29419,HDFCNEXT50
2024-01-25,54.279998779296875,56.70000076293945,54.11000061035156,55.29999923706055,4642,HDFCNEXT50
2024-01-29,55.150001525878906,55.45000076293945,54.279998779296875,54.279998779296875,11496,HDFCNEXT50
2024-01-30,55.0,55.849998474121094,54.959999084472656,55.849998474121094,6292,HDFCNEXT50
2024-01-31,55.5099983215332,55.58000183105469,55.11000061035156,55.20000076293945,3511,HDFCNEXT50
2024-02-01,55.83000183105469,56.20000076293945,55.5,56.029998779296875,6446,HDFCNEXT50
2024-02-02,56.369998931884766,57.20000076293945,55.040000915527344,56.5,16874,HDFCNEXT50
2024-02-05,56.040000915527344,58.0,55.630001068115234,57.29999923706055,38670,HDFCNEXT50
2024-02-06,56.790000915527344,56.95000076293945,55.939998626708984,56.95000076293945,6882,HDFCNEXT50
2024-02-07,57.650001525878906,58.20000076293945,56.7599983215332,58.20000076293945,9816,HDFCNEXT50
2024-02-08,58.209999084472656,58.45000076293945,57.61000061035156,58.08000183105469,12717,HDFCNEXT50
2024-02-09,57.81999969482422,58.40999984741211,56.5099983215332,58.11000061035156,17849,HDFCNEXT50
2024-02-12,56.650001525878906,59.25,56.5099983215332,58.0,48017,HDFCNEXT50
2024-02-13,57.349998474121094,57.40999984741211,56.29999923706055,56.650001525878906,7280,HDFCNEXT50
2024-02-14,58.0,58.119998931884766,57.06999969482422,57.06999969482422,7105,HDFCNEXT50
2024-02-15,58.68000030517578,59.70000076293945,58.0099983215332,58.790000915527344,26634,HDFCNEXT50
2024-02-16,59.25,60.5,58.68000030517578,58.68000030517578,10377,HDFCNEXT50
2024-02-19,59.08000183105469,59.7400016784668,59.0,59.0099983215332,19122,HDFCNEXT50
2024-02-20,59.0,59.25,58.810001373291016,59.06999969482422,8905,HDFCNEXT50
2024-02-21,58.93000030517578,59.63999938964844,58.470001220703125,59.20000076293945,8620,HDFCNEXT50
2024-02-22,59.470001220703125,59.4900016784668,58.25,58.93000030517578,13730,HDFCNEXT50
2024-02-23,59.650001525878906,59.7400016784668,59.33000183105469,59.34000015258789,10083,HDFCNEXT50
2024-02-26,59.47999954223633,61.45000076293945,58.630001068115234,61.45000076293945,6779,HDFCNEXT50
2024-02-27,59.599998474121094,60.189998626708984,59.130001068115234,59.65999984741211,33000,HDFCNEXT50
2024-02-28,58.79999923706055,59.79999923706055,58.650001525878906,59.790000915527344,13230,HDFCNEXT50
2024-02-29,59.5,59.77000045776367,58.22999954223633,58.79999923706055,10961,HDFCNEXT50
2024-03-01,60.36000061035156,60.9900016784668,59.189998626708984,59.20000076293945,14739,HDFCNEXT50
2024-03-04,60.41999816894531,61.83000183105469,60.02000045776367,60.33000183105469,23999,HDFCNEXT50
2024-03-05,60.31999969482422,61.70000076293945,60.209999084472656,60.599998474121094,7791,HDFCNEXT50
2024-03-06,60.25,61.70000076293945,59.20000076293945,61.70000076293945,12220,HDFCNEXT50
2024-03-07,60.43000030517578,61.04999923706055,59.83000183105469,60.2400016784668,6769,HDFCNEXT50
2024-03-11,60.9900016784668,61.70000076293945,60.43000030517578,61.70000076293945,18211,HDFCNEXT50
2024-03-12,59.90999984741211,62.189998626708984,59.529998779296875,60.9900016784668,35959,HDFCNEXT50
2024-03-13,57.58000183105469,60.20000076293945,57.209999084472656,59.90999984741211,27238,HDFCNEXT50
2024-03-14,58.86000061035156,58.9900016784668,56.970001220703125,58.9900016784668,10546,HDFCNEXT50
2024-03-15,58.349998474121094,61.70000076293945,57.709999084472656,58.86000061035156,8913,HDFCNEXT50
2024-03-18,58.88999938964844,58.97999954223633,58.290000915527344,58.38999938964844,16416,HDFCNEXT50
2024-03-19,57.93000030517578,58.9900016784668,57.75,58.9900016784668,17996,HDFCNEXT50
2024-03-20,57.95000076293945,58.20000076293945,57.099998474121094,58.20000076293945,17917,HDFCNEXT50
2024-03-21,59.5,59.9900016784668,57.29999923706055,59.70000076293945,17407,HDFCNEXT50
2024-03-22,59.77000045776367,59.970001220703125,59.0,59.439998626708984,11966,HDFCNEXT50
2024-03-26,60.36000061035156,61.0,59.380001068115234,59.779998779296875,13608,HDFCNEXT50
2024-03-27,60.560001373291016,61.0099983215332,59.5,60.0099983215332,16171,HDFCNEXT50
2024-03-28,61.08000183105469,61.459999084472656,60.560001373291016,60.560001373291016,8239,HDFCNEXT50
2024-04-01,62.15999984741211,62.31999969482422,61.09000015258789,62.189998626708984,21314,HDFCNEXT50
2024-04-02,63.130001068115234,66.0,62.08000183105469,62.16999816894531,16182,HDFCNEXT50
2024-04-03,62.970001220703125,64.38999938964844,62.5,63.130001068115234,18779,HDFCNEXT50
2024-04-04,62.63999938964844,64.8499984741211,62.5,64.8499984741211,24067,HDFCNEXT50
2024-04-05,63.31999969482422,64.30000305175781,62.5,62.650001525878906,27700,HDFCNEXT50
2024-04-08,63.43000030517578,63.9900016784668,62.5,63.9900016784668,24498,HDFCNEXT50
2024-04-09,63.400001525878906,63.9900016784668,63.11000061035156,63.9900016784668,32809,HDFCNEXT50
2024-04-10,64.0,64.69999694824219,63.40999984741211,63.9900016784668,22709,HDFCNEXT50
2024-04-12,63.63999938964844,65.23999786376953,63.54999923706055,64.01000213623047,47060,HDFCNEXT50
2024-04-15,62.7599983215332,65.0,60.0,63.63999938964844,43913,HDFCNEXT50
2024-04-16,62.529998779296875,64.2699966430664,62.119998931884766,63.810001373291016,52325,HDFCNEXT50
2024-04-18,62.689998626708984,64.19000244140625,62.2599983215332,63.779998779296875,32971,HDFCNEXT50
2024-04-19,62.38999938964844,62.4900016784668,61.33000183105469,62.0099983215332,43043,HDFCNEXT50
2024-04-22,63.06999969482422,63.70000076293945,62.38999938964844,62.38999938964844,24360,HDFCNEXT50
2024-04-23,63.290000915527344,64.01000213623047,63.02000045776367,64.01000213623047,12023,HDFCNEXT50
2024-04-24,65.30999755859375,69.62999725341797,63.29999923706055,63.29999923706055,25586,HDFCNEXT50
2024-04-25,64.19999694824219,65.06999969482422,63.400001525878906,64.30000305175781,148233,HDFCNEXT50
2024-04-26,64.62000274658203,65.47000122070312,64.19999694824219,65.47000122070312,63969,HDFCNEXT50
2024-04-29,64.94999694824219,65.05000305175781,64.55999755859375,64.98999786376953,30515,HDFCNEXT50
2024-04-30,64.70999908447266,66.25,64.02999877929688,66.25,108498,HDFCNEXT50
2024-05-02,66.4800033569336,66.83999633789062,64.72000122070312,66.04000091552734,47674,HDFCNEXT50
2024-05-03,66.25,71.95999908447266,65.56999969482422,66.4800033569336,220176,HDFCNEXT50
2024-05-06,65.5999984741211,67.69999694824219,64.80000305175781,67.69999694824219,39260,HDFCNEXT50
2024-05-07,64.47000122070312,66.5,64.0,66.5,30108,HDFCNEXT50
2024-05-08,65.30000305175781,65.88999938964844,63.630001068115234,64.47000122070312,25389,HDFCNEXT50
2024-05-09,63.88999938964844,66.45999908447266,63.52000045776367,66.45999908447266,51372,HDFCNEXT50
2024-05-10,64.19999694824219,65.9800033569336,63.61000061035156,64.4800033569336,128031,HDFCNEXT50
2024-05-13,64.62999725341797,66.69999694824219,62.790000915527344,64.91999816894531,60114,HDFCNEXT50
2024-05-14,65.87999725341797,66.87999725341797,64.63999938964844,65.97000122070312,33816,HDFCNEXT50
2024-05-15,66.29000091552734,66.62000274658203,65.7300033569336,66.48999786376953,1287524,HDFCNEXT50
2024-05-16,66.52999877929688,67.38999938964844,66.11000061035156,67.38999938964844,23279,HDFCNEXT50
2024-05-17,67.4000015258789,67.5999984741211,66.58999633789062,66.58999633789062,59962,HDFCNEXT50
2024-05-21,69.01000213623047,69.87999725341797,68.16000366210938,69.69999694824219,89777,HDFCNEXT50
2024-05-22,69.06999969482422,70.47000122070312,68.20999908447266,69.0199966430664,34582,HDFCNEXT50
2024-05-23,69.33999633789062,69.52999877929688,68.79000091552734,69.08999633789062,35826,HDFCNEXT50
2024-05-24,69.7300033569336,70.0,69.0,69.95999908447266,42284,HDFCNEXT50
2024-05-27,69.61000061035156,71.2699966430664,69.02999877929688,69.7300033569336,42630,HDFCNEXT50
2024-05-28,69.1500015258789,70.4800033569336,67.52999877929688,70.01000213623047,134865,HDFCNEXT50
2024-05-29,68.69000244140625,69.98999786376953,68.27999877929688,69.98999786376953,48848,HDFCNEXT50
2024-05-30,67.98999786376953,69.95999908447266,67.66999816894531,69.68000030517578,36683,HDFCNEXT50
2024-05-31,68.20999908447266,68.97000122070312,67.01000213623047,68.01000213623047,38568,HDFCNEXT50
2024-06-03,71.11000061035156,72.37000274658203,68.22000122070312,68.22000122070312,87954,HDFCNEXT50
2024-06-04,68.55000305175781,72.3499984741211,64.04000091552734,71.12000274658203,367831,HDFCNEXT50
2024-06-05,67.25,71.0,65.5199966430664,70.5999984741211,159336,HDFCNEXT50
2024-06-06,68.7300033569336,69.5199966430664,67.5,67.51000213623047,95570,HDFCNEXT50
2024-06-07,69.5,71.1500015258789,68.51000213623047,69.4800033569336,51679,HDFCNEXT50
2024-06-10,70.5999984741211,72.37000274658203,69.75,71.23999786376953,78465,HDFCNEXT50
2024-06-11,70.06999969482422,71.19999694824219,69.54000091552734,70.61000061035156,91967,HDFCNEXT50
2024-06-12,70.66000366210938,70.9800033569336,70.08999633789062,70.11000061035156,60446,HDFCNEXT50
2024-06-13,71.30999755859375,72.80000305175781,70.19999694824219,72.80000305175781,42660,HDFCNEXT50
2024-06-14,72.48999786376953,72.69999694824219,70.31999969482422,72.69000244140625,65148,HDFCNEXT50
2024-06-18,72.95999908447266,73.7699966430664,72.30000305175781,72.69999694824219,93514,HDFCNEXT50
2024-06-19,72.08000183105469,75.1500015258789,71.63999938964844,75.1500015258789,137972,HDFCNEXT50
2024-06-20,72.29000091552734,72.95999908447266,71.63999938964844,72.08000183105469,36934,HDFCNEXT50
2024-06-21,71.7300033569336,72.87000274658203,71.58000183105469,72.30000305175781,37620,HDFCNEXT50
2024-06-24,72.2699966430664,72.5999984741211,70.87999725341797,72.48999786376953,36797,HDFCNEXT50
2024-06-25,71.97000122070312,72.86000061035156,71.80999755859375,72.27999877929688,34541,HDFCNEXT50
2024-06-26,71.81999969482422,72.68000030517578,71.5,71.97000122070312,46669,HDFCNEXT50
2024-06-27,71.9000015258789,72.25,71.04000091552734,71.8499984741211,69477,HDFCNEXT50
2024-06-28,72.45999908447266,73.5,71.41000366210938,72.48999786376953,61197,HDFCNEXT50
2024-07-01,72.83999633789062,73.79000091552734,71.91000366210938,73.29000091552734,49298,HDFCNEXT50
2024-07-02,72.91999816894531,73.5,71.77999877929688,73.37999725341797,70180,HDFCNEXT50
2024-07-03,73.02999877929688,73.94999694824219,72.70999908447266,73.94999694824219,35666,HDFCNEXT50
2024-07-04,73.51000213623047,74.5,71.97000122070312,74.45999908447266,180095,HDFCNEXT50
2024-07-05,74.08999633789062,75.30000305175781,72.7300033569336,73.51000213623047,292283,HDFCNEXT50
2024-07-08,74.29000091552734,75.08000183105469,73.02999877929688,74.19999694824219,67495,HDFCNEXT50
2024-07-09,74.31999969482422,75.33000183105469,74.0,75.31999969482422,58846,HDFCNEXT50
2024-07-10,74.30999755859375,75.3499984741211,72.94999694824219,75.3499984741211,67249,HDFCNEXT50
2024-07-11,74.66999816894531,74.73999786376953,73.62999725341797,74.5,59326,HDFCNEXT50
2024-07-12,74.5,76.9000015258789,74.19999694824219,74.75,133303,HDFCNEXT50
2024-07-15,74.80999755859375,76.9000015258789,73.4000015258789,76.75,65073,HDFCNEXT50
2024-07-16,74.5999984741211,75.6500015258789,74.5,75.06999969482422,46423,HDFCNEXT50
2024-07-18,73.87000274658203,75.91999816894531,73.1500015258789,75.0,97746,HDFCNEXT50
2024-07-19,72.12000274658203,74.5,71.02999877929688,73.87000274658203,209304,HDFCNEXT50
2024-07-22,71.80000305175781,73.94999694824219,71.33000183105469,72.33000183105469,143152,HDFCNEXT50
2024-07-23,72.31999969482422,73.1500015258789,69.63999938964844,72.11000061035156,134391,HDFCNEXT50
2024-07-24,72.5999984741211,73.87999725341797,72.33000183105469,73.80000305175781,65776,HDFCNEXT50
