Date,Close,High,Low,Open,Volume,Ticker
,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,
2025-03-19,353.6499938964844,361.95001220703125,334.0,334.6000061035156,22821539,RVNL
2025-03-20,357.8999938964844,366.75,351.5,357.5,13396119,RVNL
2025-03-21,361.3500061035156,374.0,352.54998779296875,360.20001220703125,17632927,RVNL
2025-03-24,371.54998779296875,379.75,364.6499938964844,365.0,15714495,RVNL
2025-03-25,370.3500061035156,383.95001220703125,365.45001220703125,379.0,12419010,RVNL
2025-03-26,362.20001220703125,371.79998779296875,360.25,371.70001220703125,6826431,RVNL
2025-03-27,354.6499938964844,362.5,353.29998779296875,354.0,7997212,RVNL
2025-03-28,351.8500061035156,367.20001220703125,350.5,356.95001220703125,7134693,RVNL
2025-04-01,350.1000061035156,356.0,346.6000061035156,351.45001220703125,5049493,RVNL
2025-04-02,358.54998779296875,359.95001220703125,342.0,350.6000061035156,7026372,RVNL
2025-04-03,359.75,365.0,351.0,351.0,6036464,RVNL
2025-04-04,350.29998779296875,360.70001220703125,344.1499938964844,357.95001220703125,5639050,RVNL
2025-04-07,335.95001220703125,340.0,305.0,305.0,8638161,RVNL
2025-04-08,344.3500061035156,348.95001220703125,338.79998779296875,347.8500061035156,4587642,RVNL
2025-04-09,337.6499938964844,347.0,336.04998779296875,343.8500061035156,3740535,RVNL
2025-04-11,346.29998779296875,348.3500061035156,340.20001220703125,345.0,5038895,RVNL
2025-04-15,360.79998779296875,362.0,350.04998779296875,351.0,6028677,RVNL
2025-04-16,367.04998779296875,369.70001220703125,359.1499938964844,362.0,6672237,RVNL
2025-04-17,370.8500061035156,374.25,362.3999938964844,365.0,6203259,RVNL
