Date,Close,High,Low,Open,Volume,Ticker
,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,
2024-01-01,250.16580200195312,253.30720415559745,247.8222056404172,252.30993169829193,1025306,EIHOTEL
2024-01-02,264.82568359375,267.9172342367437,248.32083692752386,250.16579702369265,6862998,EIHOTEL
2024-01-03,268.3161315917969,269.26355256158246,262.1330608676528,265.6733657738936,1766703,EIHOTEL
2024-01-04,279.73492431640625,287.21446774732624,268.6651939517767,269.7621997418463,2639629,EIHOTEL
2024-01-05,278.4384765625,286.46650750599036,274.3496534842498,280.2335547752247,1637533,EIHOTEL
2024-01-08,270.55999755859375,278.1891559807143,269.2635555758531,277.2417350003228,1255653,EIHOTEL
2024-01-09,274.3995056152344,278.7376468135111,271.5572730760641,271.5572730760641,730389,EIHOTEL
2024-01-10,275.1474609375,280.83192603634967,273.2526493826633,274.3995066052482,748904,EIHOTEL
2024-01-11,277.4910583496094,282.17825102377,273.3025018988982,273.3025018988982,850757,EIHOTEL
2024-01-12,278.9371032714844,282.128356700237,275.2471832069314,278.4883185164333,702746,EIHOTEL
2024-01-15,288.1618957519531,290.20629216563793,277.1420165689077,279.33602820231556,1549844,EIHOTEL
2024-01-16,288.4610595703125,293.6967399946656,284.2725030570939,291.6024617380563,1092399,EIHOTEL
2024-01-17,282.5771484375,288.5109011209101,280.1837006982111,285.2199142836802,925643,EIHOTEL
2024-01-18,284.9207458496094,289.5580565691567,273.65154911320116,282.3776828887136,1198154,EIHOTEL
2024-01-19,287.6632385253906,292.1010824844611,282.32782505082537,288.0122595210401,1208428,EIHOTEL
2024-01-23,294.6441650390625,315.88605659195156,292.64962008820567,303.17083253023924,3744314,EIHOTEL
2024-01-24,307.8580017089844,314.93861139358455,296.48907201424504,297.1871748671986,1689278,EIHOTEL
2024-01-25,309.6032409667969,314.0909669438263,306.21249032556966,306.76100842781034,2649598,EIHOTEL
2024-01-29,322.51788330078125,324.2132585294299,308.65580323276845,311.647620388498,1612460,EIHOTEL
2024-01-30,318.47894287109375,323.41542292607545,313.24326283941315,322.71735051578753,709088,EIHOTEL
2024-01-31,326.9557800292969,328.8007401554923,318.7282822863503,320.7726786426798,1177235,EIHOTEL
2024-02-01,326.4072570800781,328.75085339837426,322.1189977665197,328.15248384816294,379362,EIHOTEL
2024-02-02,338.0753479003906,341.06716513844714,325.6592941887204,329.099896186221,1792796,EIHOTEL
2024-02-05,343.31103515625,346.8513401206542,334.5849013650599,338.07535488153593,1183958,EIHOTEL
2024-02-06,354.4804992675781,357.62190135160796,343.4606205979522,347.25027411233725,1145312,EIHOTEL
2024-02-07,423.8407897949219,425.3366984647863,382.05508037024345,394.91988884420954,15186206,EIHOTEL
2024-02-08,413.0203857421875,423.8407980860766,406.13921181306983,423.8407980860766,2398325,EIHOTEL
2024-02-09,406.3885192871094,420.15086678493697,385.2463313860442,411.8236662586728,889558,EIHOTEL
2024-02-12,390.03326416015625,410.7765190994972,384.2989475303393,402.8980727732254,675226,EIHOTEL
2024-02-13,387.2408752441406,397.91170249738013,359.0180774412452,390.0332563292874,852864,EIHOTEL
2024-02-14,390.8310546875,414.1672231913957,379.61173998040215,389.8337822690913,649775,EIHOTEL
2024-02-15,408.43292236328125,412.8707969681972,392.0278087153664,395.36867753132486,630844,EIHOTEL
2024-02-16,393.6234436035156,412.67132282915975,391.42943206533715,409.8789721754231,852020,EIHOTEL
2024-02-19,403.69586181640625,411.3748715932152,394.1719224174989,401.9007836413714,562950,EIHOTEL
2024-02-20,397.2135925292969,484.4250777918605,388.9860950680867,401.9007850748734,6094323,EIHOTEL
2024-02-21,399.5073547363281,421.8462518190754,394.42125908852086,398.9089851717025,3182518,EIHOTEL
2024-02-22,396.3160705566406,408.7819763393378,388.936260420152,401.8509509847624,1293748,EIHOTEL
