Date,Close,High,Low,Open,Volume,Ticker
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,
2024-01-01,1072.704345703125,1086.3601970935636,1068.6324433535985,1086.3601970935636,936544,TATACONSUM
2024-01-02,1090.2335205078125,1095.4972790072432,1072.108481337448,1078.9115539846348,2635193,TATACONSUM
2024-01-03,1077.5211181640625,1091.5742550043572,1075.286524288787,1090.4321049989876,1100701,TATACONSUM
2024-01-04,1117.8431396484375,1120.8721828315465,1078.7128965827503,1080.649495974665,2777186,TATACONSUM
2024-01-05,1115.2608642578125,1123.4047897831804,1109.4013598515292,1117.296875947772,1207155,TATACONSUM
2024-01-08,1097.3841552734375,1121.2695289861076,1087.1547540118574,1117.3466238576698,1722755,TATACONSUM
2024-01-09,1104.038330078125,1112.4801288453318,1098.4269925330284,1098.4269925330284,998355,TATACONSUM
2024-01-10,1106.322509765625,1110.0468327545138,1093.4612295377842,1104.3859103051916,933127,TATACONSUM
2024-01-11,1111.5863037109375,1117.247226341697,1104.4356518368756,1109.3517098459836,1084035,TATACONSUM
2024-01-12,1151.0640869140625,1157.5692862010237,1116.154741998463,1117.7437622201298,6018282,TATACONSUM
2024-01-15,1142.9202880859375,1182.7952759259795,1126.9801371890776,1181.8518292619542,4237485,TATACONSUM
2024-01-16,1135.8687744140625,1154.5898011138113,1134.18046319906,1144.6582734150454,1449691,TATACONSUM
2024-01-17,1130.8037109375,1145.0554288299845,1124.149635923703,1126.235232477694,1272932,TATACONSUM
2024-01-18,1138.9476318359375,1142.1256721690556,1114.8139713128392,1127.1786746612302,1218211,TATACONSUM
2024-01-19,1153.74560546875,1157.6189257907542,1138.8483128721778,1148.8295474056722,900162,TATACONSUM
2024-01-23,1137.8055419921875,1158.0161774460012,1130.4561869450351,1151.01440163575,933643,TATACONSUM
2024-01-24,1151.0640869140625,1153.050392499764,1126.2352670927928,1137.7558152429676,1040096,TATACONSUM
2024-01-25,1128.9664306640625,1155.682264882246,1124.5965341542064,1152.0572329626677,1125321,TATACONSUM
2024-01-29,1133.237060546875,1141.3311589479579,1127.2284375621157,1128.966454976859,1588430,TATACONSUM
2024-01-30,1115.2113037109375,1139.3448440176992,1112.976709910248,1137.1102502170097,798009,TATACONSUM
2024-01-31,1110.3448486328125,1119.7798003877424,1104.385931734962,1117.2969183469713,2428738,TATACONSUM
2024-02-01,1121.9150390625,1127.1290910500907,1100.4132575715416,1110.3447851669525,4728358,TATACONSUM
2024-02-02,1154.7884521484375,1162.6839686467606,1124.2490026506396,1124.2490026506396,1741322,TATACONSUM
2024-02-05,1142.87060546875,1168.9408669447914,1138.4511239218396,1161.8895061829285,1266268,TATACONSUM
2024-02-06,1155.5830078125,1158.8107544652316,1134.279807163787,1134.279807163787,1219085,TATACONSUM
2024-02-07,1158.2147216796875,1166.9545146234211,1145.1548596312653,1160.0521513073088,864874,TATACONSUM
2024-02-08,1130.108642578125,1154.9374636153698,1117.2969466760112,1152.057296128154,2477973,TATACONSUM
2024-02-09,1121.517822265625,1141.5298758405274,1112.182161508394,1134.1805207237933,917196,TATACONSUM
2024-02-12,1114.5159912109375,1126.6325277587814,1067.6392289098017,1122.312337451482,898953,TATACONSUM
2024-02-13,1130.00927734375,1133.4853120607256,1110.5433859411107,1115.3105677610365,886148,TATACONSUM
2024-02-14,1127.8243408203125,1132.0452403901747,1112.3311807637135,1127.278179499017,1206706,TATACONSUM
2024-02-15,1123.653076171875,1138.8979470522997,1119.5314679003313,1132.2438719400268,1278358,TATACONSUM
2024-02-16,1139.5931396484375,1141.5298603623469,1124.6462626470498,1127.2284356977887,1213292,TATACONSUM
2024-02-19,1147.0914306640625,1156.2780936369131,1136.6633267489347,1142.125666894954,961914,TATACONSUM
2024-02-20,1146.49560546875,1151.0640840576323,1131.0024461856192,1146.5948965008943,1056193,TATACONSUM
2024-02-21,1152.8021240234375,1163.8758021000642,1142.1754374519237,1147.0914953668494,1445959,TATACONSUM
2024-02-22,1151.5606689453125,1156.7747211332926,1134.6273652505597,1153.0503981418783,1689403,TATACONSUM
2024-02-23,1152.355224609375,1157.6188616277311,1147.2900484197044,1150.0709247107209,1280859,TATACONSUM
2024-02-26,1169.0401611328125,1174.7012049521352,1141.5794613904209,1151.064119322981,1292210,TATACONSUM
2024-02-27,1175.49560546875,1181.5538131762878,1166.9048096799158,1173.90658526858,1584564,TATACONSUM
2024-02-28,1159.9527587890625,1196.7491183491038,1155.1359919787012,1181.6035382206194,2170054,TATACONSUM
2024-02-29,1181.9014892578125,1190.7901579564443,1142.721540177364,1158.9595635389674,2722341,TATACONSUM
2024-03-01,1192.7764892578125,1205.3398961767393,1186.072707990127,1195.755947599006,1804771,TATACONSUM
2024-03-04,1195.0111083984375,1205.687501014505,1181.8518337786334,1198.6857252701786,790960,TATACONSUM
2024-03-05,1192.3792724609375,1203.6019480185287,1187.8107936553126,1198.5864776953404,867925,TATACONSUM
2024-03-06,1211.6961669921875,1214.6259193668614,1183.8381814270635,1195.557433394713,1367260,TATACONSUM
2024-03-07,1252.9119873046875,1260.211636277451,1208.4186925196461,1219.591661733409,3522952,TATACONSUM
2024-03-11,1212.2919921875,1260.3109059244077,1200.7217377955942,1254.3519891115263,2609165,TATACONSUM
2024-03-12,1206.8792724609375,1219.4426800275146,1200.8707705704712,1219.045394647981,1089396,TATACONSUM
2024-03-13,1170.87744140625,1209.0642391875683,1162.6839308318615,1207.1772246265723,2050756,TATACONSUM
2024-03-14,1190.1446533203125,1196.7988499310688,1152.1069731917821,1152.1069731917821,2211062,TATACONSUM
2024-03-15,1203.8502197265625,1211.4974479767343,1167.848429860508,1191.7833886693898,2843465,TATACONSUM
2024-03-18,1178.8226318359375,1209.3124946150556,1176.1908739830612,1204.7440161200338,803158,TATACONSUM
2024-03-19,1138.4013671875,1176.7867461491567,1132.045165187062,1176.7867461491567,2152306,TATACONSUM
2024-03-20,1116.3533935546875,1145.5024024269057,1104.0878601439108,1135.2728806408927,2070193,TATACONSUM
2024-03-21,1126.185546875,1131.151310777151,1113.8208432524325,1126.2352530078097,1901034,TATACONSUM
2024-03-22,1115.062255859375,1132.1941408859386,1111.3379330275134,1126.1855182234149,1696377,TATACONSUM
2024-03-26,1104.9322509765625,1113.4236350973445,1097.7814777209537,1097.7814777209537,2407110,TATACONSUM
2024-03-27,1083.5794677734375,1109.3517357915443,1076.676982710681,1107.7130093386897,1962948,TATACONSUM
2024-03-28,1088.694091796875,1101.406496608601,1086.1616248023477,1096.3414413850692,6721940,TATACONSUM
2024-04-01,1079.457763671875,1096.8379370456325,1075.6837346740717,1092.4680406361942,2229535,TATACONSUM
2024-04-02,1123.40478515625,1125.6393788989421,1077.670051395366,1084.3242477253973,5107047,TATACONSUM
2024-04-03,1111.8345947265625,1121.2695466246441,1105.1805192501272,1121.2695466246441,1133287,TATACONSUM
2024-04-04,1110.295166015625,1125.1428736746134,1100.9596263321673,1125.0435826377743,2403608,TATACONSUM
2024-04-05,1107.91162109375,1117.197575246578,1103.3927274963544,1108.358491346473,627856,TATACONSUM
2024-04-08,1129.562255859375,1132.6410051371922,1109.351621645669,1112.331079895389,1833218,TATACONSUM
2024-04-09,1117.892822265625,1133.187400382717,1113.8209198327932,1133.187400382717,1184800,TATACONSUM
2024-04-10,1137.4580078125,1143.6155069898653,1111.0400450099535,1122.2627207108535,1374918,TATACONSUM
2024-04-12,1141.5794677734375,1148.7302408639634,1126.6821753779366,1136.5144126058624,2006949,TATACONSUM
2024-04-15,1122.908203125,1128.9167046400235,1103.392726956685,1117.2968657302167,1990224,TATACONSUM
2024-04-16,1127.8740234375,1131.1017701000892,1106.3225345189114,1109.351699111439,1051408,TATACONSUM
2024-04-18,1126.781494140625,1151.0640302363809,1119.8294249329851,1135.173586333204,2573549,TATACONSUM
2024-04-19,1130.30712890625,1142.721538373269,1096.4903502587708,1096.9372205057964,2160942,TATACONSUM
2024-04-22,1162.9322509765625,1169.7354448097572,1133.137666251245,1133.137666251245,2299311,TATACONSUM
2024-04-23,1165.3157958984375,1171.8209951332256,1144.1120081880276,1164.9682166706218,1930671,TATACONSUM
2024-04-24,1102.548583984375,1129.9098703580175,1096.4406701348278,1098.4269756966662,6447489,TATACONSUM
2024-04-25,1098.67529296875,1108.3585328389831,1070.0228587278268,1108.3585328389831,6233672,TATACONSUM
2024-04-26,1095.0999755859375,1104.1873480890808,1076.6273574758686,1104.1873480890808,3426210,TATACONSUM
2024-04-29,1090.9783935546875,1102.7969365847425,1081.4441505479415,1101.307207326361,2254895,TATACONSUM
2024-04-30,1100.7608642578125,1106.620489932214,1088.1478723906953,1092.3687717240691,2504796,TATACONSUM
2024-05-02,1083.6787109375,1106.3722283584607,1073.697476721087,1106.3722283584607,3423995,TATACONSUM
2024-05-03,1086.80712890625,1107.266051800448,1082.3379414239728,1087.5022873541498,2935813,TATACONSUM
