Date,Close,High,Low,Open,Volume,Ticker
,EQUAL50ADD.NS,EQUAL50ADD.NS,EQUAL50ADD.NS,EQUAL50ADD.NS,EQUAL50ADD.NS,
2024-08-01,329.5899963378906,329.7799987792969,327.9700012207031,328.4100036621094,5260,EQUAL50ADD
2024-08-02,325.07000732421875,327.9800109863281,324.3900146484375,327.9800109863281,21903,EQUAL50ADD
2024-08-05,320.6600036621094,322.3900146484375,314.82000732421875,321.4700012207031,217312,EQUAL50ADD
2024-08-06,316.82000732421875,322.2200012207031,315.5,320.6600036621094,20337,EQUAL50ADD
2024-08-07,319.6199951171875,323.0,318.7300109863281,319.989990234375,9002,EQUAL50ADD
2024-08-08,317.3500061035156,322.6199951171875,316.6400146484375,322.6199951171875,4868,EQUAL50ADD
2024-08-09,320.0,321.45001220703125,318.79998779296875,320.9700012207031,52414,EQUAL50ADD
2024-08-12,319.9599914550781,321.8399963378906,317.5,320.010009765625,43205,EQUAL50ADD
2024-08-13,317.9700012207031,322.9700012207031,316.55999755859375,319.9700012207031,14531,EQUAL50ADD
2024-08-14,316.7200012207031,318.3599853515625,315.739990234375,317.9700012207031,5345,EQUAL50ADD
2024-08-16,321.9800109863281,322.9599914550781,317.19000244140625,322.9599914550781,23349,EQUAL50ADD
2024-08-19,322.9100036621094,323.8500061035156,322.0,322.010009765625,37257,EQUAL50ADD
2024-08-20,325.4200134277344,325.8500061035156,323.1700134277344,323.1700134277344,2207,EQUAL50ADD
2024-08-21,326.8800048828125,328.2099914550781,323.7300109863281,323.8999938964844,1442,EQUAL50ADD
2024-08-22,328.989990234375,333.8800048828125,326.8800048828125,326.8900146484375,3006,EQUAL50ADD
2024-08-23,328.29998779296875,331.989990234375,327.44000244140625,331.9800109863281,34474,EQUAL50ADD
2024-08-26,330.25,331.0,328.29998779296875,328.29998779296875,35731,EQUAL50ADD
2024-08-28,331.32000732421875,332.82000732421875,328.9599914550781,329.80999755859375,4324,EQUAL50ADD
2024-08-29,332.010009765625,332.6700134277344,330.010009765625,331.32000732421875,16256,EQUAL50ADD
2024-08-30,333.1499938964844,333.29998779296875,332.0199890136719,332.0199890136719,2590,EQUAL50ADD
2024-09-02,334.4100036621094,343.8399963378906,333.0,334.489990234375,7540,EQUAL50ADD
2024-09-03,334.82000732421875,335.3900146484375,332.92999267578125,334.4100036621094,3030,EQUAL50ADD
2024-09-04,334.0,335.6700134277344,331.1300048828125,335.6700134277344,5162,EQUAL50ADD
2024-09-05,333.45001220703125,334.5400085449219,332.8800048828125,334.0,2585,EQUAL50ADD
2024-09-06,330.45001220703125,333.45001220703125,328.3299865722656,333.0,14161,EQUAL50ADD
2024-09-09,329.4200134277344,332.489990234375,327.5,332.489990234375,22901,EQUAL50ADD
2024-09-10,332.04998779296875,332.8900146484375,329.17999267578125,329.9100036621094,23312,EQUAL50ADD
2024-09-11,330.1400146484375,332.0199890136719,329.010009765625,331.8800048828125,7073,EQUAL50ADD
2024-09-12,336.239990234375,337.5299987792969,330.3699951171875,331.0799865722656,7171,EQUAL50ADD
2024-09-13,335.9200134277344,339.94000244140625,335.0,336.489990234375,5577,EQUAL50ADD
2024-09-16,336.6400146484375,338.95001220703125,327.5299987792969,327.5299987792969,15374,EQUAL50ADD
2024-09-17,336.7799987792969,337.739990234375,335.1099853515625,336.6300048828125,5138,EQUAL50ADD
2024-09-18,335.44000244140625,340.20001220703125,333.010009765625,339.95001220703125,6843,EQUAL50ADD
2024-09-19,334.75,338.4800109863281,334.010009765625,335.989990234375,20844,EQUAL50ADD
2024-09-20,338.19000244140625,340.0,334.8500061035156,338.739990234375,34096,EQUAL50ADD
2024-09-23,341.2799987792969,341.8800048828125,339.2699890136719,339.489990234375,8934,EQUAL50ADD
2024-09-24,341.7300109863281,351.2799987792969,338.2799987792969,340.0,9349,EQUAL50ADD
2024-09-25,341.9800109863281,348.55999755859375,338.7099914550781,341.7300109863281,4631,EQUAL50ADD
2024-09-26,344.29998779296875,345.9800109863281,340.489990234375,342.6000061035156,22331,EQUAL50ADD
2024-09-27,345.3999938964844,350.7900085449219,342.260009765625,345.010009765625,12481,EQUAL50ADD
2024-09-30,343.3900146484375,348.9800109863281,342.95001220703125,348.9800109863281,69773,EQUAL50ADD
2024-10-01,343.2099914550781,346.3800048828125,341.55999755859375,344.5899963378906,5170,EQUAL50ADD
2024-10-03,337.9700012207031,346.6400146484375,335.989990234375,346.6400146484375,38736,EQUAL50ADD
2024-10-04,334.17999267578125,340.9800109863281,332.0,340.9800109863281,32136,EQUAL50ADD
2024-10-07,329.92999267578125,338.4700012207031,327.4200134277344,338.4700012207031,25432,EQUAL50ADD
2024-10-08,331.29998779296875,333.9200134277344,328.0,333.9200134277344,74290,EQUAL50ADD
2024-10-09,332.6700134277344,334.9599914550781,330.989990234375,334.9599914550781,9377,EQUAL50ADD
2024-10-10,332.2099914550781,334.2799987792969,330.54998779296875,333.7099914550781,7644,EQUAL50ADD
2024-10-11,332.32000732421875,335.9599914550781,329.7099914550781,335.9599914550781,4996,EQUAL50ADD
2024-10-14,333.3699951171875,334.2699890136719,331.7699890136719,331.989990234375,7713,EQUAL50ADD
2024-10-15,332.2099914550781,334.19000244140625,331.0,333.4100036621094,4121,EQUAL50ADD
2024-10-16,331.1499938964844,333.1600036621094,329.9800109863281,332.2099914550781,8906,EQUAL50ADD
2024-10-17,326.9100036621094,331.1499938964844,325.75,331.1499938964844,6295,EQUAL50ADD
2024-10-18,328.20001220703125,330.1600036621094,324.0,327.6400146484375,6083,EQUAL50ADD
2024-10-21,325.5199890136719,328.20001220703125,325.0,328.20001220703125,8843,EQUAL50ADD
2024-10-22,320.6400146484375,327.5199890136719,319.3999938964844,327.510009765625,6656,EQUAL50ADD
2024-10-23,319.6600036621094,323.30999755859375,316.1600036621094,320.6400146484375,5627,EQUAL50ADD
2024-10-24,318.7900085449219,321.8999938964844,310.04998779296875,310.04998779296875,3563,EQUAL50ADD
2024-10-25,314.0899963378906,318.8399963378906,311.7300109863281,318.7900085449219,10779,EQUAL50ADD
2024-10-28,316.4200134277344,318.010009765625,312.69000244140625,315.1499938964844,21664,EQUAL50ADD
2024-10-29,316.9800109863281,317.8800048828125,312.92999267578125,316.4200134277344,12460,EQUAL50ADD
2024-10-31,316.0799865722656,319.29998779296875,314.2300109863281,316.010009765625,4451,EQUAL50ADD
2024-11-01,322.1600036621094,332.7799987792969,318.0,319.989990234375,2917,EQUAL50ADD
2024-11-04,312.25,321.94000244140625,310.0,318.0,91997,EQUAL50ADD
2024-11-06,319.739990234375,320.9599914550781,313.010009765625,320.9599914550781,15690,EQUAL50ADD
2024-11-07,315.510009765625,319.739990234375,315.0799865722656,319.739990234375,20436,EQUAL50ADD
2024-11-08,314.82000732421875,318.4800109863281,313.2300109863281,318.4700012207031,11174,EQUAL50ADD
2024-11-11,313.6099853515625,316.4700012207031,311.67999267578125,311.67999267578125,7488,EQUAL50ADD
2024-11-12,309.7200012207031,316.0,308.5,315.989990234375,14485,EQUAL50ADD
2024-11-13,304.9800109863281,312.9800109863281,304.2099914550781,312.9700012207031,20936,EQUAL50ADD
2024-11-14,304.0899963378906,306.1099853515625,302.489990234375,304.9800109863281,8300,EQUAL50ADD
2024-11-18,302.45001220703125,308.0,300.1499938964844,308.0,20549,EQUAL50ADD
2024-11-19,303.7699890136719,307.4800109863281,302.45001220703125,302.45001220703125,5851,EQUAL50ADD
2024-11-21,299.9800109863281,307.4700012207031,299.0,307.4700012207031,8796,EQUAL50ADD
2024-11-22,305.760009765625,306.8800048828125,300.5,304.489990234375,2137,EQUAL50ADD
2024-11-25,310.0299987792969,311.6000061035156,307.05999755859375,308.7099914550781,6338,EQUAL50ADD
2024-11-26,309.3599853515625,311.92999267578125,308.67999267578125,310.0299987792969,4513,EQUAL50ADD
2024-11-27,311.0899963378906,314.79998779296875,307.67999267578125,310.010009765625,4969,EQUAL50ADD
2024-11-28,305.489990234375,311.19000244140625,304.760009765625,311.0899963378906,15194,EQUAL50ADD
2024-11-29,308.4100036621094,309.0,306.0899963378906,307.4800109863281,5762,EQUAL50ADD
2024-12-02,310.3599853515625,311.9700012207031,305.3299865722656,311.9700012207031,10315,EQUAL50ADD
2024-12-03,312.8299865722656,314.5,309.3699951171875,311.4200134277344,3296,EQUAL50ADD
2024-12-04,311.6199951171875,314.8599853515625,310.0,314.8599853515625,6431,EQUAL50ADD
2024-12-05,314.67999267578125,315.9100036621094,308.9599914550781,311.6199951171875,7858,EQUAL50ADD
2024-12-06,314.8599853515625,320.9700012207031,312.0,320.9700012207031,3933,EQUAL50ADD
2024-12-09,314.4800109863281,323.70001220703125,309.1700134277344,323.70001220703125,8874,EQUAL50ADD
2024-12-10,313.7300109863281,319.95001220703125,311.95001220703125,319.95001220703125,5599,EQUAL50ADD
2024-12-11,314.5799865722656,314.989990234375,313.0,313.7300109863281,3526,EQUAL50ADD
2024-12-12,313.3599853515625,320.8699951171875,311.20001220703125,320.8699951171875,4186,EQUAL50ADD
2024-12-13,313.6099853515625,314.9599914550781,308.0,314.4800109863281,6799,EQUAL50ADD
2024-12-16,313.7099914550781,314.79998779296875,311.57000732421875,314.79998779296875,9624,EQUAL50ADD
2024-12-17,309.3699951171875,316.70001220703125,309.1000061035156,310.6099853515625,11510,EQUAL50ADD
2024-12-18,307.8699951171875,310.5899963378906,307.04998779296875,309.9599914550781,3657,EQUAL50ADD
2024-12-19,305.9599914550781,307.8699951171875,304.32000732421875,307.8699951171875,49934,EQUAL50ADD
2024-12-20,300.67999267578125,307.739990234375,299.4200134277344,306.6000061035156,10338,EQUAL50ADD
2024-12-23,303.29998779296875,305.5,300.5,304.4800109863281,13816,EQUAL50ADD
2024-12-24,301.8399963378906,304.4100036621094,300.7099914550781,303.29998779296875,6882,EQUAL50ADD
2024-12-26,302.67999267578125,304.989990234375,296.2099914550781,304.989990234375,5277,EQUAL50ADD
2024-12-27,304.1000061035156,308.75,300.510009765625,308.75,1911,EQUAL50ADD
2024-12-30,302.20001220703125,305.510009765625,301.70001220703125,304.1099853515625,27613,EQUAL50ADD
2024-12-31,302.54998779296875,304.3299865722656,300.0,302.20001220703125,5667,EQUAL50ADD
2025-01-01,302.3599853515625,303.5799865722656,300.0,300.1300048828125,22022,EQUAL50ADD
2025-01-02,308.9599914550781,309.1000061035156,302.3800048828125,302.3800048828125,21427,EQUAL50ADD
2025-01-03,308.9100036621094,310.54998779296875,308.0,308.9700012207031,18575,EQUAL50ADD
2025-01-06,303.7099914550781,311.9100036621094,302.2300109863281,308.9100036621094,6664,EQUAL50ADD
2025-01-07,305.4200134277344,309.79998779296875,304.0,307.0,12567,EQUAL50ADD
2025-01-08,304.8999938964844,305.4200134277344,302.45001220703125,305.4200134277344,2594,EQUAL50ADD
2025-01-09,303.04998779296875,304.6199951171875,302.0,303.3800048828125,2483,EQUAL50ADD
2025-01-10,300.44000244140625,303.6600036621094,299.9100036621094,303.05999755859375,5081,EQUAL50ADD
2025-01-13,294.94000244140625,306.4599914550781,294.2900085449219,306.4599914550781,7390,EQUAL50ADD
2025-01-14,297.29998779296875,298.9700012207031,294.5199890136719,298.9700012207031,50261,EQUAL50ADD
2025-01-15,297.25,300.2699890136719,295.9100036621094,300.2699890136719,6236,EQUAL50ADD
2025-01-16,298.8999938964844,299.69000244140625,297.8599853515625,298.489990234375,4386,EQUAL50ADD
2025-01-17,299.44000244140625,301.489990234375,298.0,301.489990234375,4520,EQUAL50ADD
2025-01-20,300.94000244140625,301.3599853515625,296.7900085449219,299.44000244140625,7364,EQUAL50ADD
2025-01-21,297.45001220703125,302.1300048828125,297.0,301.010009765625,8148,EQUAL50ADD
2025-01-22,298.45001220703125,300.0,295.260009765625,298.8900146484375,4082,EQUAL50ADD
2025-01-23,299.54998779296875,299.8999938964844,297.989990234375,298.4599914550781,2398,EQUAL50ADD
2025-01-24,297.8399963378906,300.8599853515625,297.0,299.989990234375,3676,EQUAL50ADD
2025-01-27,293.44000244140625,297.739990234375,292.6400146484375,296.2900085449219,123957,EQUAL50ADD
2025-01-28,293.79998779296875,296.3699951171875,290.2099914550781,293.9100036621094,7258,EQUAL50ADD
2025-01-29,297.57000732421875,302.6000061035156,292.8399963378906,302.6000061035156,5230,EQUAL50ADD
2025-01-30,298.2099914550781,300.1600036621094,296.75,298.0,17076,EQUAL50ADD
2025-01-31,303.30999755859375,304.0,298.1300048828125,301.20001220703125,35298,EQUAL50ADD
2025-02-01,302.2200012207031,307.3399963378906,300.8900146484375,303.29998779296875,0,EQUAL50ADD
2025-02-03,301.5400085449219,304.2099914550781,296.7799987792969,304.2099914550781,40794,EQUAL50ADD
2025-02-04,304.7699890136719,305.4700012207031,300.0400085449219,305.4700012207031,1675,EQUAL50ADD
2025-02-05,305.3699951171875,305.9800109863281,304.0,305.1499938964844,6909,EQUAL50ADD
2025-02-06,303.45001220703125,305.489990234375,302.07000732421875,305.489990234375,1844,EQUAL50ADD
2025-02-07,305.9800109863281,309.0,301.95001220703125,305.989990234375,1215,EQUAL50ADD
2025-02-10,301.5299987792969,306.8900146484375,299.8399963378906,304.30999755859375,8772,EQUAL50ADD
2025-02-11,298.3699951171875,301.5899963378906,295.30999755859375,301.5299987792969,11364,EQUAL50ADD
2025-02-12,297.79998779296875,299.6000061035156,292.54998779296875,298.3699951171875,40702,EQUAL50ADD
2025-02-13,297.1199951171875,300.7900085449219,296.05999755859375,300.7900085449219,1816,EQUAL50ADD
2025-02-14,294.5299987792969,297.8999938964844,292.2699890136719,297.1199951171875,5901,EQUAL50ADD
2025-02-17,294.8699951171875,297.0,290.29998779296875,294.5299987792969,5880,EQUAL50ADD
2025-02-18,294.5799865722656,295.0199890136719,292.1099853515625,295.0,4473,EQUAL50ADD
2025-02-19,295.5199890136719,296.8800048828125,293.70001220703125,294.1000061035156,6709,EQUAL50ADD
2025-02-20,296.760009765625,296.7799987792969,294.04998779296875,294.04998779296875,1913,EQUAL50ADD
2025-02-21,293.8299865722656,297.70001220703125,293.7300109863281,297.0,18047,EQUAL50ADD
2025-02-24,292.42999267578125,294.3800048828125,291.4200134277344,293.8299865722656,4168,EQUAL50ADD
2025-02-25,291.760009765625,292.8500061035156,290.6300048828125,292.79998779296875,9235,EQUAL50ADD
2025-02-27,291.0199890136719,294.0,290.0,291.760009765625,3533,EQUAL50ADD
2025-02-28,284.3599853515625,293.0,283.0299987792969,293.0,105431,EQUAL50ADD
2025-03-03,285.3399963378906,292.8999938964844,282.010009765625,292.8999938964844,26163,EQUAL50ADD
2025-03-04,284.44000244140625,285.3399963378906,281.5899963378906,285.3399963378906,4225,EQUAL50ADD
2025-03-05,289.2300109863281,289.8699951171875,284.44000244140625,288.55999755859375,18272,EQUAL50ADD
2025-03-06,292.510009765625,292.70001220703125,288.1499938964844,289.29998779296875,2764,EQUAL50ADD
2025-03-07,292.1300048828125,293.3999938964844,290.69000244140625,293.0899963378906,8310,EQUAL50ADD
2025-03-10,290.32000732421875,296.0400085449219,289.239990234375,296.0400085449219,6044,EQUAL50ADD
2025-03-11,289.75,297.5799865722656,286.7799987792969,297.5799865722656,11752,EQUAL50ADD
2025-03-12,288.7300109863281,290.1400146484375,285.739990234375,289.75,27188,EQUAL50ADD
2025-03-13,287.4200134277344,290.1600036621094,286.760009765625,288.010009765625,3036,EQUAL50ADD
2025-03-17,287.92999267578125,290.9800109863281,287.1300048828125,290.9800109863281,93957,EQUAL50ADD
2025-03-18,293.69000244140625,293.79998779296875,289.54998779296875,289.6099853515625,93393,EQUAL50ADD
2025-03-19,294.92999267578125,296.9800109863281,293.69000244140625,296.9800109863281,5098,EQUAL50ADD
2025-03-20,298.8699951171875,301.70001220703125,295.0,296.70001220703125,3332,EQUAL50ADD
2025-03-21,301.7799987792969,304.20001220703125,297.3800048828125,298.0,3504,EQUAL50ADD
2025-03-24,304.04998779296875,304.9700012207031,301.5,303.7699890136719,22068,EQUAL50ADD
2025-03-25,303.6400146484375,306.1400146484375,301.69000244140625,305.19000244140625,6635,EQUAL50ADD
2025-03-26,300.9800109863281,305.2300109863281,300.2200012207031,303.6400146484375,7190,EQUAL50ADD
2025-03-27,303.760009765625,306.5,299.9200134277344,302.45001220703125,3221,EQUAL50ADD
2025-03-28,302.3599853515625,309.8399963378906,300.5,306.9800109863281,6471,EQUAL50ADD
2025-04-01,298.5199890136719,304.1000061035156,297.8999938964844,302.3599853515625,15202,EQUAL50ADD
2025-04-02,301.69000244140625,301.8399963378906,297.489990234375,298.5199890136719,1264,EQUAL50ADD
2025-04-03,299.9100036621094,302.05999755859375,299.1400146484375,299.82000732421875,11408,EQUAL50ADD
2025-04-04,295.1600036621094,299.1400146484375,293.8999938964844,299.1400146484375,40880,EQUAL50ADD
2025-04-07,284.5,295.1600036621094,280.010009765625,295.1600036621094,74812,EQUAL50ADD
2025-04-08,290.8599853515625,291.92999267578125,286.0899963378906,290.1700134277344,4520,EQUAL50ADD
2025-04-09,288.3800048828125,290.8999938964844,285.7799987792969,290.79998779296875,5786,EQUAL50ADD
2025-04-11,295.1000061035156,297.0,293.30999755859375,295.5899963378906,6748,EQUAL50ADD
2025-04-15,301.1600036621094,301.6000061035156,296.8699951171875,299.94000244140625,4580,EQUAL50ADD
2025-04-16,302.3900146484375,302.6400146484375,300.5400085449219,301.1499938964844,2606,EQUAL50ADD
2025-04-17,307.29998779296875,307.7799987792969,300.05999755859375,302.0,15602,EQUAL50ADD
