Date,Close,High,Low,Open,Volume,Ticker
,MOGSEC.NS,MOGSEC.NS,MOGSEC.NS,MOGSEC.NS,MOGSEC.NS,
2024-01-01,54.209999084472656,54.25,53.95000076293945,53.959999084472656,30786,MOGSEC
2024-01-02,53.9900016784668,54.029998779296875,53.95000076293945,54.0099983215332,1099,MOGSEC
2024-01-03,54.04999923706055,55.599998474121094,53.91999816894531,55.599998474121094,10957,MOGSEC
2024-01-04,54.029998779296875,54.04999923706055,53.97999954223633,54.040000915527344,11754,MOGSEC
2024-01-05,54.0099983215332,54.08000183105469,53.959999084472656,54.029998779296875,78180,MOGSEC
2024-01-08,54.060001373291016,54.06999969482422,54.0099983215332,54.060001373291016,9878,MOGSEC
2024-01-09,54.099998474121094,54.119998931884766,54.029998779296875,54.119998931884766,17244,MOGSEC
2024-01-10,54.099998474121094,54.130001068115234,54.08000183105469,54.130001068115234,10769,MOGSEC
2024-01-11,54.16999816894531,54.16999816894531,54.09000015258789,54.09000015258789,1483,MOGSEC
2024-01-12,54.189998626708984,54.209999084472656,54.130001068115234,54.18000030517578,2126,MOGSEC
2024-01-15,54.25,54.290000915527344,54.150001525878906,54.22999954223633,14816,MOGSEC
2024-01-16,54.16999816894531,54.27000045776367,54.119998931884766,54.209999084472656,21780,MOGSEC
2024-01-17,54.22999954223633,54.2599983215332,54.189998626708984,54.20000076293945,26448,MOGSEC
2024-01-19,54.189998626708984,55.900001525878906,54.150001525878906,55.900001525878906,63195,MOGSEC
2024-01-23,54.220001220703125,54.279998779296875,54.209999084472656,54.22999954223633,7286,MOGSEC
2024-01-24,54.279998779296875,54.290000915527344,54.220001220703125,54.220001220703125,4093,MOGSEC
2024-01-25,54.33000183105469,54.33000183105469,54.27000045776367,54.290000915527344,9168,MOGSEC
2024-01-29,54.36000061035156,54.369998931884766,54.290000915527344,54.290000915527344,4313,MOGSEC
2024-01-30,54.400001525878906,54.41999816894531,54.34000015258789,54.369998931884766,26161,MOGSEC
2024-01-31,54.439998626708984,54.599998474121094,54.369998931884766,54.43000030517578,27038,MOGSEC
2024-02-01,54.439998626708984,54.4900016784668,54.29999923706055,54.41999816894531,23372,MOGSEC
2024-02-02,54.52000045776367,54.54999923706055,54.4900016784668,54.5,6335,MOGSEC
2024-02-05,54.4900016784668,54.540000915527344,54.470001220703125,54.540000915527344,3604,MOGSEC
2024-02-06,54.52000045776367,54.54999923706055,54.400001525878906,54.41999816894531,14090,MOGSEC
2024-02-07,54.52000045776367,54.540000915527344,54.47999954223633,54.540000915527344,2330,MOGSEC
2024-02-08,54.529998779296875,54.599998474121094,54.45000076293945,54.5,5807,MOGSEC
2024-02-09,54.38999938964844,54.52000045776367,54.349998474121094,54.52000045776367,23898,MOGSEC
2024-02-12,54.400001525878906,56.0,54.38999938964844,56.0,4254,MOGSEC
2024-02-13,54.369998931884766,54.470001220703125,54.369998931884766,54.470001220703125,2712,MOGSEC
2024-02-14,54.290000915527344,54.380001068115234,54.290000915527344,54.290000915527344,4973,MOGSEC
