Date,Close,High,Low,Open,Volume,Ticker
2024-06-19,1015.5900268554688,1015.5999755859375,1013.510009765625,1013.510009765625,310598,LIQUIDADD
2024-06-20,1015.75,1015.760009765625,1013.989990234375,1013.989990234375,358068,LIQUIDADD
2024-06-21,1016.2899780273438,1016.3099975585938,1016.2899780273438,1016.2899780273438,360272,LIQUIDADD
2024-06-24,1016.4500122070312,1016.4600219726562,1014.0,1014.0,389354,LIQUIDADD
2024-06-25,1016.6300048828125,1016.6400146484375,1014.010009765625,1014.010009765625,353179,LIQUIDADD
2024-06-26,1016.7899780273438,1016.8099975585938,1013.5,1014.010009765625,139203,LIQUIDADD
2024-06-27,1016.969970703125,1023.9000244140625,1014.010009765625,1014.010009765625,249456,LIQUIDADD
2024-06-28,1017.510009765625,1219.699951171875,1014.010009765625,1014.010009765625,466835,LIQUIDADD
2024-07-01,1017.7000122070312,1017.7100219726562,1017.6599731445312,1017.6799926757812,554046,LIQUIDADD
2024-07-02,1017.8599853515625,1017.8800048828125,1017.8599853515625,1017.8699951171875,172044,LIQUIDADD
2024-07-03,1018.0399780273438,1018.0499877929688,1018.030029296875,1018.0499877929688,406457,LIQUIDADD
2024-07-04,1018.2100219726562,1057.0,1018.0599975585938,1018.0599975585938,345688,LIQUIDADD
2024-07-05,1018.7000122070312,1021.0,1018.010009765625,1018.010009765625,442825,LIQUIDADD
2024-07-08,1018.8800048828125,1018.8900146484375,1008.989990234375,1015.0,480656,LIQUIDADD
2024-07-09,1019.0499877929688,1023.6500244140625,1018.8800048828125,1018.8900146484375,270174,LIQUIDADD
2024-07-10,1019.219970703125,1022.0,1014.6599731445312,1014.6599731445312,226455,LIQUIDADD
2024-07-11,1019.3900146484375,1019.4000244140625,1016.760009765625,1019.3800048828125,2041052,LIQUIDADD
2024-07-12,1019.8800048828125,1019.9000244140625,1019.8800048828125,1019.8800048828125,527878,LIQUIDADD
2024-07-15,1020.0599975585938,1024.0,949.27001953125,1015.0,398942,LIQUIDADD
2024-07-16,1020.4000244140625,1020.4099731445312,1020.3900146484375,1020.3900146484375,287171,LIQUIDADD
2024-07-18,1020.5700073242188,1021.0,1020.5599975585938,1021.0,343333,LIQUIDADD
2024-07-19,1021.0700073242188,1021.0900268554688,1021.0700073242188,1021.0800170898438,288038,LIQUIDADD
2024-07-22,1021.25,1021.260009765625,1020.989990234375,1020.989990234375,472886,LIQUIDADD
2024-07-23,1021.4299926757812,1021.4400024414062,1021.4199829101562,1021.4400024414062,548007,LIQUIDADD
2024-07-24,1021.5900268554688,1021.6099853515625,1021.5900268554688,1021.5900268554688,308586,LIQUIDADD
2024-07-25,1021.77001953125,1021.780029296875,1021.760009765625,1021.760009765625,339136,LIQUIDADD
2024-07-26,1022.27001953125,1022.2999877929688,1022.27001953125,1022.280029296875,576950,LIQUIDADD
2024-07-29,1022.4400024414062,1022.4600219726562,1022.4400024414062,1022.4500122070312,278673,LIQUIDADD
2024-07-30,1022.6199951171875,1022.6300048828125,1022.6099853515625,1022.6300048828125,792066,LIQUIDADD
2024-07-31,1022.7899780273438,1022.7999877929688,1022.780029296875,1022.7899780273438,901071,LIQUIDADD
2024-08-01,1022.9600219726562,1022.969970703125,1022.9500122070312,1022.9500122070312,856022,LIQUIDADD
2024-08-02,1023.4600219726562,1023.47998046875,1023.4500122070312,1023.4600219726562,801914,LIQUIDADD
2024-08-05,1023.6199951171875,1035.0,1023.6099853515625,1023.6199951171875,1153522,LIQUIDADD
2024-08-06,1023.7899780273438,1023.7999877929688,1023.77001953125,1023.77001953125,684817,LIQUIDADD
2024-08-07,1023.9600219726562,1023.969970703125,1023.9400024414062,1023.9500122070312,907074,LIQUIDADD
2024-08-08,1024.1300048828125,1024.1400146484375,1024.1099853515625,1024.1199951171875,1364720,LIQUIDADD
2024-08-09,1024.6400146484375,1028.6500244140625,1017.6900024414062,1017.6900024414062,698671,LIQUIDADD
2024-08-12,1024.81005859375,1024.8199462890625,1024.6600341796875,1024.800048828125,1821787,LIQUIDADD
2024-08-13,1024.97998046875,1024.989990234375,1024.969970703125,1024.969970703125,510867,LIQUIDADD
2024-08-14,1025.3199462890625,1025.3399658203125,1025.300048828125,1025.3199462890625,715208,LIQUIDADD
2024-08-16,1025.81005859375,1025.8399658203125,1025.81005859375,1025.8399658203125,488060,LIQUIDADD
2024-08-19,1025.989990234375,1026.0,1025.97998046875,1025.97998046875,474857,LIQUIDADD
2024-08-20,1026.1600341796875,1026.1700439453125,1026.1500244140625,1026.1500244140625,753433,LIQUIDADD
2024-08-21,1026.3299560546875,1026.3499755859375,1026.3199462890625,1026.3399658203125,349046,LIQUIDADD
2024-08-22,1026.5,1026.510009765625,1026.489990234375,1026.5,659066,LIQUIDADD
2024-08-23,1027.010009765625,1027.02001953125,1027.0,1027.0,806896,LIQUIDADD
2024-08-26,1027.1800537109375,1027.18994140625,1027.1700439453125,1027.18994140625,313270,LIQUIDADD
2024-08-28,1027.52001953125,1038.4300537109375,1027.510009765625,1027.510009765625,381501,LIQUIDADD
2024-08-29,1027.68994140625,1027.699951171875,1026.1199951171875,1027.510009765625,486825,LIQUIDADD
2024-08-30,1028.219970703125,1028.22998046875,1028.2099609375,1028.219970703125,544739,LIQUIDADD
2024-09-02,1028.3900146484375,1028.4000244140625,1028.3800048828125,1028.4000244140625,530989,LIQUIDADD
2024-09-03,1028.550048828125,1028.5699462890625,1028.5400390625,1028.5699462890625,532474,LIQUIDADD
2024-09-04,1028.719970703125,1028.72998046875,1028.699951171875,1028.699951171875,505754,LIQUIDADD
2024-09-05,1028.8699951171875,1028.9000244140625,1028.739990234375,1028.8800048828125,519686,LIQUIDADD
2024-09-06,1029.3800048828125,1029.4000244140625,1029.3800048828125,1029.3800048828125,525260,LIQUIDADD
2024-09-09,1029.5400390625,1029.5699462890625,1027.1500244140625,1029.550048828125,1318012,LIQUIDADD
2024-09-10,1029.719970703125,1029.72998046875,1029.699951171875,1029.699951171875,543594,LIQUIDADD
2024-09-11,1029.8699951171875,1029.9000244140625,1018.75,1029.8900146484375,1866422,LIQUIDADD
2024-09-12,1030.06005859375,1030.0699462890625,1030.050048828125,1030.050048828125,360625,LIQUIDADD
2024-09-13,1030.739990234375,1032.06005859375,1030.72998046875,1030.72998046875,668406,LIQUIDADD
2024-09-16,1030.75,1052.3299560546875,1030.719970703125,1052.3299560546875,210746,LIQUIDADD
2024-09-17,1031.0899658203125,1031.0999755859375,1031.0799560546875,1031.0999755859375,373581,LIQUIDADD
2024-09-18,1031.0899658203125,1031.0999755859375,1031.0799560546875,1031.0899658203125,349370,LIQUIDADD
2024-09-19,1031.27001953125,1031.3199462890625,1031.25,1031.25,413978,LIQUIDADD
2024-09-20,1031.7900390625,1032.0,1031.77001953125,1032.0,709236,LIQUIDADD
2024-09-23,1031.97998046875,1034.3399658203125,1031.9599609375,1031.9599609375,803725,LIQUIDADD
2024-09-24,1032.1600341796875,1039.0,1032.1500244140625,1039.0,789608,LIQUIDADD
2024-09-25,1032.3299560546875,1032.3399658203125,994.8400268554688,1010.4299926757812,300003,LIQUIDADD
2024-09-26,1032.510009765625,1032.52001953125,1032.489990234375,1032.489990234375,228555,LIQUIDADD
2024-09-27,1033.02001953125,1033.030029296875,1033.010009765625,1033.010009765625,835273,LIQUIDADD
2024-09-30,1033.199951171875,1033.2099609375,1033.1800537109375,1033.1800537109375,464290,LIQUIDADD
2024-10-01,1033.530029296875,1033.550048828125,1017.6400146484375,1033.550048828125,488682,LIQUIDADD
2024-10-03,1033.699951171875,1033.7099609375,1033.68994140625,1033.68994140625,739825,LIQUIDADD
2024-10-04,1034.199951171875,1043.989990234375,1034.18994140625,1034.219970703125,1012059,LIQUIDADD
2024-10-07,1034.3599853515625,1034.3800048828125,1034.3599853515625,1034.3599853515625,789665,LIQUIDADD
2024-10-08,1034.5400390625,1034.550048828125,1034.530029296875,1034.530029296875,1400794,LIQUIDADD
2024-10-09,1034.7099609375,1034.719970703125,1034.699951171875,1034.699951171875,789697,LIQUIDADD
2024-10-10,1034.8800048828125,1041.1800537109375,1034.8699951171875,1034.8699951171875,311857,LIQUIDADD
2024-10-11,1035.3800048828125,1039.9599609375,1035.3699951171875,1035.3800048828125,1537944,LIQUIDADD
2024-10-14,1035.550048828125,1035.56005859375,1035.5400390625,1035.550048828125,693110,LIQUIDADD
2024-10-15,1035.719970703125,1035.72998046875,1035.7099609375,1035.7099609375,414252,LIQUIDADD
2024-10-16,1035.8900146484375,1035.9100341796875,1032.3299560546875,1032.3299560546875,410337,LIQUIDADD
2024-10-17,1036.050048828125,1036.0699462890625,1036.050048828125,1036.050048828125,200294,LIQUIDADD
2024-10-18,1036.550048828125,1036.5699462890625,1036.050048828125,1036.050048828125,527196,LIQUIDADD
2024-10-21,1036.739990234375,1036.75,1036.719970703125,1036.719970703125,552013,LIQUIDADD
2024-10-22,1036.9000244140625,1036.9200439453125,1036.9000244140625,1036.9200439453125,819999,LIQUIDADD
2024-10-23,1037.0899658203125,1037.1099853515625,1026.93994140625,1036.0,596475,LIQUIDADD
2024-10-24,1037.280029296875,1037.2900390625,1037.1099853515625,1037.1099853515625,1009612,LIQUIDADD
2024-10-25,1037.81005859375,1037.8299560546875,1032.27001953125,1037.7900390625,613818,LIQUIDADD
2024-10-28,1037.989990234375,1038.0,1037.0799560546875,1037.0799560546875,488318,LIQUIDADD
2024-10-29,1038.1500244140625,1038.1700439453125,1038.1500244140625,1038.1500244140625,1429356,LIQUIDADD
2024-10-31,1039.010009765625,1039.02001953125,1039.0,1039.0,1593001,LIQUIDADD
2024-11-01,1039.010009765625,1039.02001953125,1039.0,1039.0,5654,LIQUIDADD
2024-11-04,1039.1800537109375,1039.18994140625,1039.1600341796875,1039.1600341796875,872197,LIQUIDADD
2024-11-06,1039.510009765625,1039.530029296875,1039.5,1039.5,540919,LIQUIDADD
2024-11-07,1039.6800537109375,1039.68994140625,1039.6700439453125,1039.68994140625,901707,LIQUIDADD
2024-11-08,1040.1800537109375,1045.699951171875,1040.1800537109375,1040.199951171875,734233,LIQUIDADD
2024-11-11,1040.3699951171875,1040.3800048828125,1040.3499755859375,1040.3499755859375,334026,LIQUIDADD
2024-11-12,1040.5400390625,1040.550048828125,1040.530029296875,1040.530029296875,1187354,LIQUIDADD
2024-11-13,1040.699951171875,1040.719970703125,1040.699951171875,1040.719970703125,1109526,LIQUIDADD
2024-11-14,1041.3900146484375,1041.4000244140625,1041.3800048828125,1041.3800048828125,1399278,LIQUIDADD
2024-11-18,1041.56005859375,1041.5699462890625,1041.550048828125,1041.550048828125,579543,LIQUIDADD
2024-11-19,1041.9100341796875,1041.9200439453125,1041.8800048828125,1041.8900146484375,608341,LIQUIDADD
2024-11-21,1042.0899658203125,1042.0999755859375,1042.0699462890625,1042.0899658203125,549007,LIQUIDADD
2024-11-22,1042.6300048828125,1094.1800537109375,1042.5899658203125,1094.1800537109375,610770,LIQUIDADD
2024-11-25,1042.8299560546875,1042.8399658203125,1042.800048828125,1042.800048828125,529210,LIQUIDADD
2024-11-26,1043.010009765625,1043.02001953125,1042.989990234375,1042.989990234375,584361,LIQUIDADD
2024-11-27,1043.1800537109375,1043.199951171875,1043.1800537109375,1043.199951171875,884513,LIQUIDADD
2024-11-28,1043.3599853515625,1043.3800048828125,1043.3599853515625,1043.3800048828125,1972753,LIQUIDADD
2024-11-29,1043.9100341796875,1043.9300537109375,1043.8800048828125,1043.9000244140625,613992,LIQUIDADD
2024-12-02,1044.0899658203125,1044.0999755859375,1044.0799560546875,1044.0999755859375,1470595,LIQUIDADD
2024-12-03,1044.260009765625,1044.27001953125,1044.25,1044.25,709301,LIQUIDADD
2024-12-04,1044.4300537109375,1044.43994140625,1044.4200439453125,1044.4200439453125,375943,LIQUIDADD
2024-12-05,1044.5999755859375,1044.6199951171875,1044.5899658203125,1044.5899658203125,481377,LIQUIDADD
2024-12-06,1045.1300048828125,1045.1500244140625,1045.1099853515625,1045.1099853515625,1157207,LIQUIDADD
2024-12-09,1045.300048828125,1045.3199462890625,1045.2900390625,1045.300048828125,544441,LIQUIDADD
2024-12-10,1045.489990234375,1045.5,1045.469970703125,1045.469970703125,281926,LIQUIDADD
2024-12-11,1045.6700439453125,1045.68994140625,1045.47998046875,1045.47998046875,1280147,LIQUIDADD
2024-12-12,1045.8499755859375,1045.8699951171875,1045.8499755859375,1045.8599853515625,417503,LIQUIDADD
2024-12-13,1046.3900146484375,1046.4100341796875,1046.3900146484375,1046.3900146484375,775933,LIQUIDADD
2024-12-16,1046.5799560546875,1046.5899658203125,1046.5699462890625,1046.5699462890625,572280,LIQUIDADD
2024-12-17,1046.75,1046.77001953125,1046.75,1046.75,335787,LIQUIDADD
2024-12-18,1046.93994140625,1046.949951171875,1046.75,1046.75,493847,LIQUIDADD
2024-12-19,1047.1199951171875,1047.1300048828125,1047.0999755859375,1047.0999755859375,381157,LIQUIDADD
2024-12-20,1047.6600341796875,1047.6800537109375,1047.6600341796875,1047.6600341796875,564837,LIQUIDADD
2024-12-23,1047.8499755859375,1047.8599853515625,1047.8399658203125,1047.8399658203125,717072,LIQUIDADD
2024-12-24,1048.2099609375,1048.22998046875,1048.199951171875,1048.199951171875,569777,LIQUIDADD
2024-12-26,1048.4000244140625,1048.4100341796875,1048.3800048828125,1048.4100341796875,787865,LIQUIDADD
2024-12-27,1048.9300537109375,1048.949951171875,1048.9000244140625,1048.9200439453125,571509,LIQUIDADD
2024-12-30,1049.1199951171875,1069.9100341796875,1049.1099853515625,1053.9300537109375,346112,LIQUIDADD
2024-12-31,1049.31005859375,1049.3499755859375,1049.2900390625,1049.300048828125,628948,LIQUIDADD
2025-01-01,1049.47998046875,1049.489990234375,1049.469970703125,1049.469970703125,408599,LIQUIDADD
2025-01-02,1049.6500244140625,1049.6700439453125,1049.6500244140625,1049.6600341796875,375929,LIQUIDADD
2025-01-03,1050.1500244140625,1050.1800537109375,1050.1500244140625,1050.1600341796875,558771,LIQUIDADD
2025-01-06,1050.3399658203125,1050.3499755859375,1050.3199462890625,1050.3199462890625,545949,LIQUIDADD
2025-01-07,1050.52001953125,1050.530029296875,1050.5,1050.5,1118736,LIQUIDADD
2025-01-08,1050.7099609375,1050.719970703125,1050.699951171875,1050.699951171875,351401,LIQUIDADD
2025-01-09,1050.8900146484375,1050.9000244140625,1050.8800048828125,1050.8800048828125,323455,LIQUIDADD
2025-01-10,1051.43994140625,1051.4599609375,1051.4200439453125,1051.4200439453125,1295470,LIQUIDADD
2025-01-13,1051.6199951171875,1051.6400146484375,1051.6199951171875,1051.6199951171875,673895,LIQUIDADD
2025-01-14,1051.81005859375,1052.0,1051.7900390625,1052.0,747920,LIQUIDADD
2025-01-15,1051.97998046875,1051.989990234375,1051.969970703125,1051.97998046875,366147,LIQUIDADD
2025-01-16,1052.1500244140625,1052.1600341796875,1052.1400146484375,1052.1400146484375,526202,LIQUIDADD
2025-01-17,1052.6700439453125,1052.68994140625,1052.6500244140625,1052.6700439453125,896796,LIQUIDADD
2025-01-20,1052.8499755859375,1052.8699951171875,1052.8399658203125,1052.8399658203125,516156,LIQUIDADD
2025-01-21,1053.0400390625,1053.050048828125,1053.030029296875,1053.050048828125,340118,LIQUIDADD
2025-01-22,1053.2099609375,1053.27001953125,1053.2099609375,1053.27001953125,419615,LIQUIDADD
2025-01-23,1053.4000244140625,1053.4100341796875,1053.2099609375,1053.2099609375,444790,LIQUIDADD
2025-01-24,1053.93994140625,1053.9599609375,1053.9300537109375,1053.9300537109375,486566,LIQUIDADD
2025-01-27,1054.1300048828125,1054.1400146484375,1054.1199951171875,1054.1400146484375,776156,LIQUIDADD
2025-01-28,1054.31005859375,1054.3199462890625,1054.300048828125,1054.31005859375,497671,LIQUIDADD
2025-01-29,1054.489990234375,1054.5,1054.47998046875,1054.5,820838,LIQUIDADD
2025-01-30,1054.6700439453125,1054.6800537109375,1054.6600341796875,1054.6600341796875,352220,LIQUIDADD
2025-01-31,1055.18994140625,1055.2099609375,1054.699951171875,1054.699951171875,479303,LIQUIDADD
2025-02-01,1055.199951171875,1055.2099609375,1055.18994140625,1055.18994140625,0,LIQUIDADD
2025-02-03,1055.3699951171875,1055.4000244140625,1055.3699951171875,1055.3699951171875,1697931,LIQUIDADD
2025-02-04,1055.56005859375,1055.5699462890625,1055.550048828125,1055.56005859375,459749,LIQUIDADD
2025-02-05,1055.719970703125,1055.739990234375,1055.719970703125,1055.719970703125,263471,LIQUIDADD
2025-02-06,1055.9000244140625,1055.9100341796875,1055.8900146484375,1055.8900146484375,352716,LIQUIDADD
2025-02-07,1056.4100341796875,1056.4200439453125,1056.0,1056.0,489528,LIQUIDADD
2025-02-10,1056.5799560546875,1057.0,1056.5699462890625,1057.0,232423,LIQUIDADD
2025-02-11,1056.75,1056.760009765625,1056.739990234375,1056.760009765625,589949,LIQUIDADD
2025-02-12,1056.9200439453125,1056.93994140625,1056.9200439453125,1056.9200439453125,1176217,LIQUIDADD
2025-02-13,1057.0999755859375,1057.1099853515625,1057.0899658203125,1057.0899658203125,787553,LIQUIDADD
2025-02-14,1057.6099853515625,1057.6300048828125,1057.5899658203125,1057.5999755859375,2002443,LIQUIDADD
2025-02-17,1057.800048828125,1057.81005859375,1057.780029296875,1057.780029296875,440415,LIQUIDADD
2025-02-18,1058.1300048828125,1058.1500244140625,1058.1300048828125,1058.1500244140625,360221,LIQUIDADD
2025-02-19,1058.1400146484375,1058.1500244140625,1058.1300048828125,1058.1500244140625,790085,LIQUIDADD
2025-02-20,1058.31005859375,1058.3199462890625,1058.300048828125,1058.300048828125,866882,LIQUIDADD
2025-02-21,1058.8299560546875,1058.8399658203125,1058.81005859375,1058.81005859375,1434252,LIQUIDADD
2025-02-24,1059.0,1059.010009765625,1058.8399658203125,1058.8399658203125,255265,LIQUIDADD
2025-02-25,1059.3399658203125,1059.3499755859375,1059.3299560546875,1059.3399658203125,553080,LIQUIDADD
2025-02-27,1059.52001953125,1059.530029296875,1059.5,1059.5,646752,LIQUIDADD
2025-02-28,1060.02001953125,1060.0400390625,1060.02001953125,1060.0400390625,2422007,LIQUIDADD
2025-03-03,1060.199951171875,1060.219970703125,1060.18994140625,1060.18994140625,1264401,LIQUIDADD
2025-03-04,1060.3699951171875,1060.3900146484375,1060.3599853515625,1060.3900146484375,610180,LIQUIDADD
2025-03-05,1060.530029296875,1060.5400390625,1060.52001953125,1060.5400390625,568655,LIQUIDADD
2025-03-06,1060.68994140625,1060.7099609375,1060.6800537109375,1060.6800537109375,930931,LIQUIDADD
2025-03-07,1061.1800537109375,1061.199951171875,1061.1800537109375,1061.1800537109375,1056597,LIQUIDADD
2025-03-10,1061.3599853515625,1061.3699951171875,1061.3499755859375,1061.3699951171875,317705,LIQUIDADD
2025-03-11,1061.52001953125,1061.5400390625,1061.52001953125,1061.52001953125,1391645,LIQUIDADD
2025-03-12,1061.699951171875,1061.719970703125,1061.68994140625,1061.7099609375,1364281,LIQUIDADD
2025-03-13,1062.3900146484375,1062.4000244140625,1062.3800048828125,1062.3800048828125,1126861,LIQUIDADD
2025-03-17,1062.5699462890625,1063.0,1062.550048828125,1062.5699462890625,851977,LIQUIDADD
2025-03-18,1062.739990234375,1062.75,1062.72998046875,1062.75,1279633,LIQUIDADD
2025-03-19,1062.9100341796875,1062.9300537109375,1062.9000244140625,1062.9000244140625,1129301,LIQUIDADD
2025-03-20,1063.0899658203125,1063.0999755859375,1063.0799560546875,1063.0799560546875,616815,LIQUIDADD
2025-03-21,1063.6099853515625,1063.6199951171875,1063.5899658203125,1063.5899658203125,848832,LIQUIDADD
2025-03-24,1063.780029296875,1063.800048828125,1063.77001953125,1063.7900390625,637888,LIQUIDADD
2025-03-25,1063.9599609375,1063.969970703125,1063.949951171875,1063.9599609375,576607,LIQUIDADD
2025-03-26,1064.1300048828125,1064.1400146484375,1064.1199951171875,1064.1199951171875,975251,LIQUIDADD
2025-03-27,1064.2900390625,1064.31005859375,1064.2900390625,1064.31005859375,914806,LIQUIDADD
2025-03-28,1065.239990234375,1075.0,1065.18994140625,1075.0,1475286,LIQUIDADD
2025-04-01,1065.22998046875,1065.25,1065.22998046875,1065.22998046875,1090600,LIQUIDADD
2025-04-02,1065.4100341796875,1065.4200439453125,1065.4000244140625,1065.4200439453125,704393,LIQUIDADD
2025-04-03,1065.56005859375,1065.5799560546875,1065.4100341796875,1065.4100341796875,541880,LIQUIDADD
2025-04-04,1066.050048828125,1066.0699462890625,1066.030029296875,1066.030029296875,1441703,LIQUIDADD
2025-04-07,1066.219970703125,1066.239990234375,1066.2099609375,1066.2099609375,1975077,LIQUIDADD
2025-04-08,1066.3800048828125,1066.4100341796875,1066.3800048828125,1066.3900146484375,1554430,LIQUIDADD
2025-04-09,1066.719970703125,1066.72998046875,1066.699951171875,1066.699951171875,1686187,LIQUIDADD
2025-04-11,1067.3499755859375,1067.3599853515625,1066.719970703125,1066.719970703125,599208,LIQUIDADD
2025-04-15,1067.510009765625,1067.52001953125,1067.5,1067.5,903827,LIQUIDADD
2025-04-16,1067.6700439453125,1067.6800537109375,1067.6500244140625,1067.6500244140625,516883,LIQUIDADD
2025-04-17,1068.300048828125,1068.3199462890625,1067.6700439453125,1067.6700439453125,690319,LIQUIDADD
