Date,Close,High,Low,Open,Volume,Ticker
2024-03-20,317.90655517578125,319.1033920288203,311.52349631216595,317.15853975183825,249933,TRIVENI
2024-03-21,319.0534973144531,322.993057280484,317.65720798211646,321.1479465313705,190753,TRIVENI
2024-03-22,317.3081359863281,322.19516399030704,315.11397567679956,318.05615140847266,427686,TRIVENI
2024-03-26,318.8041687011719,321.7463748869335,314.66515609505217,314.66515609505217,286165,TRIVENI
2024-03-27,313.5182189941406,321.54690608424056,312.17178507975393,321.54690608424056,317941,TRIVENI
2024-03-28,310.27679443359375,318.35536685205625,307.2847328294836,316.061434693477,398225,TRIVENI
2024-04-01,330.5230712890625,331.86950512071894,311.7229444758506,311.7229444758506,701854,TRIVENI
2024-04-02,333.1162109375,335.9586757110086,327.23182886758605,330.12414916261224,574139,TRIVENI
2024-04-03,335.80908203125,338.8011438357334,330.5230879145667,334.5125036538779,631164,TRIVENI
2024-04-04,332.8170166015625,338.0531247023742,329.52573039038504,336.00853089615197,347041,TRIVENI
2024-04-05,331.2710876464844,335.70932462059915,328.82758888419914,332.8170044342079,403441,TRIVENI
2024-04-08,333.36553955078125,334.11355497236116,327.5808991319601,332.21858865839044,325004,TRIVENI
2024-04-09,336.60693359375,338.4520443541474,331.07163174938273,335.26049977201,494198,TRIVENI
2024-04-10,338.00323486328125,339.5990072106672,331.1713544752022,338.1029763418977,866681,TRIVENI
2024-04-12,330.8222961425781,337.6042903922718,330.0742807281196,337.15546896886667,334596,TRIVENI
2024-04-15,323.1925354003906,330.6726900271871,318.7044426243127,327.83025561846614,316898,TRIVENI
2024-04-16,325.8853759765625,330.1241299104581,317.20838516068164,319.15323737566945,682598,TRIVENI
2024-04-18,328.1294250488281,331.86950208205946,326.6333942355356,326.6333942355356,238101,TRIVENI
2024-04-19,324.0901794433594,328.77772476385286,321.1978286280443,327.13209682754314,191033,TRIVENI
2024-04-22,358.9476623535156,363.0368194289541,328.6281098951659,334.1135563425814,8222370,TRIVENI
2024-04-23,354.0606384277344,362.5381466717787,351.31791517230823,358.99755246223174,1270450,TRIVENI
2024-04-24,355.3073425292969,359.396499786824,351.56726523951477,355.2574870068305,718077,TRIVENI
2024-04-25,360.742919921875,367.4251728289968,354.5593135308541,355.55666743670747,1421613,TRIVENI
2024-04-26,363.1365661621094,364.78219403278683,354.21023645739007,361.04211685541713,797947,TRIVENI
2024-04-29,370.1180419921875,379.3934211780469,364.48299848951694,365.62994939835374,1800607,TRIVENI
2024-04-30,361.3912048339844,371.514341198056,359.0972725188534,371.514341198056,682851,TRIVENI
2024-05-02,362.48828125,366.976373727201,358.0998998117211,363.0368137113723,404468,TRIVENI
2024-05-03,355.0081481933594,366.2782355747755,353.01344030731565,362.5381582884436,432122,TRIVENI
2024-05-06,347.3284912109375,357.9503040220548,344.38628506902216,355.0579838365937,377969,TRIVENI
2024-05-07,346.97943115234375,348.72480055495794,340.14755054617405,347.5778496063197,329885,TRIVENI
2024-05-08,353.9609069824219,355.3073408878887,342.29188415430514,344.286592032974,262731,TRIVENI
2024-05-09,346.9295654296875,359.74556932515634,344.73537464189656,355.80600918606723,405469,TRIVENI
2024-05-10,343.4886779785156,349.0738659206105,339.4494068475931,348.6749304469235,233549,TRIVENI
2024-05-13,345.33380126953125,346.9295736587919,339.8483546067661,344.18685032740933,245428,TRIVENI
2024-05-14,354.958251953125,356.65376578188415,343.43882641960124,346.1815496834713,334712,TRIVENI
2024-05-15,354.50946044921875,356.8033622737325,348.8245309720138,355.5068143619336,345314,TRIVENI
2024-05-16,349.1736145019531,355.45693204162393,348.3757131015207,355.45693204162393,305817,TRIVENI
2024-05-17,364.1339111328125,365.7296834433293,350.12107072366575,354.16037223811384,1145757,TRIVENI
2024-05-21,350.8192443847656,359.04741429570896,349.5725519740167,358.19965736903436,459465,TRIVENI
2024-05-22,350.0213623046875,356.05534120642477,344.6356269117686,356.05534120642477,311265,TRIVENI
2024-05-23,345.1842041015625,350.76939224289924,344.1868501633533,350.22082931478815,207711,TRIVENI
2024-05-24,343.7380065917969,350.0712097791551,342.04252326806676,345.1841818838481,249403,TRIVENI
2024-05-27,341.8430480957031,346.0818021567002,339.10032487976383,343.7879003690084,172453,TRIVENI
2024-05-28,340.69610595703125,342.84041080268645,338.10297967159477,341.29452439779755,230282,TRIVENI
2024-05-29,337.60430908203125,343.08975575840105,335.1109242291359,340.69611238698684,220089,TRIVENI
2024-05-30,328.2790222167969,338.1029639833233,326.13471747063926,336.7066746442085,413341,TRIVENI
2024-05-31,327.3315734863281,331.0716507408025,322.94319182495025,329.9246693666357,280377,TRIVENI
2024-06-03,331.91937255859375,337.5045606006063,328.0795843142347,335.9087882404847,301947,TRIVENI
2024-06-04,304.5420227050781,334.91143102234844,266.7921710995193,334.91143102234844,912767,TRIVENI
2024-06-05,326.733154296875,329.126797646942,298.25868126865726,314.1664886629901,573869,TRIVENI
2024-06-06,315.1139831542969,331.07164587204676,314.2163402769625,329.6254705135202,1541592,TRIVENI
2024-06-07,333.36553955078125,337.60429360640074,312.7203017404455,312.7203017404455,1364747,TRIVENI
2024-06-10,338.4520568847656,342.5910695414971,328.27903478478555,333.86422279189566,720286,TRIVENI
2024-06-11,367.37530517578125,371.5641731799314,335.36023976782946,338.9008338419495,2890132,TRIVENI
2024-06-12,371.1652526855469,377.74779459959814,365.0315322071364,370.9159142072633,2020059,TRIVENI
2024-06-13,390.6136474609375,397.84446321026775,371.763664905221,374.9053235917028,5601210,TRIVENI
2024-06-14,393.2566223144531,397.94419772047695,384.3303233595098,393.50596078420284,1951408,TRIVENI
2024-06-18,383.7817687988281,395.45082161126794,382.48522090270177,393.95479076027954,768392,TRIVENI
2024-06-19,413.0541076660156,425.87011124639275,374.2570474126672,387.52184198167714,8837244,TRIVENI
2024-06-20,416.1459045410156,423.07752615028136,409.56336287553034,416.59472595970834,2283568,TRIVENI
2024-06-21,402.0333557128906,418.8886302225769,400.23810046412746,418.8886302225769,1770933,TRIVENI
2024-06-24,399.2906494140625,407.9177547661276,394.1043968364375,398.9914249748767,804485,TRIVENI
2024-06-25,399.73944091796875,416.8939406006694,395.05189573311924,411.9071709762595,1918144,TRIVENI
2024-06-26,393.9548034667969,401.9336349294156,391.9600956011422,401.1357639578843,519803,TRIVENI
2024-06-27,395.4508361816406,409.71298531182157,389.9653895259054,392.00995292285785,893816,TRIVENI
2024-06-28,395.00201416015625,412.8047880043142,392.95745076617965,399.04131586286906,1275553,TRIVENI
2024-07-01,395.8497619628906,402.28270687615503,394.4534725721244,397.94421126745294,491373,TRIVENI
2024-07-02,390.8630065917969,400.9362875657648,386.97333227740484,395.949517819922,655720,TRIVENI
2024-07-03,390.9128723144531,396.6476572252923,389.96537393706257,392.9075801095276,358799,TRIVENI
2024-07-04,392.7080993652344,400.4375921146453,389.9653761315724,392.9075823205946,459392,TRIVENI
2024-07-05,394.1044006347656,396.79726842926027,390.3144678631617,392.658255693655,378612,TRIVENI
2024-07-08,401.1357421875,409.71296119485214,394.0545235613715,397.94419760093297,937463,TRIVENI
2024-07-09,401.8837585449219,422.8281900470289,392.4088966749211,401.1357431341323,2606442,TRIVENI
2024-07-10,399.14105224609375,404.4270158644123,391.11233490210276,402.83124349990015,1040482,TRIVENI
2024-07-11,413.8520202636719,416.89393753748044,400.4375978978431,400.88641933547274,1762980,TRIVENI
2024-07-12,424.9725036621094,432.5025134462839,415.2981586395147,417.8912848716683,2253843,TRIVENI
2024-07-15,417.4424743652344,433.69936165277863,413.2536061299754,428.86218901489644,1863041,TRIVENI
2024-07-16,419.3873291015625,426.8674836039685,416.2456702979173,417.79155672035057,745115,TRIVENI
2024-07-18,406.7209167480469,423.22714240021605,403.92833794439633,422.7284654397909,846658,TRIVENI
2024-07-19,394.90228271484375,406.6211908568979,392.95743046547494,405.92303096306676,882815,TRIVENI
2024-07-22,396.7972717285156,402.53205689236285,376.99978990160815,376.99978990160815,542909,TRIVENI
2024-07-23,390.46405029296875,403.4296509412666,376.30161279471326,400.3877337331269,611006,TRIVENI
2024-07-24,412.5055847167969,414.4005510651085,390.9627340975271,390.9627340975271,736779,TRIVENI
2024-07-25,404.3272705078125,420.78361008309724,401.6842887239956,406.82065529194654,559083,TRIVENI
2024-07-26,408.4164123535156,414.60001856143674,403.9283199100704,404.92567378639154,343790,TRIVENI
2024-07-29,411.1591491699219,421.7809622181775,409.41377982838793,413.8520169001617,949810,TRIVENI
2024-07-30,420.03558349609375,424.8727559362541,410.01218910472204,410.90980151581385,661731,TRIVENI
2024-07-31,421.68121337890625,428.46323810685936,413.65252672273107,420.88334244000606,990606,TRIVENI
2024-08-01,414.64990234375,425.22186024072147,411.9071789969182,424.7730387910546,310847,TRIVENI
2024-08-02,396.84710693359375,406.87053179498685,391.96007895761954,392.0099344774133,1042158,TRIVENI
2024-08-05,373.0602111816406,387.771181090761,371.1153893540555,376.0024173381948,684507,TRIVENI
2024-08-06,370.8660583496094,384.9287545993993,369.0209475246211,382.983902295823,391617,TRIVENI
2024-08-07,380.7398681640625,382.4353820437806,372.76103661118105,372.76103661118105,348946,TRIVENI
2024-08-08,377.69793701171875,384.380189931054,376.3016171915114,380.7398542554009,234083,TRIVENI
2024-08-09,378.7950134277344,382.83431513819795,377.498465483236,377.69794844554036,143224,TRIVENI
2024-08-12,389.4168395996094,390.91287043873683,373.0103558891147,376.0024175673696,552279,TRIVENI
2024-08-13,411.0594177246094,424.8727757949805,390.813145043382,390.96274204608534,4384090,TRIVENI
2024-08-14,406.3219909667969,416.3952718952203,404.92570153163933,409.9124712549354,1251933,TRIVENI
2024-08-16,414.1512145996094,417.39261483428425,407.4689311718569,408.4164295690308,540789,TRIVENI
2024-08-19,464.0189208984375,480.72459940472197,414.69975635739246,415.6971102980662,8568536,TRIVENI
2024-08-20,449.5572814941406,465.6645412883735,442.92488398320074,465.6645412883735,1940602,TRIVENI
2024-08-21,450.6044921875,463.1711577590709,443.17422369107743,450.0061041805704,1722948,TRIVENI
2024-08-22,451.7015686035156,458.7827872771144,447.06387912384025,452.4495840175544,711597,TRIVENI
2024-08-23,449.6570129394531,470.401961932569,444.81984042593155,456.7382317331503,1640078,TRIVENI
2024-08-26,444.9694519042969,451.5021384390487,441.87764861918606,450.6543815071402,369624,TRIVENI
2024-08-27,449.1583251953125,450.8039530071994,440.53122023508394,440.53122023508394,341957,TRIVENI
2024-08-28,445.41827392578125,463.1711618126802,442.82514760469473,451.5021390230309,667444,TRIVENI
2024-08-29,437.9381103515625,447.26337554817445,433.35027625323096,447.26337554817445,372683,TRIVENI
2024-08-30,475.5882263183594,482.719300811159,458.0846466322226,466.76163797442643,12847651,TRIVENI
2024-09-02,468.4571533203125,475.5882278358659,464.8666730832259,475.5882278358659,938425,TRIVENI
2024-09-03,470.1526184082031,478.2311910174479,466.86136274068593,470.75103683052225,643459,TRIVENI
2024-09-04,468.2077941894531,478.7298655172374,448.80924892241,448.80924892241,1004823,TRIVENI
2024-09-05,471.1499938964844,474.19194166736685,467.21046410621756,469.7537044716198,415241,TRIVENI
2024-09-06,462.29998779296875,471.5,457.29998779296875,471.0,539161,TRIVENI
2024-09-09,465.25,474.8999938964844,452.70001220703125,465.0,736537,TRIVENI
2024-09-10,463.45001220703125,487.0,455.20001220703125,468.04998779296875,1720805,TRIVENI
2024-09-11,462.8999938964844,467.95001220703125,457.0,463.8999938964844,425338,TRIVENI
2024-09-12,467.75,472.6499938964844,460.25,465.0,371226,TRIVENI
2024-09-13,473.8999938964844,481.5,465.6000061035156,467.0,570499,TRIVENI
2024-09-16,507.5,518.0,476.3500061035156,476.3999938964844,12301011,TRIVENI
2024-09-17,501.3500061035156,508.54998779296875,488.54998779296875,507.95001220703125,1718041,TRIVENI
2024-09-18,479.75,506.3999938964844,476.0,502.0,1413624,TRIVENI
2024-09-19,473.54998779296875,488.3500061035156,461.54998779296875,483.5,1181840,TRIVENI
2024-09-20,485.20001220703125,497.0,474.70001220703125,475.0,1586317,TRIVENI
2024-09-23,482.70001220703125,491.6000061035156,480.3999938964844,486.20001220703125,469628,TRIVENI
2024-09-24,478.20001220703125,491.3500061035156,475.6000061035156,484.45001220703125,466010,TRIVENI
2024-09-25,479.54998779296875,492.70001220703125,477.45001220703125,480.45001220703125,596703,TRIVENI
2024-09-26,472.1000061035156,482.5,468.3500061035156,481.95001220703125,459267,TRIVENI
2024-09-27,470.1499938964844,502.29998779296875,466.5,478.0,3745463,TRIVENI
2024-09-30,475.54998779296875,477.1000061035156,463.1000061035156,470.6499938964844,826381,TRIVENI
2024-10-01,478.6499938964844,485.6000061035156,475.0,475.0,813424,TRIVENI
2024-10-03,473.20001220703125,480.1000061035156,465.0,474.0,789430,TRIVENI
2024-10-04,462.0,474.45001220703125,455.5,473.20001220703125,612070,TRIVENI
2024-10-07,434.79998779296875,463.5,423.0,459.1000061035156,1737898,TRIVENI
2024-10-08,452.8999938964844,454.79998779296875,430.1000061035156,433.5,679118,TRIVENI
2024-10-09,450.1499938964844,456.79998779296875,448.1499938964844,455.0,295910,TRIVENI
2024-10-10,438.75,452.29998779296875,436.3999938964844,452.29998779296875,524925,TRIVENI
2024-10-11,435.1000061035156,437.95001220703125,432.29998779296875,437.8999938964844,374034,TRIVENI
2024-10-14,435.1000061035156,444.04998779296875,433.0,435.1000061035156,323178,TRIVENI
2024-10-15,441.95001220703125,447.0,433.29998779296875,435.1000061035156,633943,TRIVENI
2024-10-16,437.54998779296875,442.0,429.1000061035156,440.0,418498,TRIVENI
2024-10-17,432.3500061035156,441.04998779296875,430.04998779296875,439.8999938964844,220283,TRIVENI
2024-10-18,421.8999938964844,435.79998779296875,420.0,430.0,605796,TRIVENI
2024-10-21,410.70001220703125,426.8500061035156,409.0,423.25,335892,TRIVENI
2024-10-22,394.29998779296875,410.70001220703125,388.6499938964844,408.0,444404,TRIVENI
2024-10-23,407.5,411.0,383.04998779296875,394.0,679261,TRIVENI
2024-10-24,403.70001220703125,412.45001220703125,398.0,407.5,338944,TRIVENI
2024-10-25,392.20001220703125,405.0,388.0,403.70001220703125,305967,TRIVENI
2024-10-28,397.20001220703125,400.45001220703125,385.54998779296875,391.54998779296875,351385,TRIVENI
2024-10-29,401.8500061035156,404.5,394.04998779296875,397.1000061035156,317084,TRIVENI
2024-10-30,414.25,417.0,399.29998779296875,401.5,362663,TRIVENI
2024-10-31,414.8999938964844,420.8999938964844,408.79998779296875,414.25,259825,TRIVENI
2024-11-01,417.3999938964844,423.0,415.6499938964844,419.6000061035156,51192,TRIVENI
2024-11-04,403.04998779296875,418.0,399.0,417.3999938964844,288776,TRIVENI
2024-11-05,417.1499938964844,419.0,400.6000061035156,402.8500061035156,354494,TRIVENI
2024-11-06,404.25,409.29998779296875,396.79998779296875,405.0,1121774,TRIVENI
2024-11-07,409.1499938964844,413.3999938964844,403.5,404.29998779296875,307848,TRIVENI
2024-11-08,404.29998779296875,410.3999938964844,394.6000061035156,410.1499938964844,346139,TRIVENI
2024-11-11,396.1499938964844,405.45001220703125,394.79998779296875,404.04998779296875,277413,TRIVENI
2024-11-12,391.20001220703125,407.8999938964844,387.5,403.0,423551,TRIVENI
2024-11-13,379.04998779296875,391.75,378.0,391.20001220703125,293740,TRIVENI
2024-11-14,377.5,388.1499938964844,374.1000061035156,378.0,302717,TRIVENI
2024-11-18,367.3999938964844,377.5,366.1000061035156,372.0,286450,TRIVENI
2024-11-19,365.70001220703125,380.0,363.20001220703125,369.20001220703125,355410,TRIVENI
2024-11-21,361.3500061035156,368.0,356.54998779296875,366.0,324352,TRIVENI
2024-11-22,371.20001220703125,374.70001220703125,360.75,361.25,318518,TRIVENI
2024-11-25,382.6000061035156,385.6499938964844,376.8999938964844,383.0,221671,TRIVENI
2024-11-26,393.20001220703125,395.0,378.1499938964844,383.75,523966,TRIVENI
2024-11-27,397.20001220703125,406.6000061035156,391.29998779296875,395.0,432262,TRIVENI
2024-11-28,392.29998779296875,403.25,391.0,397.20001220703125,217074,TRIVENI
2024-11-29,399.1000061035156,401.0,386.54998779296875,392.8500061035156,378371,TRIVENI
2024-12-02,401.8500061035156,405.95001220703125,394.45001220703125,399.25,317293,TRIVENI
2024-12-03,404.04998779296875,414.0,401.8999938964844,401.8999938964844,345278,TRIVENI
2024-12-04,408.6000061035156,409.8500061035156,401.3999938964844,401.3999938964844,250779,TRIVENI
2024-12-05,447.8500061035156,457.6499938964844,409.0,410.0,3759539,TRIVENI
2024-12-06,448.95001220703125,452.0,438.54998779296875,438.8999938964844,1145866,TRIVENI
2024-12-09,437.0,450.04998779296875,431.54998779296875,449.0,397267,TRIVENI
2024-12-10,474.8999938964844,481.5,435.79998779296875,438.3999938964844,5343667,TRIVENI
2024-12-11,477.95001220703125,492.5,467.95001220703125,481.0,2310993,TRIVENI
2024-12-12,461.20001220703125,476.0,459.0,475.5,583679,TRIVENI
2024-12-13,459.1000061035156,462.79998779296875,450.04998779296875,460.95001220703125,424259,TRIVENI
2024-12-16,454.79998779296875,466.70001220703125,450.0,459.1000061035156,309742,TRIVENI
2024-12-17,458.75,463.79998779296875,450.1499938964844,455.70001220703125,615301,TRIVENI
2024-12-18,471.75,473.8999938964844,451.04998779296875,456.0,1019608,TRIVENI
2024-12-19,468.3999938964844,472.0,447.0,457.04998779296875,1199177,TRIVENI
2024-12-20,453.8999938964844,477.45001220703125,450.29998779296875,467.8500061035156,774146,TRIVENI
2024-12-23,457.79998779296875,465.0,448.54998779296875,456.70001220703125,474178,TRIVENI
2024-12-24,494.29998779296875,507.0,453.04998779296875,457.0,8947682,TRIVENI
2024-12-26,493.29998779296875,498.0,477.5,490.0,1650213,TRIVENI
2024-12-27,499.6000061035156,513.9000244140625,486.8500061035156,490.20001220703125,2602682,TRIVENI
2024-12-30,448.29998779296875,536.0,442.5,503.8999938964844,12977842,TRIVENI
2024-12-31,453.1000061035156,462.0,443.29998779296875,452.3999938964844,2028898,TRIVENI
2025-01-01,462.79998779296875,471.8999938964844,452.0,456.04998779296875,1506026,TRIVENI
2025-01-02,454.95001220703125,465.29998779296875,453.79998779296875,462.04998779296875,594781,TRIVENI
2025-01-03,447.3999938964844,460.45001220703125,446.0,457.0,501076,TRIVENI
2025-01-06,427.04998779296875,451.6000061035156,423.0,447.70001220703125,914264,TRIVENI
2025-01-07,430.20001220703125,442.1000061035156,427.25,427.6000061035156,622620,TRIVENI
2025-01-08,424.3999938964844,432.8999938964844,418.6000061035156,431.0,438185,TRIVENI
2025-01-09,419.5,432.0,418.5,424.3999938964844,285469,TRIVENI
2025-01-10,409.20001220703125,422.3500061035156,399.6499938964844,420.95001220703125,561078,TRIVENI
2025-01-13,387.8999938964844,405.6000061035156,370.04998779296875,370.04998779296875,1238773,TRIVENI
2025-01-14,399.8500061035156,402.8500061035156,378.0,382.79998779296875,925771,TRIVENI
2025-01-15,398.20001220703125,405.54998779296875,389.8999938964844,396.1499938964844,447414,TRIVENI
2025-01-16,405.6499938964844,419.75,404.25,419.75,588867,TRIVENI
2025-01-17,398.54998779296875,407.1000061035156,396.70001220703125,406.20001220703125,380767,TRIVENI
2025-01-20,403.8999938964844,418.20001220703125,401.0,401.0,1359953,TRIVENI
2025-01-21,398.1499938964844,411.0,395.45001220703125,407.6499938964844,454048,TRIVENI
2025-01-22,386.45001220703125,402.25,378.6499938964844,399.8999938964844,507843,TRIVENI
2025-01-23,387.3999938964844,395.54998779296875,383.25,384.3500061035156,244476,TRIVENI
2025-01-24,385.54998779296875,390.45001220703125,378.0,390.0,285892,TRIVENI
2025-01-27,383.1499938964844,387.6000061035156,372.45001220703125,381.20001220703125,366107,TRIVENI
2025-01-28,385.1499938964844,387.1499938964844,369.0,385.0,450352,TRIVENI
2025-01-29,398.8500061035156,400.8999938964844,383.1499938964844,385.3999938964844,730828,TRIVENI
2025-01-30,384.6499938964844,404.5,382.1499938964844,404.5,358247,TRIVENI
2025-01-31,383.20001220703125,387.3999938964844,378.95001220703125,378.95001220703125,277845,TRIVENI
2025-02-01,376.20001220703125,392.5,373.0,387.6000061035156,344801,TRIVENI
2025-02-03,378.04998779296875,379.0,369.29998779296875,372.0,212500,TRIVENI
2025-02-04,379.8500061035156,386.0,375.0,383.75,363104,TRIVENI
2025-02-05,379.8999938964844,382.5,364.20001220703125,367.6000061035156,842376,TRIVENI
2025-02-06,389.3999938964844,398.79998779296875,375.29998779296875,382.04998779296875,1150227,TRIVENI
2025-02-07,384.75,391.75,377.1000061035156,389.3999938964844,327825,TRIVENI
2025-02-10,380.79998779296875,389.45001220703125,371.1499938964844,388.0,208619,TRIVENI
2025-02-11,378.8500061035156,382.0,371.5,380.79998779296875,257110,TRIVENI
2025-02-12,364.04998779296875,380.0,361.3500061035156,378.8500061035156,546055,TRIVENI
2025-02-13,364.3500061035156,370.29998779296875,362.1000061035156,362.70001220703125,294155,TRIVENI
2025-02-14,370.8500061035156,375.75,357.29998779296875,365.1000061035156,504812,TRIVENI
2025-02-17,370.8999938964844,374.54998779296875,357.04998779296875,369.95001220703125,386539,TRIVENI
2025-02-18,369.6000061035156,374.0,361.20001220703125,374.0,314502,TRIVENI
2025-02-19,375.6499938964844,383.6000061035156,365.1000061035156,368.0,272164,TRIVENI
2025-02-20,375.70001220703125,380.0,372.29998779296875,373.25,183347,TRIVENI
2025-02-21,377.8500061035156,391.0,376.1000061035156,378.70001220703125,435664,TRIVENI
2025-02-24,387.79998779296875,397.70001220703125,374.79998779296875,377.70001220703125,2740538,TRIVENI
2025-02-25,363.95001220703125,387.79998779296875,360.3500061035156,387.79998779296875,1429397,TRIVENI
2025-02-27,350.79998779296875,361.79998779296875,342.0,360.0,920877,TRIVENI
2025-02-28,348.8500061035156,352.0,338.70001220703125,347.8500061035156,551594,TRIVENI
2025-03-03,359.3999938964844,361.95001220703125,340.1000061035156,348.8500061035156,495475,TRIVENI
2025-03-04,358.3999938964844,364.75,350.1000061035156,351.79998779296875,374548,TRIVENI
2025-03-05,359.29998779296875,368.25,355.1000061035156,358.0,542383,TRIVENI
2025-03-06,366.1499938964844,370.29998779296875,361.95001220703125,362.95001220703125,383906,TRIVENI
2025-03-07,374.1499938964844,377.95001220703125,364.25,366.1000061035156,396554,TRIVENI
2025-03-10,367.1499938964844,382.5,365.25,375.3999938964844,298450,TRIVENI
2025-03-11,367.70001220703125,370.1000061035156,360.20001220703125,360.20001220703125,262916,TRIVENI
