Date,Close,High,Low,Open,Volume,Ticker
2024-03-22,467.79998779296875,470.70001220703125,458.25,460.29998779296875,469020,LATENTVIEW
2024-03-26,454.3999938964844,469.70001220703125,452.29998779296875,467.79998779296875,661059,LATENTVIEW
2024-03-27,462.1000061035156,472.0,454.79998779296875,454.79998779296875,795061,LATENTVIEW
2024-03-28,507.75,520.0,459.3500061035156,465.0,7087750,LATENTVIEW
2024-04-01,522.5,530.4000244140625,509.0,511.8500061035156,1869290,LATENTVIEW
2024-04-02,534.7999877929688,546.0499877929688,520.5499877929688,525.0,2812724,LATENTVIEW
2024-04-03,540.0,553.5,532.0,534.0,2050097,LATENTVIEW
2024-04-04,541.9000244140625,546.0,532.4500122070312,542.7000122070312,886074,LATENTVIEW
2024-04-05,549.75,560.7999877929688,538.0499877929688,541.9000244140625,2053518,LATENTVIEW
2024-04-08,557.9000244140625,567.0999755859375,554.2000122070312,557.7000122070312,1659396,LATENTVIEW
2024-04-09,544.0999755859375,563.7000122070312,540.0,559.9500122070312,590531,LATENTVIEW
2024-04-10,553.6500244140625,557.5,538.5,544.0999755859375,914382,LATENTVIEW
2024-04-12,540.3499755859375,552.7999877929688,535.4000244140625,550.9500122070312,533986,LATENTVIEW
2024-04-15,523.9500122070312,537.0,515.0,526.0,676952,LATENTVIEW
2024-04-16,527.4500122070312,532.5,516.0,516.0,539308,LATENTVIEW
2024-04-18,515.8499755859375,532.7999877929688,513.0999755859375,531.0,453571,LATENTVIEW
2024-04-19,506.8999938964844,525.5999755859375,470.54998779296875,509.70001220703125,1033994,LATENTVIEW
2024-04-22,515.5,522.0,502.04998779296875,512.0,462919,LATENTVIEW
2024-04-23,501.1000061035156,513.0,493.8999938964844,513.0,354460,LATENTVIEW
2024-04-24,504.6499938964844,515.0,500.04998779296875,502.0,174568,LATENTVIEW
2024-04-25,501.25,509.6499938964844,498.0,509.5,151740,LATENTVIEW
2024-04-26,496.3500061035156,504.8500061035156,494.0,500.0,211281,LATENTVIEW
2024-04-29,496.0,505.5,493.0,502.0,273176,LATENTVIEW
2024-04-30,498.25,501.6499938964844,495.0,499.8500061035156,94141,LATENTVIEW
2024-05-02,499.45001220703125,502.0,492.0,498.25,145996,LATENTVIEW
2024-05-03,494.95001220703125,502.20001220703125,490.0,500.0,178058,LATENTVIEW
2024-05-06,481.04998779296875,498.5,480.0,494.95001220703125,156901,LATENTVIEW
2024-05-07,473.20001220703125,485.04998779296875,467.04998779296875,483.25,177569,LATENTVIEW
2024-05-08,481.3999938964844,496.70001220703125,477.8999938964844,478.0,358664,LATENTVIEW
2024-05-09,466.75,483.0,464.0,481.5,169669,LATENTVIEW
2024-05-10,473.3999938964844,477.70001220703125,460.0,466.79998779296875,148851,LATENTVIEW
2024-05-13,459.45001220703125,470.0,455.0,463.8500061035156,296332,LATENTVIEW
2024-05-14,468.20001220703125,481.8999938964844,460.5,461.0,185966,LATENTVIEW
2024-05-15,472.29998779296875,476.0,460.0,476.0,154359,LATENTVIEW
2024-05-16,466.8999938964844,478.0,465.0,474.0,115876,LATENTVIEW
2024-05-17,483.0,485.0,464.70001220703125,470.54998779296875,219452,LATENTVIEW
2024-05-21,483.29998779296875,495.0,475.54998779296875,495.0,124009,LATENTVIEW
2024-05-22,481.6499938964844,488.0,480.0,484.5,91022,LATENTVIEW
2024-05-23,497.3999938964844,498.75,479.0,482.0,470038,LATENTVIEW
2024-05-24,488.54998779296875,504.3999938964844,485.5,499.0,299910,LATENTVIEW
2024-05-27,477.5,491.95001220703125,475.1499938964844,488.1000061035156,161144,LATENTVIEW
2024-05-28,475.1499938964844,480.0,472.0,480.0,91851,LATENTVIEW
2024-05-29,471.6499938964844,477.95001220703125,469.5,472.1000061035156,101559,LATENTVIEW
2024-05-30,467.70001220703125,474.95001220703125,465.0,471.6499938964844,131360,LATENTVIEW
2024-05-31,476.29998779296875,491.04998779296875,467.04998779296875,469.8999938964844,416620,LATENTVIEW
2024-06-03,476.3500061035156,490.0,465.6499938964844,489.0,145392,LATENTVIEW
2024-06-04,461.04998779296875,474.79998779296875,452.54998779296875,474.79998779296875,385510,LATENTVIEW
2024-06-05,472.5,475.04998779296875,444.0,458.8999938964844,188441,LATENTVIEW
2024-06-06,496.1000061035156,496.1000061035156,470.04998779296875,479.95001220703125,373863,LATENTVIEW
2024-06-07,514.2000122070312,518.0,496.0,510.0,499371,LATENTVIEW
2024-06-10,512.0999755859375,521.0,505.0,511.0,247481,LATENTVIEW
2024-06-11,506.1000061035156,512.0999755859375,504.0,505.54998779296875,186737,LATENTVIEW
2024-06-12,517.6500244140625,520.0,501.79998779296875,506.1000061035156,348996,LATENTVIEW
2024-06-13,512.4000244140625,524.0,509.1000061035156,521.8499755859375,203137,LATENTVIEW
2024-06-14,506.6000061035156,513.9000244140625,502.0,513.9000244140625,170654,LATENTVIEW
2024-06-18,496.45001220703125,507.0,490.04998779296875,505.0,204824,LATENTVIEW
2024-06-19,495.75,504.8999938964844,494.5,499.75,127130,LATENTVIEW
2024-06-20,502.04998779296875,509.3999938964844,494.0,497.1000061035156,171036,LATENTVIEW
2024-06-21,517.5999755859375,526.7000122070312,504.0,504.0,481286,LATENTVIEW
2024-06-24,514.0999755859375,525.0,510.0,517.0,174792,LATENTVIEW
2024-06-25,502.29998779296875,515.9500122070312,495.54998779296875,515.0,178348,LATENTVIEW
2024-06-26,508.04998779296875,514.0,501.29998779296875,505.0,149390,LATENTVIEW
2024-06-27,499.20001220703125,509.3999938964844,495.04998779296875,509.0,210658,LATENTVIEW
2024-06-28,501.29998779296875,509.8999938964844,496.0,500.5,141915,LATENTVIEW
2024-07-01,507.75,511.0,500.0,501.29998779296875,190805,LATENTVIEW
2024-07-02,506.95001220703125,514.0,505.0,509.70001220703125,140067,LATENTVIEW
2024-07-03,503.3999938964844,512.4000244140625,502.0,507.0,93925,LATENTVIEW
2024-07-04,505.04998779296875,510.0,503.0,509.6000061035156,149870,LATENTVIEW
2024-07-05,519.0,527.0,500.0,506.0,341805,LATENTVIEW
2024-07-08,510.25,520.0,505.54998779296875,519.5,353262,LATENTVIEW
2024-07-09,530.4500122070312,533.0,508.04998779296875,511.0,495075,LATENTVIEW
2024-07-10,519.6500244140625,539.6500244140625,511.0,539.6500244140625,397711,LATENTVIEW
2024-07-11,529.4500122070312,533.7000122070312,514.5499877929688,524.8499755859375,324011,LATENTVIEW
2024-07-12,535.9000244140625,539.0999755859375,525.0,530.0,401390,LATENTVIEW
2024-07-15,559.7000122070312,562.0,535.0,538.25,1111030,LATENTVIEW
2024-07-16,557.5,575.0,550.0999755859375,558.9500122070312,1553185,LATENTVIEW
2024-07-18,539.7000122070312,556.0,537.0,553.0,552960,LATENTVIEW
2024-07-19,521.0499877929688,540.2999877929688,518.5,539.0,373530,LATENTVIEW
2024-07-22,534.5,543.4000244140625,512.9000244140625,517.1500244140625,404686,LATENTVIEW
2024-07-23,524.0,537.0,507.79998779296875,534.5,360748,LATENTVIEW
2024-07-24,532.2999877929688,538.5999755859375,525.5,527.0,208483,LATENTVIEW
2024-07-25,528.9500122070312,539.0,525.0,527.9500122070312,295164,LATENTVIEW
2024-07-26,542.8499755859375,552.9500122070312,530.0,534.9000244140625,927711,LATENTVIEW
2024-07-29,521.1500244140625,542.8499755859375,519.0,542.8499755859375,887440,LATENTVIEW
2024-07-30,521.0499877929688,528.0,520.0,521.0999755859375,278727,LATENTVIEW
2024-07-31,514.2999877929688,526.0,512.25,524.0,235215,LATENTVIEW
2024-08-01,509.54998779296875,523.3499755859375,506.0,522.8499755859375,317280,LATENTVIEW
2024-08-02,509.3500061035156,514.7000122070312,501.3999938964844,502.25,344268,LATENTVIEW
2024-08-05,484.04998779296875,501.70001220703125,483.8999938964844,498.95001220703125,556979,LATENTVIEW
2024-08-06,485.1499938964844,503.0,484.0,486.1000061035156,1038463,LATENTVIEW
2024-08-07,493.45001220703125,497.04998779296875,486.45001220703125,490.5,179171,LATENTVIEW
2024-08-08,489.8500061035156,502.3999938964844,488.25,496.45001220703125,159798,LATENTVIEW
2024-08-09,492.04998779296875,498.5,488.5,498.0,169506,LATENTVIEW
2024-08-12,492.54998779296875,497.0,486.70001220703125,494.8500061035156,188940,LATENTVIEW
2024-08-13,473.3500061035156,494.6000061035156,470.0,494.29998779296875,550437,LATENTVIEW
2024-08-14,487.3500061035156,491.95001220703125,472.0,472.25,327476,LATENTVIEW
2024-08-16,495.0,504.70001220703125,488.0,498.0,370494,LATENTVIEW
2024-08-19,494.70001220703125,502.70001220703125,493.20001220703125,495.0,151751,LATENTVIEW
2024-08-20,501.04998779296875,512.9000244140625,496.25,496.29998779296875,325740,LATENTVIEW
2024-08-21,499.1000061035156,508.0,495.5,501.95001220703125,566348,LATENTVIEW
2024-08-22,510.8999938964844,527.5,501.04998779296875,505.0,953675,LATENTVIEW
2024-08-23,504.45001220703125,515.0,502.5,514.5499877929688,265609,LATENTVIEW
2024-08-26,497.0,507.6000061035156,495.0,503.0,309876,LATENTVIEW
2024-08-27,494.6000061035156,500.8999938964844,491.25,499.95001220703125,244886,LATENTVIEW
2024-08-28,492.45001220703125,497.45001220703125,490.29998779296875,494.6000061035156,343664,LATENTVIEW
2024-08-29,488.6000061035156,499.79998779296875,482.95001220703125,490.0,383088,LATENTVIEW
2024-08-30,483.45001220703125,494.95001220703125,483.0,490.04998779296875,218039,LATENTVIEW
2024-09-02,475.8500061035156,488.25,474.54998779296875,483.8999938964844,398620,LATENTVIEW
2024-09-03,481.04998779296875,485.04998779296875,473.6000061035156,475.8500061035156,491625,LATENTVIEW
2024-09-04,475.25,484.0,474.0,475.79998779296875,237952,LATENTVIEW
2024-09-05,475.3999938964844,479.75,473.8500061035156,479.75,255643,LATENTVIEW
2024-09-06,472.3999938964844,484.75,470.1499938964844,476.29998779296875,550305,LATENTVIEW
2024-09-09,463.75,472.3999938964844,454.79998779296875,472.0,433835,LATENTVIEW
2024-09-10,492.95001220703125,497.3999938964844,464.04998779296875,470.0,1185370,LATENTVIEW
2024-09-11,483.5,496.95001220703125,480.0,496.95001220703125,289453,LATENTVIEW
2024-09-12,488.79998779296875,497.8999938964844,478.04998779296875,485.75,480367,LATENTVIEW
2024-09-13,486.54998779296875,500.0,485.1000061035156,491.95001220703125,313169,LATENTVIEW
2024-09-16,481.5,491.3500061035156,481.1499938964844,487.8999938964844,182747,LATENTVIEW
2024-09-17,492.1000061035156,495.0,478.5,482.95001220703125,481864,LATENTVIEW
2024-09-18,482.1000061035156,493.29998779296875,478.70001220703125,493.29998779296875,263227,LATENTVIEW
2024-09-19,478.45001220703125,488.5,471.5,487.8999938964844,360110,LATENTVIEW
2024-09-20,477.45001220703125,482.1499938964844,474.8500061035156,481.75,198923,LATENTVIEW
2024-09-23,481.79998779296875,483.0,476.0,478.1000061035156,212176,LATENTVIEW
2024-09-24,483.8500061035156,493.79998779296875,482.1000061035156,485.5,435091,LATENTVIEW
2024-09-25,478.1000061035156,488.8999938964844,476.5,488.8999938964844,210790,LATENTVIEW
2024-09-26,475.1499938964844,481.6499938964844,473.0,480.0,146171,LATENTVIEW
2024-09-27,475.3500061035156,488.0,474.0,478.0,473490,LATENTVIEW
2024-09-30,473.25,477.25,470.0,475.3500061035156,320911,LATENTVIEW
2024-10-01,475.04998779296875,478.25,474.0,474.0,137654,LATENTVIEW
2024-10-03,463.1000061035156,477.95001220703125,460.1000061035156,472.0,253352,LATENTVIEW
2024-10-04,460.29998779296875,470.1499938964844,457.0,462.1499938964844,200281,LATENTVIEW
2024-10-07,456.25,465.25,451.1000061035156,460.29998779296875,306834,LATENTVIEW
2024-10-08,460.8500061035156,466.3999938964844,449.04998779296875,449.04998779296875,211310,LATENTVIEW
2024-10-09,470.29998779296875,474.79998779296875,458.0,458.0,215517,LATENTVIEW
2024-10-10,467.75,475.0,465.45001220703125,473.8999938964844,163464,LATENTVIEW
2024-10-11,461.04998779296875,472.3999938964844,448.8500061035156,467.0,129491,LATENTVIEW
2024-10-14,459.04998779296875,465.79998779296875,457.79998779296875,462.95001220703125,101849,LATENTVIEW
2024-10-15,461.95001220703125,466.70001220703125,460.6499938964844,463.6499938964844,110152,LATENTVIEW
2024-10-16,470.45001220703125,472.95001220703125,460.1499938964844,460.25,261254,LATENTVIEW
2024-10-17,484.70001220703125,493.0,470.8999938964844,470.8999938964844,1642123,LATENTVIEW
2024-10-18,486.45001220703125,493.45001220703125,483.29998779296875,489.95001220703125,716191,LATENTVIEW
2024-10-21,478.8500061035156,488.8999938964844,474.54998779296875,487.75,247892,LATENTVIEW
2024-10-22,457.29998779296875,482.3999938964844,455.0,478.8500061035156,309790,LATENTVIEW
2024-10-23,457.1000061035156,464.3999938964844,453.54998779296875,459.95001220703125,174212,LATENTVIEW
2024-10-24,442.95001220703125,461.8999938964844,441.0,451.1000061035156,282087,LATENTVIEW
2024-10-25,444.75,451.5,441.0,447.3999938964844,313913,LATENTVIEW
2024-10-28,443.1000061035156,453.70001220703125,442.0,445.95001220703125,204715,LATENTVIEW
2024-10-29,451.04998779296875,455.0,440.54998779296875,448.95001220703125,225739,LATENTVIEW
2024-10-30,453.1000061035156,459.0,449.6000061035156,451.04998779296875,167767,LATENTVIEW
2024-10-31,458.25,459.8500061035156,452.75,453.0,114653,LATENTVIEW
2024-11-01,461.70001220703125,464.6499938964844,456.6499938964844,464.6499938964844,45384,LATENTVIEW
2024-11-04,455.1000061035156,461.20001220703125,451.25,461.20001220703125,110747,LATENTVIEW
2024-11-05,455.75,459.3999938964844,452.79998779296875,455.0,75138,LATENTVIEW
2024-11-06,469.04998779296875,470.0,456.8999938964844,456.8999938964844,181821,LATENTVIEW
2024-11-07,467.3500061035156,471.0,461.8999938964844,471.0,133978,LATENTVIEW
2024-11-08,496.25,510.0,459.25,466.0,3642213,LATENTVIEW
2024-11-11,486.29998779296875,498.0,482.54998779296875,496.0,607478,LATENTVIEW
2024-11-12,476.54998779296875,489.3999938964844,474.0,485.5,377256,LATENTVIEW
2024-11-13,465.1499938964844,478.45001220703125,462.6000061035156,472.20001220703125,363357,LATENTVIEW
2024-11-14,456.3999938964844,471.25,454.0,467.5,224377,LATENTVIEW
2024-11-18,454.54998779296875,460.70001220703125,452.70001220703125,459.0,267876,LATENTVIEW
2024-11-19,446.3999938964844,459.0,436.54998779296875,459.0,265317,LATENTVIEW
2024-11-21,435.6499938964844,444.79998779296875,434.0,444.29998779296875,312225,LATENTVIEW
2024-11-22,445.8999938964844,448.0,435.6499938964844,436.45001220703125,223429,LATENTVIEW
2024-11-25,444.3999938964844,457.20001220703125,443.04998779296875,453.70001220703125,244077,LATENTVIEW
2024-11-26,445.75,448.8999938964844,442.04998779296875,448.8999938964844,238867,LATENTVIEW
2024-11-27,453.0,456.25,446.70001220703125,447.6000061035156,255440,LATENTVIEW
2024-11-28,450.6000061035156,458.79998779296875,449.70001220703125,457.0,205319,LATENTVIEW
2024-11-29,447.8999938964844,454.5,446.75,452.29998779296875,133274,LATENTVIEW
2024-12-02,453.1000061035156,456.45001220703125,443.6499938964844,447.54998779296875,232297,LATENTVIEW
2024-12-03,470.1000061035156,475.79998779296875,451.0,451.0,513979,LATENTVIEW
2024-12-04,482.29998779296875,486.0,465.0,470.20001220703125,545923,LATENTVIEW
2024-12-05,478.3999938964844,489.95001220703125,475.0,483.0,373354,LATENTVIEW
2024-12-06,471.79998779296875,482.95001220703125,470.04998779296875,479.6499938964844,278997,LATENTVIEW
2024-12-09,482.5,490.0,467.0,472.1000061035156,674758,LATENTVIEW
2024-12-10,494.8500061035156,498.0,478.29998779296875,487.70001220703125,969656,LATENTVIEW
2024-12-11,516.25,520.0,491.0,494.8500061035156,2827430,LATENTVIEW
2024-12-12,508.54998779296875,520.25,506.6000061035156,518.0,695397,LATENTVIEW
2024-12-13,505.75,510.3999938964844,493.8999938964844,508.04998779296875,579106,LATENTVIEW
2024-12-16,501.3999938964844,514.3499755859375,498.54998779296875,507.79998779296875,333399,LATENTVIEW
2024-12-17,494.70001220703125,508.0,493.04998779296875,501.95001220703125,294189,LATENTVIEW
2024-12-18,486.20001220703125,498.6000061035156,481.8500061035156,495.0,252363,LATENTVIEW
2024-12-19,486.8500061035156,495.54998779296875,478.0,481.0,377732,LATENTVIEW
2024-12-20,474.8999938964844,494.8999938964844,470.25,484.5,475465,LATENTVIEW
2024-12-23,466.5,481.95001220703125,464.6499938964844,480.0,359644,LATENTVIEW
2024-12-24,471.54998779296875,477.29998779296875,467.0,467.0,256493,LATENTVIEW
2024-12-26,470.45001220703125,475.70001220703125,467.0,473.8999938964844,154735,LATENTVIEW
2024-12-27,483.29998779296875,487.8999938964844,470.8500061035156,470.8500061035156,413570,LATENTVIEW
2024-12-30,463.5,482.8999938964844,452.8999938964844,479.1000061035156,262962,LATENTVIEW
2024-12-31,489.5,495.3999938964844,463.5,465.5,1112682,LATENTVIEW
2025-01-01,488.6000061035156,494.54998779296875,486.6499938964844,491.0,237587,LATENTVIEW
2025-01-02,494.95001220703125,497.0,486.04998779296875,492.3999938964844,344243,LATENTVIEW
2025-01-03,501.3999938964844,509.95001220703125,493.0,493.6000061035156,642713,LATENTVIEW
2025-01-06,483.29998779296875,504.6499938964844,477.45001220703125,501.3999938964844,568166,LATENTVIEW
2025-01-07,490.04998779296875,497.0,484.29998779296875,484.29998779296875,293502,LATENTVIEW
2025-01-08,480.04998779296875,492.54998779296875,478.0,492.5,231558,LATENTVIEW
2025-01-09,470.54998779296875,485.0,469.5,485.0,167004,LATENTVIEW
2025-01-10,455.54998779296875,472.70001220703125,452.0,470.95001220703125,343199,LATENTVIEW
2025-01-13,438.29998779296875,457.70001220703125,437.0,455.54998779296875,324538,LATENTVIEW
2025-01-14,444.8500061035156,446.04998779296875,436.75,442.95001220703125,189404,LATENTVIEW
2025-01-15,451.25,455.0,440.95001220703125,447.8500061035156,224779,LATENTVIEW
2025-01-16,452.0,464.0,450.0,458.8999938964844,274838,LATENTVIEW
2025-01-17,449.75,456.3500061035156,442.1499938964844,454.0,118216,LATENTVIEW
2025-01-20,458.54998779296875,460.8999938964844,446.45001220703125,448.95001220703125,243804,LATENTVIEW
2025-01-21,452.54998779296875,464.6000061035156,451.0,458.8999938964844,147460,LATENTVIEW
2025-01-22,451.3500061035156,456.95001220703125,443.1000061035156,455.1000061035156,260664,LATENTVIEW
2025-01-23,450.95001220703125,458.25,448.3500061035156,448.3500061035156,148962,LATENTVIEW
2025-01-24,432.25,454.0,430.5,448.54998779296875,297503,LATENTVIEW
2025-01-27,409.6000061035156,439.8999938964844,401.70001220703125,439.8999938964844,487647,LATENTVIEW
2025-01-28,416.20001220703125,421.04998779296875,403.6000061035156,413.0,329336,LATENTVIEW
2025-01-29,429.95001220703125,432.0,414.0,414.0,179541,LATENTVIEW
2025-01-30,429.8999938964844,440.04998779296875,427.0,432.0,116534,LATENTVIEW
2025-01-31,438.1499938964844,441.3500061035156,426.79998779296875,434.0,128751,LATENTVIEW
2025-02-01,438.70001220703125,440.95001220703125,434.1000061035156,438.1499938964844,92912,LATENTVIEW
2025-02-03,428.6499938964844,443.04998779296875,424.95001220703125,438.3500061035156,150451,LATENTVIEW
2025-02-04,451.6000061035156,456.54998779296875,433.25,435.0,286748,LATENTVIEW
2025-02-05,458.20001220703125,466.0,450.5,454.0,248158,LATENTVIEW
2025-02-06,461.04998779296875,465.79998779296875,455.8500061035156,458.5,134639,LATENTVIEW
2025-02-07,448.3999938964844,465.0,441.0,465.0,340347,LATENTVIEW
2025-02-10,451.45001220703125,458.70001220703125,443.3500061035156,454.95001220703125,287772,LATENTVIEW
2025-02-11,425.5,451.5,403.04998779296875,451.5,885088,LATENTVIEW
2025-02-12,410.95001220703125,426.0,405.6499938964844,426.0,421391,LATENTVIEW
2025-02-13,415.95001220703125,423.25,408.3999938964844,415.0,231697,LATENTVIEW
2025-02-14,404.25,429.0,398.25,429.0,341518,LATENTVIEW
2025-02-17,400.8500061035156,408.20001220703125,393.6000061035156,398.0,239311,LATENTVIEW
2025-02-18,396.8500061035156,407.1499938964844,394.3999938964844,402.3500061035156,165081,LATENTVIEW
2025-02-19,400.04998779296875,409.5,393.20001220703125,395.04998779296875,216372,LATENTVIEW
2025-02-20,406.3500061035156,409.5,401.1499938964844,404.8999938964844,111279,LATENTVIEW
2025-02-21,402.3999938964844,413.95001220703125,401.1499938964844,407.0,154899,LATENTVIEW
2025-02-24,391.1499938964844,406.8999938964844,388.0,406.8999938964844,280737,LATENTVIEW
2025-02-25,389.95001220703125,395.8500061035156,388.0,395.0,221488,LATENTVIEW
2025-02-27,379.1499938964844,392.3999938964844,374.75,390.25,313443,LATENTVIEW
2025-02-28,383.25,389.5,370.04998779296875,380.04998779296875,390639,LATENTVIEW
2025-03-03,362.6499938964844,387.95001220703125,359.8999938964844,384.75,323807,LATENTVIEW
2025-03-04,374.54998779296875,377.0,355.8500061035156,359.0,345138,LATENTVIEW
2025-03-05,385.70001220703125,390.3500061035156,372.54998779296875,376.0,251454,LATENTVIEW
2025-03-06,382.8999938964844,395.95001220703125,381.04998779296875,385.04998779296875,308952,LATENTVIEW
2025-03-07,385.1499938964844,391.95001220703125,380.8999938964844,384.0,196705,LATENTVIEW
2025-03-10,363.95001220703125,389.95001220703125,360.25,387.95001220703125,393031,LATENTVIEW
2025-03-11,357.79998779296875,364.3999938964844,354.8999938964844,363.8999938964844,346211,LATENTVIEW
2025-03-12,350.45001220703125,362.6000061035156,346.0,361.75,390488,LATENTVIEW
2025-03-13,350.5,356.3500061035156,346.3999938964844,352.04998779296875,395471,LATENTVIEW
2025-03-17,347.6000061035156,356.0,345.8999938964844,355.95001220703125,486656,LATENTVIEW
2025-03-18,347.6000061035156,347.6000061035156,347.6000061035156,347.6000061035156,0,LATENTVIEW
2025-03-19,372.8500061035156,374.54998779296875,360.1000061035156,360.1000061035156,347313,LATENTVIEW
2025-03-20,372.25,382.70001220703125,370.1499938964844,376.0,293779,LATENTVIEW
2025-03-21,381.5,384.6499938964844,372.8500061035156,374.04998779296875,303673,LATENTVIEW
2025-03-24,376.6000061035156,387.8500061035156,374.95001220703125,384.04998779296875,396326,LATENTVIEW
2025-03-25,360.29998779296875,382.5,357.0,379.0,987132,LATENTVIEW
2025-03-26,359.8999938964844,373.79998779296875,358.0,360.29998779296875,804131,LATENTVIEW
2025-03-27,363.95001220703125,366.29998779296875,358.0,358.0,485024,LATENTVIEW
2025-03-28,367.54998779296875,371.0,360.8500061035156,363.04998779296875,508100,LATENTVIEW
