Date,Close,High,Low,Open,Volume,Ticker
,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,
2024-01-01,646.0999755859375,648.8499755859375,636.6500244140625,637.0,3043220,PAYTM
2024-01-02,651.0999755859375,654.0,641.0999755859375,648.0,3129266,PAYTM
2024-01-03,673.7000122070312,678.75,648.3499755859375,654.0,8321160,PAYTM
2024-01-04,668.7000122070312,677.0,664.25,675.5,3098366,PAYTM
2024-01-05,685.1500244140625,688.0,672.0,674.7000122070312,5866520,PAYTM
2024-01-08,690.5499877929688,702.9500122070312,684.2000122070312,687.0,5801579,PAYTM
2024-01-09,685.7000122070312,699.7000122070312,676.2000122070312,697.0,3520802,PAYTM
2024-01-10,685.1500244140625,693.8499755859375,681.5,688.0,2210109,PAYTM
2024-01-11,684.8499755859375,691.6500244140625,678.9500122070312,690.0,1810884,PAYTM
2024-01-12,692.4500122070312,696.0,684.4000244140625,686.0,2490143,PAYTM
2024-01-15,692.4500122070312,692.4500122070312,692.4500122070312,692.4500122070312,0,PAYTM
2024-01-16,747.3499755859375,750.0,719.2000122070312,720.0,10245974,PAYTM
2024-01-17,736.25,769.9500122070312,731.4000244140625,742.0,6597524,PAYTM
2024-01-18,754.2999877929688,759.5999755859375,721.5499877929688,736.0,5994981,PAYTM
2024-01-19,773.5999755859375,789.0,758.0,760.5,7874584,PAYTM
2024-01-23,755.9000244140625,793.0,736.5999755859375,793.0,8164301,PAYTM
2024-01-24,753.75,759.7999877929688,744.4000244140625,754.0,4201784,PAYTM
2024-01-25,763.0499877929688,767.7000122070312,755.1500244140625,756.0,2297563,PAYTM
2024-01-29,752.0499877929688,768.9000244140625,747.0499877929688,763.9500122070312,3108252,PAYTM
2024-01-30,761.0999755859375,767.0,753.0,753.0,3415910,PAYTM
2024-01-31,761.2000122070312,774.2999877929688,753.0999755859375,758.1500244140625,2932281,PAYTM
2024-02-01,609.0,609.0,609.0,609.0,1319654,PAYTM
2024-02-02,487.20001220703125,487.20001220703125,487.20001220703125,487.20001220703125,8816560,PAYTM
2024-02-05,438.5,438.5,438.5,438.5,7385809,PAYTM
