Date,Close,High,Low,Open,Volume,Ticker
,PEL.NS,PEL.NS,PEL.NS,PEL.NS,PEL.NS,
2024-05-31,786.4481811523438,801.2401674007649,782.6389009233175,801.2401674007649,1063136,PEL
2024-06-03,808.660888671875,816.1805906904065,795.6004044417915,807.9682757979318,1143688,PEL
2024-06-04,746.2279052734375,806.3852200401511,728.8139060054432,806.3852200401511,2261988,PEL
2024-06-05,778.3348999023438,794.51205138793,747.0194256511671,754.9348632739609,1166115,PEL
2024-06-06,795.7488403320312,802.4274908415013,779.4727096050274,780.5611185146427,880505,PEL
2024-06-07,809.4029541015625,812.3217837949028,796.293010575031,796.7382660180822,787140,PEL
2024-06-10,812.7175903320312,827.5095162278881,806.3852160134726,814.1522151037385,1185607,PEL
2024-06-11,831.5167846679688,847.4465794603778,811.3818530550799,816.2795423874041,1774541,PEL
2024-06-12,856.4503173828125,860.4080361514762,829.5378780678965,832.0114522983113,2070513,PEL
2024-06-13,871.2918090820312,883.066047200707,858.3303035816396,867.7298861568852,1919632,PEL
2024-06-14,873.1716918945312,890.3877924686198,869.0655345698507,878.5640957241735,1247110,PEL
2024-06-18,891.2782592773438,906.2186839410325,868.8677128668049,883.4618009024302,2168289,PEL
2024-06-19,889.2499389648438,900.7272992783777,882.7691865363398,900.2821042273323,1329044,PEL
2024-06-20,898.2537231445312,905.3281696095,883.2144401143811,885.7869331616447,1226711,PEL
2024-06-21,877.5252075195312,902.3598683363878,871.2917522223166,898.8968644557108,926617,PEL
2024-06-24,860.210205078125,877.5252248229343,858.8249793425417,877.5252248229343,1322481,PEL
2024-06-25,871.0939331054688,876.6347152762728,855.5104153113364,866.7404182641252,1465363,PEL
2024-06-26,897.759033203125,909.2859136088996,874.1116991049661,874.1116991049661,4827794,PEL
2024-06-27,906.169189453125,927.8871839941046,895.8791565474885,910.2753469677285,3017882,PEL
2024-06-28,917.2013549804688,927.095652229449,906.4165468230811,910.2753469061826,1445314,PEL
2024-07-01,913.1447143554688,928.5797938587087,906.5649825498581,909.2859142846598,1196948,PEL
2024-07-02,895.9780883789062,918.5865941567632,893.0097991608943,917.2013683656915,599156,PEL
2024-07-03,933.6258544921875,936.4952248203778,900.3810402393489,904.3387590975439,1969143,PEL
2024-07-04,936.0499877929688,940.7497790295705,922.6432269749781,936.9899581182888,1674508,PEL
2024-07-05,935.2000122070312,945.7999877929688,924.9000244140625,936.9000244140625,1417922,PEL
2024-07-08,930.0999755859375,936.8499755859375,920.5,935.2000122070312,658129,PEL
2024-07-09,922.0999755859375,945.0,916.0,933.9000244140625,1270294,PEL
2024-07-10,908.7000122070312,928.7999877929688,905.0,922.7000122070312,662890,PEL
2024-07-11,934.4000244140625,937.0,909.8499755859375,910.0,1655657,PEL
2024-07-12,938.0,947.7000122070312,927.0,935.0,1232417,PEL
2024-07-15,946.0999755859375,949.9500122070312,932.0999755859375,940.25,1038346,PEL
2024-07-16,977.8499755859375,981.0,943.75,946.0,3605227,PEL
2024-07-18,962.7000122070312,988.9000244140625,950.0499877929688,980.0,2260375,PEL
2024-07-19,929.0,959.7999877929688,925.0999755859375,958.2000122070312,1507545,PEL
2024-07-22,940.1500244140625,954.25,908.5999755859375,921.0,1217499,PEL
2024-07-23,931.0,942.9500122070312,900.0,937.0999755859375,1525354,PEL
2024-07-24,932.0,942.5499877929688,925.0499877929688,927.0,1077737,PEL
2024-07-25,938.7000122070312,952.0,915.0499877929688,920.0,1155837,PEL
2024-07-26,992.0999755859375,998.75,938.7000122070312,938.7000122070312,3943694,PEL
2024-07-29,1029.75,1042.699951171875,996.5999755859375,1005.0,3017172,PEL
2024-07-30,1026.0999755859375,1040.699951171875,1013.2999877929688,1029.5,1038592,PEL
2024-07-31,1041.5,1045.0,1020.0499877929688,1028.0,1144003,PEL
2024-08-01,1023.0999755859375,1048.9000244140625,1010.0499877929688,1041.5,2158517,PEL
2024-08-02,1037.6500244140625,1064.0,1002.0,1002.5999755859375,2275720,PEL
2024-08-05,983.0999755859375,1026.8499755859375,971.0499877929688,1007.0,1263837,PEL
2024-08-06,981.7000122070312,1005.0,974.2000122070312,990.0499877929688,1003727,PEL
2024-08-07,982.25,1013.5,974.0,995.0,1139329,PEL
2024-08-08,939.9500122070312,979.75,937.2999877929688,979.75,3257284,PEL
2024-08-09,969.0,977.0999755859375,949.0,950.0,2404776,PEL
2024-08-12,989.0,1012.5999755859375,961.0499877929688,961.0499877929688,2291071,PEL
2024-08-13,985.4000244140625,1010.0499877929688,971.6500244140625,990.9000244140625,1999595,PEL
2024-08-14,882.4000244140625,960.0,875.0999755859375,950.0,8304956,PEL
2024-08-16,947.3499755859375,951.75,880.8499755859375,885.0,4137386,PEL
2024-08-19,983.5499877929688,987.5999755859375,949.4000244140625,951.0,2292886,PEL
2024-08-20,1004.5999755859375,1010.7000122070312,972.6500244140625,981.0,1453538,PEL
2024-08-21,1004.6500244140625,1010.0499877929688,990.7000122070312,998.0,853315,PEL
2024-08-22,1037.449951171875,1040.050048828125,997.5,1004.6500244140625,2052435,PEL
2024-08-23,1052.5,1068.800048828125,1036.550048828125,1040.25,2048794,PEL
2024-08-26,1064.0999755859375,1070.0,1017.2000122070312,1046.0,2599486,PEL
2024-08-27,1082.4000244140625,1093.1500244140625,1046.1500244140625,1052.0,2187105,PEL
2024-08-28,1067.5,1084.199951171875,1064.0,1079.449951171875,1126914,PEL
2024-08-29,1055.699951171875,1075.4000244140625,1039.949951171875,1060.0,2157888,PEL
2024-08-30,1043.449951171875,1067.699951171875,1035.0,1055.0,1320981,PEL
2024-09-02,1057.5999755859375,1070.5,1035.699951171875,1040.0999755859375,681710,PEL
2024-09-03,1064.199951171875,1083.1500244140625,1058.3499755859375,1061.0,1110866,PEL
2024-09-04,1057.449951171875,1074.0,1043.050048828125,1054.5999755859375,898040,PEL
2024-09-05,1078.800048828125,1088.0,1061.0,1062.0,866770,PEL
2024-09-06,1052.75,1083.0,1048.4000244140625,1080.9000244140625,718951,PEL
2024-09-09,1062.9000244140625,1070.0,1031.0,1044.0,1977005,PEL
2024-09-10,1058.25,1075.6500244140625,1054.449951171875,1070.0,486234,PEL
2024-09-11,1043.3499755859375,1069.0,1036.8499755859375,1059.4000244140625,472159,PEL
2024-09-12,1069.9000244140625,1075.0,1048.0,1048.0,739931,PEL
2024-09-13,1119.0999755859375,1125.0,1066.199951171875,1070.0,3084707,PEL
2024-09-16,1122.6500244140625,1143.800048828125,1082.5,1125.0,2119764,PEL
2024-09-17,1090.8499755859375,1126.050048828125,1086.199951171875,1125.0,675191,PEL
2024-09-18,1081.699951171875,1105.1500244140625,1071.050048828125,1093.9000244140625,747975,PEL
2024-09-19,1050.550048828125,1115.449951171875,1040.0,1087.9000244140625,1616300,PEL
2024-09-20,1046.550048828125,1066.050048828125,1036.3499755859375,1054.800048828125,958667,PEL
2024-09-23,1073.199951171875,1081.199951171875,1049.0,1058.0,692798,PEL
2024-09-24,1061.25,1086.449951171875,1056.300048828125,1073.199951171875,695651,PEL
2024-09-25,1069.199951171875,1076.449951171875,1056.0,1067.0,471299,PEL
2024-09-26,1088.949951171875,1095.0,1052.300048828125,1074.0,959316,PEL
2024-09-27,1093.699951171875,1107.8499755859375,1078.1500244140625,1099.0,1811405,PEL
2024-09-30,1103.699951171875,1120.800048828125,1081.0,1093.699951171875,1203838,PEL
2024-10-01,1103.300048828125,1121.9000244140625,1099.699951171875,1106.4000244140625,877203,PEL
2024-10-03,1056.6500244140625,1105.9000244140625,1048.6500244140625,1086.25,1061355,PEL
2024-10-04,1032.449951171875,1071.300048828125,1026.0,1059.25,846625,PEL
2024-10-07,1001.75,1051.699951171875,986.0499877929688,1035.550048828125,1136608,PEL
2024-10-08,1024.0,1028.550048828125,998.0,1001.75,584951,PEL
2024-10-09,1031.0,1049.1500244140625,1013.4500122070312,1030.0,1528652,PEL
2024-10-10,1052.4000244140625,1059.0,1034.6500244140625,1036.0,648626,PEL
2024-10-11,1079.800048828125,1088.949951171875,1047.25,1051.0,1159274,PEL
2024-10-14,1095.699951171875,1098.9000244140625,1067.550048828125,1079.800048828125,782705,PEL
2024-10-15,1095.8499755859375,1104.5999755859375,1081.449951171875,1090.949951171875,589948,PEL
2024-10-16,1104.0999755859375,1113.3499755859375,1085.0,1088.0,1704036,PEL
2024-10-17,1036.050048828125,1110.0,1032.0,1103.0,1293598,PEL
2024-10-18,1035.949951171875,1063.949951171875,1015.3499755859375,1039.8499755859375,893456,PEL
2024-10-21,1031.5999755859375,1064.550048828125,1017.8499755859375,1044.0,1307072,PEL
2024-10-22,1025.6500244140625,1050.0,1011.5499877929688,1032.5999755859375,964837,PEL
2024-10-23,1044.25,1048.949951171875,1005.0499877929688,1025.0,1048337,PEL
2024-10-24,1052.25,1061.5999755859375,995.0,1036.550048828125,2205674,PEL
2024-10-25,1051.800048828125,1069.9000244140625,1037.0,1052.0,2175771,PEL
2024-10-28,1075.1500244140625,1080.550048828125,1044.949951171875,1050.949951171875,1350006,PEL
2024-10-29,1083.5,1087.8499755859375,1055.75,1075.0,747021,PEL
2024-10-30,1079.0,1106.0,1067.5,1083.0,958400,PEL
2024-10-31,1061.199951171875,1092.9000244140625,1050.0,1079.0,750787,PEL
2024-11-01,1065.949951171875,1079.9000244140625,1060.0,1063.5999755859375,105311,PEL
2024-11-04,1051.0,1071.9000244140625,1030.0999755859375,1065.949951171875,616129,PEL
2024-11-05,1072.1500244140625,1081.0,1036.5,1047.0999755859375,482745,PEL
2024-11-06,1094.25,1103.5999755859375,1071.699951171875,1074.949951171875,716957,PEL
2024-11-07,1066.9000244140625,1102.449951171875,1064.800048828125,1098.949951171875,347499,PEL
2024-11-08,1047.6500244140625,1078.0,1041.0,1074.9000244140625,415947,PEL
2024-11-11,1037.0,1042.0,1015.8499755859375,1040.0,648933,PEL
2024-11-12,1023.1500244140625,1046.9000244140625,1016.9500122070312,1037.0,447763,PEL
2024-11-13,1012.2999877929688,1023.8499755859375,994.0499877929688,1020.0,943984,PEL
2024-11-14,1044.25,1056.949951171875,1003.6500244140625,1008.9000244140625,961682,PEL
2024-11-18,1048.550048828125,1059.949951171875,1014.2999877929688,1033.1500244140625,1000482,PEL
2024-11-19,1060.199951171875,1090.0999755859375,1051.1500244140625,1051.1500244140625,1650687,PEL
2024-11-21,1054.949951171875,1062.199951171875,1036.699951171875,1051.3499755859375,414184,PEL
2024-11-22,1085.5,1093.5999755859375,1051.449951171875,1055.1500244140625,633176,PEL
2024-11-25,1107.75,1121.199951171875,1088.3499755859375,1091.0,1738318,PEL
2024-11-26,1198.1500244140625,1206.8499755859375,1111.5,1112.0,5215972,PEL
2024-11-27,1190.300048828125,1224.75,1184.0,1198.1500244140625,2128329,PEL
2024-11-28,1180.0,1205.300048828125,1171.8499755859375,1190.25,1112808,PEL
2024-11-29,1185.0,1191.6500244140625,1170.0,1185.0,773733,PEL
2024-12-02,1207.449951171875,1214.0,1181.0,1192.0,1099839,PEL
2024-12-03,1236.5,1240.9000244140625,1207.5,1218.9000244140625,1043923,PEL
2024-12-04,1237.1500244140625,1244.699951171875,1226.199951171875,1244.699951171875,482516,PEL
2024-12-05,1243.449951171875,1249.449951171875,1232.1500244140625,1232.1500244140625,368052,PEL
2024-12-06,1239.5,1251.0,1221.550048828125,1251.0,717974,PEL
2024-12-09,1241.0999755859375,1250.0,1233.75,1243.9000244140625,568339,PEL
2024-12-10,1264.8499755859375,1271.9000244140625,1238.449951171875,1241.0999755859375,1010129,PEL
2024-12-11,1269.800048828125,1275.0,1256.300048828125,1264.1500244140625,385793,PEL
2024-12-12,1260.4000244140625,1275.0,1247.5999755859375,1271.949951171875,443650,PEL
2024-12-13,1252.300048828125,1255.9000244140625,1220.550048828125,1252.800048828125,506446,PEL
2024-12-16,1252.050048828125,1267.0,1242.0,1245.0,297201,PEL
2024-12-17,1224.949951171875,1250.0,1221.0,1242.0,301454,PEL
2024-12-18,1147.6500244140625,1221.8499755859375,1143.199951171875,1215.0,1240504,PEL
2024-12-19,1122.550048828125,1138.699951171875,1103.0,1125.0,1031876,PEL
2024-12-20,1093.699951171875,1130.0,1090.050048828125,1125.199951171875,585097,PEL
2024-12-23,1085.25,1124.449951171875,1077.4000244140625,1090.300048828125,541131,PEL
2024-12-24,1090.550048828125,1094.4000244140625,1066.6500244140625,1080.0,463408,PEL
2024-12-26,1098.449951171875,1102.4000244140625,1070.0,1090.199951171875,504498,PEL
2024-12-27,1107.0,1140.0,1071.5999755859375,1140.0,620263,PEL
2024-12-30,1102.4000244140625,1129.5,1098.0999755859375,1107.0,415998,PEL
2024-12-31,1104.699951171875,1111.4000244140625,1092.550048828125,1102.4000244140625,331426,PEL
2025-01-01,1094.5999755859375,1111.6500244140625,1080.0,1107.949951171875,280371,PEL
2025-01-02,1125.449951171875,1130.0,1093.050048828125,1094.699951171875,364591,PEL
2025-01-03,1095.8499755859375,1131.3499755859375,1090.0,1125.0,332007,PEL
2025-01-06,1047.0999755859375,1099.0,1040.0,1095.800048828125,821653,PEL
2025-01-07,1060.199951171875,1065.050048828125,1043.0999755859375,1043.0999755859375,288008,PEL
2025-01-08,1047.8499755859375,1068.8499755859375,1034.0,1060.0,549129,PEL
2025-01-09,1032.050048828125,1057.0,1028.199951171875,1046.949951171875,526387,PEL
2025-01-10,987.8499755859375,1037.199951171875,983.2000122070312,1031.0,810525,PEL
2025-01-13,947.9000244140625,987.8499755859375,941.0,987.8499755859375,491408,PEL
2025-01-14,1026.050048828125,1031.25,960.4500122070312,962.9500122070312,2744992,PEL
2025-01-15,1018.0499877929688,1034.949951171875,1010.0,1018.5,371244,PEL
2025-01-16,1024.8499755859375,1048.0,1022.5499877929688,1030.0,232677,PEL
2025-01-17,1031.800048828125,1039.0,1006.0999755859375,1021.0,273081,PEL
2025-01-20,1025.300048828125,1044.0,1017.0,1032.0,269462,PEL
2025-01-21,1009.8499755859375,1031.6500244140625,1002.2000122070312,1023.0499877929688,273007,PEL
2025-01-22,993.6500244140625,1014.25,976.4500122070312,1010.9500122070312,412325,PEL
2025-01-23,1006.4000244140625,1014.75,988.2000122070312,995.0,363685,PEL
2025-01-24,990.4500122070312,1015.8499755859375,982.8499755859375,1007.9500122070312,222246,PEL
2025-01-27,914.5,990.0,900.0,990.0,902708,PEL
2025-01-28,950.1500244140625,984.8499755859375,902.5499877929688,947.9500122070312,4339372,PEL
2025-01-29,969.7000122070312,973.5,940.0,944.0999755859375,625648,PEL
2025-01-30,976.2999877929688,997.2000122070312,957.0499877929688,960.0,593493,PEL
2025-01-31,1023.0999755859375,1026.449951171875,966.0,966.0,573717,PEL
2025-02-01,1011.8499755859375,1020.9500122070312,988.5,1015.0,355802,PEL
2025-02-03,1014.0,1020.2000122070312,987.0,1000.0,616480,PEL
2025-02-04,1046.449951171875,1049.8499755859375,1015.5499877929688,1015.5499877929688,430258,PEL
2025-02-05,1049.800048828125,1060.199951171875,1045.800048828125,1050.0,356118,PEL
2025-02-06,1043.800048828125,1074.699951171875,1036.3499755859375,1045.0999755859375,568521,PEL
2025-02-07,1034.9000244140625,1053.8499755859375,1020.5999755859375,1044.0,363270,PEL
2025-02-10,1010.5499877929688,1039.949951171875,995.0499877929688,1028.25,355393,PEL
2025-02-11,959.3499755859375,1013.1500244140625,948.0,1001.0,1206718,PEL
2025-02-12,978.4000244140625,984.7000122070312,921.0,967.0999755859375,738930,PEL
2025-02-13,964.0999755859375,992.0,961.5999755859375,977.0,370999,PEL
2025-02-14,926.5499877929688,972.7000122070312,914.5,965.9500122070312,503891,PEL
2025-02-17,926.0499877929688,938.5499877929688,897.9000244140625,915.0,374470,PEL
2025-02-18,920.0999755859375,935.3499755859375,904.0999755859375,925.0,374748,PEL
2025-02-19,931.75,941.4500122070312,908.6500244140625,919.0499877929688,319736,PEL
2025-02-20,953.3499755859375,957.0,917.5,921.0,219477,PEL
2025-02-21,934.5,965.5499877929688,923.5,946.0,411168,PEL
2025-02-24,908.3499755859375,929.0,904.5,929.0,393745,PEL
2025-02-25,905.7999877929688,930.0,903.0499877929688,907.2999877929688,429463,PEL
2025-02-27,905.2999877929688,924.9000244140625,895.0,915.0,486404,PEL
2025-02-28,872.4000244140625,900.0,863.5499877929688,900.0,513512,PEL
2025-03-03,891.9000244140625,899.0,848.25,862.5499877929688,965063,PEL
2025-03-04,887.6500244140625,894.0,871.7000122070312,885.25,340572,PEL
2025-03-05,910.2000122070312,913.7000122070312,891.9000244140625,896.0499877929688,896026,PEL
2025-03-06,931.5,941.0,913.3499755859375,915.0999755859375,604296,PEL
2025-03-07,918.5499877929688,933.2999877929688,911.0,925.25,565375,PEL
2025-03-10,900.9500122070312,933.5,894.0,917.0,350505,PEL
2025-03-11,904.75,911.6500244140625,882.2999877929688,891.0,421869,PEL
2025-03-12,900.8499755859375,914.5499877929688,884.75,906.3499755859375,1101477,PEL
2025-03-13,885.9500122070312,908.9500122070312,884.7999877929688,908.0,280007,PEL
2025-03-17,887.9000244140625,903.5,880.0999755859375,887.9000244140625,419157,PEL
2025-03-18,887.9000244140625,887.9000244140625,887.9000244140625,887.9000244140625,0,PEL
2025-03-19,962.3499755859375,967.0,917.0,917.0,720984,PEL
2025-03-20,967.3499755859375,978.6500244140625,958.5,961.0,510611,PEL
2025-03-21,996.4500122070312,1001.0,956.0,964.0,874856,PEL
2025-03-24,1022.8499755859375,1030.0,994.0999755859375,1000.0,1608670,PEL
2025-03-25,990.9000244140625,1023.4500122070312,985.5,1019.5,621888,PEL
2025-03-26,978.75,1001.9000244140625,975.75,995.0,433316,PEL
2025-03-27,993.5,999.0,970.5499877929688,972.0,348740,PEL
2025-03-28,987.8499755859375,1010.7999877929688,978.25,999.9000244140625,493462,PEL
2025-04-01,989.0499877929688,998.2000122070312,975.0499877929688,975.0499877929688,283133,PEL
2025-04-02,1006.0499877929688,1013.0999755859375,972.1500244140625,994.9500122070312,741659,PEL
2025-04-03,1009.3499755859375,1015.0499877929688,978.5499877929688,1010.9500122070312,423373,PEL
2025-04-04,961.5,1004.9500122070312,958.0499877929688,1000.0,407609,PEL
2025-04-07,954.7999877929688,959.25,905.2999877929688,935.0,721511,PEL
2025-04-08,966.6500244140625,984.9500122070312,944.0,961.6500244140625,367880,PEL
2025-04-09,947.8499755859375,964.9500122070312,935.3499755859375,964.0,237893,PEL
2025-04-11,967.75,978.0499877929688,955.0,955.0,314908,PEL
2025-04-15,987.3499755859375,992.0,972.0,976.0,213328,PEL
2025-04-16,990.25,993.1500244140625,978.1500244140625,987.3499755859375,275998,PEL
