Date,Close,High,Low,Open,Volume,Ticker
,HDFCNIFIT.NS,HDFCNIFIT.NS,HDFCNIFIT.NS,HDFCNIFIT.NS,HDFCNIFIT.NS,
2024-02-29,38.41999816894531,38.779998779296875,37.630001068115234,38.22999954223633,17292,HDFCNIFIT
2024-03-01,38.290000915527344,38.58000183105469,38.22999954223633,38.40999984741211,10684,HDFCNIFIT
2024-03-04,38.060001373291016,38.77000045776367,37.91999816894531,38.70000076293945,15047,HDFCNIFIT
2024-03-05,37.459999084472656,38.45000076293945,37.2400016784668,38.439998626708984,33915,HDFCNIFIT
2024-03-06,37.7400016784668,37.79999923706055,36.709999084472656,37.36000061035156,19987,HDFCNIFIT
2024-03-07,37.83000183105469,38.4900016784668,37.599998474121094,38.4900016784668,6865,HDFCNIFIT
2024-03-11,37.630001068115234,38.95000076293945,37.5,38.95000076293945,10295,HDFCNIFIT
2024-03-12,37.91999816894531,38.099998474121094,37.25,38.06999969482422,13066,HDFCNIFIT
2024-03-13,37.5099983215332,38.279998779296875,37.25,38.0,26674,HDFCNIFIT
2024-03-14,38.349998474121094,38.650001525878906,37.27000045776367,38.650001525878906,12516,HDFCNIFIT
2024-03-15,38.220001220703125,38.2400016784668,37.529998779296875,38.18000030517578,16412,HDFCNIFIT
2024-03-18,37.61000061035156,38.16999816894531,37.5,38.130001068115234,15855,HDFCNIFIT
2024-03-19,36.619998931884766,38.40999984741211,36.45000076293945,37.939998626708984,47774,HDFCNIFIT
2024-03-20,36.470001220703125,37.06999969482422,36.36000061035156,37.06999969482422,51725,HDFCNIFIT
2024-03-21,36.77000045776367,37.04999923706055,36.560001373291016,36.66999816894531,29145,HDFCNIFIT
2024-03-22,35.900001525878906,36.77000045776367,35.459999084472656,36.77000045776367,144906,HDFCNIFIT
2024-03-26,35.65999984741211,36.5,35.599998474121094,36.5,23623,HDFCNIFIT
2024-03-27,35.40999984741211,36.040000915527344,35.349998474121094,35.66999816894531,40150,HDFCNIFIT
2024-03-28,35.65999984741211,38.0,35.4900016784668,35.5099983215332,71012,HDFCNIFIT
2024-04-01,35.83000183105469,36.540000915527344,35.599998474121094,35.66999816894531,53860,HDFCNIFIT
2024-04-02,35.47999954223633,36.400001525878906,35.41999816894531,36.06999969482422,62569,HDFCNIFIT
2024-04-03,35.75,35.95000076293945,35.310001373291016,35.939998626708984,39575,HDFCNIFIT
2024-04-04,36.15999984741211,36.36000061035156,35.61000061035156,36.349998474121094,59656,HDFCNIFIT
2024-04-05,35.95000076293945,36.2400016784668,35.810001373291016,36.2400016784668,40108,HDFCNIFIT
2024-04-08,35.75,36.529998779296875,35.70000076293945,36.52000045776367,54032,HDFCNIFIT
2024-04-09,35.779998779296875,36.27000045776367,35.70000076293945,36.040000915527344,21488,HDFCNIFIT
2024-04-10,36.029998779296875,36.5,35.61000061035156,35.79999923706055,32119,HDFCNIFIT
2024-04-12,35.869998931884766,36.25,35.650001525878906,36.0,73214,HDFCNIFIT
2024-04-15,35.099998474121094,36.88999938964844,34.900001525878906,36.88999938964844,222983,HDFCNIFIT
2024-04-16,34.2400016784668,35.47999954223633,34.13999938964844,35.400001525878906,165213,HDFCNIFIT
2024-04-18,34.22999954223633,35.599998474121094,34.08000183105469,34.93000030517578,180307,HDFCNIFIT
2024-04-19,34.04999923706055,35.20000076293945,33.599998474121094,34.0,148142,HDFCNIFIT
2024-04-22,34.22999954223633,34.849998474121094,34.0099983215332,34.060001373291016,67259,HDFCNIFIT
2024-04-23,34.380001068115234,34.619998931884766,34.04999923706055,34.04999923706055,15326,HDFCNIFIT
2024-04-24,34.119998931884766,34.75,34.02000045776367,34.119998931884766,86647,HDFCNIFIT
2024-04-25,34.22999954223633,34.31999969482422,34.0,34.189998626708984,21677,HDFCNIFIT
2024-04-26,34.27000045776367,34.9900016784668,34.18000030517578,34.65999984741211,88137,HDFCNIFIT
2024-04-29,34.25,34.939998626708984,34.130001068115234,34.939998626708984,3728693,HDFCNIFIT
2024-04-30,33.83000183105469,34.939998626708984,33.7400016784668,34.939998626708984,147379,HDFCNIFIT
2024-05-02,33.84000015258789,34.7599983215332,33.709999084472656,34.7599983215332,89004,HDFCNIFIT
2024-05-03,33.560001373291016,34.4900016784668,33.29999923706055,34.4900016784668,189198,HDFCNIFIT
2024-05-06,33.880001068115234,34.54999923706055,33.56999969482422,34.54999923706055,71371,HDFCNIFIT
2024-05-07,34.04999923706055,34.4900016784668,33.459999084472656,34.4900016784668,57811,HDFCNIFIT
2024-05-08,34.150001525878906,34.9900016784668,33.810001373291016,34.66999816894531,108442,HDFCNIFIT
2024-05-09,33.83000183105469,34.310001373291016,33.630001068115234,34.310001373291016,25834,HDFCNIFIT
2024-05-10,33.630001068115234,33.9900016784668,33.29999923706055,33.9900016784668,28923,HDFCNIFIT
2024-05-13,33.720001220703125,34.099998474121094,33.099998474121094,33.34000015258789,77319,HDFCNIFIT
2024-05-14,33.7599983215332,34.279998779296875,33.560001373291016,34.11000061035156,20170,HDFCNIFIT
2024-05-15,33.790000915527344,34.279998779296875,33.43000030517578,34.09000015258789,74777,HDFCNIFIT
2024-05-16,34.31999969482422,34.4900016784668,33.95000076293945,34.09000015258789,51615,HDFCNIFIT
2024-05-17,34.15999984741211,34.61000061035156,34.029998779296875,34.5099983215332,36168,HDFCNIFIT
2024-05-21,34.150001525878906,34.9900016784668,33.869998931884766,34.9900016784668,88211,HDFCNIFIT
2024-05-22,34.36000061035156,34.689998626708984,33.79999923706055,34.689998626708984,15515,HDFCNIFIT
2024-05-23,34.70000076293945,34.95000076293945,34.349998474121094,34.939998626708984,47545,HDFCNIFIT
2024-05-24,34.61000061035156,35.06999969482422,34.27000045776367,35.060001373291016,88752,HDFCNIFIT
2024-05-27,34.619998931884766,35.060001373291016,34.18000030517578,35.060001373291016,54404,HDFCNIFIT
2024-05-28,34.650001525878906,35.0,34.54999923706055,35.0,95944,HDFCNIFIT
2024-05-29,34.27000045776367,34.900001525878906,34.150001525878906,34.63999938964844,31604,HDFCNIFIT
2024-05-30,33.43000030517578,34.959999084472656,33.209999084472656,34.959999084472656,198616,HDFCNIFIT
2024-05-31,33.20000076293945,33.97999954223633,33.0099983215332,33.97999954223633,86543,HDFCNIFIT
2024-06-03,33.47999954223633,34.29999923706055,33.31999969482422,34.029998779296875,84363,HDFCNIFIT
2024-06-04,33.16999816894531,34.41999816894531,32.59000015258789,33.790000915527344,90359,HDFCNIFIT
2024-06-05,34.04999923706055,34.400001525878906,33.16999816894531,33.43000030517578,55511,HDFCNIFIT
2024-06-06,34.86000061035156,34.939998626708984,34.040000915527344,34.29999923706055,120533,HDFCNIFIT
2024-06-07,36.0,36.11000061035156,34.4900016784668,34.4900016784668,535786,HDFCNIFIT
2024-06-10,35.41999816894531,36.150001525878906,35.29999923706055,35.93000030517578,128254,HDFCNIFIT
2024-06-11,35.470001220703125,36.220001220703125,35.400001525878906,36.220001220703125,41753,HDFCNIFIT
2024-06-12,35.47999954223633,36.0,35.41999816894531,35.52000045776367,38283,HDFCNIFIT
2024-06-13,35.75,35.900001525878906,35.52000045776367,35.529998779296875,63594,HDFCNIFIT
2024-06-14,35.529998779296875,35.790000915527344,35.25,35.25,31580,HDFCNIFIT
2024-06-18,35.7400016784668,36.20000076293945,34.9900016784668,35.9900016784668,32362,HDFCNIFIT
2024-06-19,35.7599983215332,35.970001220703125,35.15999984741211,35.970001220703125,62588,HDFCNIFIT
2024-06-20,35.880001068115234,35.900001525878906,35.66999816894531,35.7599983215332,31497,HDFCNIFIT
2024-06-21,36.11000061035156,36.70000076293945,35.959999084472656,35.959999084472656,226292,HDFCNIFIT
2024-06-24,36.130001068115234,36.189998626708984,35.56999969482422,36.099998474121094,36893,HDFCNIFIT
2024-06-25,36.290000915527344,36.7599983215332,35.810001373291016,36.7599983215332,54782,HDFCNIFIT
2024-06-26,36.290000915527344,36.47999954223633,35.869998931884766,35.869998931884766,75211,HDFCNIFIT
2024-06-27,37.04999923706055,37.150001525878906,35.959999084472656,36.29999923706055,267738,HDFCNIFIT
2024-06-28,37.04999923706055,37.20000076293945,36.900001525878906,37.099998474121094,46715,HDFCNIFIT
2024-07-01,37.84000015258789,38.470001220703125,36.4900016784668,38.470001220703125,115198,HDFCNIFIT
2024-07-02,38.0099983215332,38.560001373291016,37.599998474121094,38.0099983215332,81113,HDFCNIFIT
2024-07-03,38.209999084472656,38.630001068115234,37.7599983215332,38.630001068115234,50370,HDFCNIFIT
2024-07-04,38.63999938964844,38.90999984741211,38.220001220703125,38.220001220703125,56972,HDFCNIFIT
2024-07-05,38.650001525878906,38.970001220703125,38.349998474121094,38.970001220703125,54791,HDFCNIFIT
2024-07-08,38.68000030517578,39.0,38.599998474121094,38.65999984741211,21876,HDFCNIFIT
2024-07-09,38.619998931884766,38.849998474121094,38.599998474121094,38.689998626708984,14832,HDFCNIFIT
2024-07-10,38.2599983215332,38.880001068115234,38.150001525878906,38.849998474121094,27628,HDFCNIFIT
2024-07-11,38.279998779296875,38.68000030517578,37.720001220703125,38.2599983215332,16132,HDFCNIFIT
2024-07-12,40.02000045776367,40.27000045776367,37.79999923706055,38.290000915527344,200648,HDFCNIFIT
2024-07-15,40.02000045776367,41.0,39.81999969482422,40.79999923706055,75906,HDFCNIFIT
2024-07-16,40.099998474121094,40.34000015258789,39.79999923706055,40.029998779296875,52438,HDFCNIFIT
2024-07-18,41.0099983215332,41.150001525878906,40.0099983215332,40.099998474121094,78631,HDFCNIFIT
2024-07-19,40.79999923706055,41.880001068115234,40.40999984741211,41.29999923706055,93685,HDFCNIFIT
2024-07-22,40.7400016784668,41.18000030517578,40.54999923706055,41.16999816894531,16297,HDFCNIFIT
2024-07-23,41.209999084472656,41.95000076293945,40.0099983215332,41.95000076293945,24250,HDFCNIFIT
2024-07-24,41.2400016784668,41.58000183105469,41.04999923706055,41.56999969482422,41182,HDFCNIFIT
2024-07-25,41.150001525878906,41.630001068115234,40.779998779296875,41.09000015258789,25278,HDFCNIFIT
2024-07-26,42.08000183105469,42.380001068115234,41.36000061035156,41.65999984741211,96504,HDFCNIFIT
2024-07-29,41.97999954223633,42.45000076293945,41.790000915527344,42.45000076293945,38865,HDFCNIFIT
2024-07-30,41.959999084472656,41.97999954223633,41.33000183105469,41.34000015258789,24293,HDFCNIFIT
2024-07-31,42.0,42.459999084472656,41.790000915527344,42.459999084472656,10436,HDFCNIFIT
2024-08-01,41.77000045776367,42.47999954223633,41.66999816894531,42.470001220703125,29762,HDFCNIFIT
2024-08-02,40.709999084472656,42.16999816894531,40.63999938964844,42.16999816894531,45392,HDFCNIFIT
2024-08-05,39.709999084472656,41.369998931884766,38.9900016784668,41.369998931884766,64700,HDFCNIFIT
2024-08-06,39.65999984741211,40.5,39.58000183105469,40.5,47609,HDFCNIFIT
2024-08-07,40.2599983215332,40.380001068115234,40.0,40.279998779296875,31088,HDFCNIFIT
2024-08-08,39.56999969482422,40.68000030517578,39.5,40.66999816894531,15370,HDFCNIFIT
2024-08-09,40.290000915527344,40.4900016784668,38.79999923706055,39.56999969482422,131258,HDFCNIFIT
2024-08-12,40.150001525878906,41.09000015258789,39.83000183105469,41.09000015258789,30230,HDFCNIFIT
2024-08-13,40.119998931884766,40.599998474121094,39.93000030517578,40.150001525878906,11016,HDFCNIFIT
2024-08-14,42.38999938964844,47.400001525878906,40.310001373291016,40.91999816894531,136054,HDFCNIFIT
2024-08-16,42.29999923706055,43.0,41.02000045776367,41.97999954223633,891719,HDFCNIFIT
2024-08-19,42.29999923706055,42.47999954223633,42.0,42.47999954223633,230163,HDFCNIFIT
2024-08-20,42.61000061035156,42.95000076293945,42.209999084472656,42.209999084472656,784761,HDFCNIFIT
2024-08-21,42.7400016784668,42.939998626708984,42.52000045776367,42.619998931884766,1116175,HDFCNIFIT
2024-08-22,42.66999816894531,43.08000183105469,42.5,43.06999969482422,1101041,HDFCNIFIT
2024-08-23,42.33000183105469,43.13999938964844,41.83000183105469,43.13999938964844,20998,HDFCNIFIT
2024-08-26,42.810001373291016,42.9900016784668,42.61000061035156,42.75,30258,HDFCNIFIT
2024-08-28,43.599998474121094,43.88999938964844,42.349998474121094,42.349998474121094,68934,HDFCNIFIT
2024-08-29,43.61000061035156,43.88999938964844,43.47999954223633,43.689998626708984,22710,HDFCNIFIT
2024-08-30,43.90999984741211,44.4900016784668,43.52000045776367,43.61000061035156,26007,HDFCNIFIT
2024-09-02,44.18000030517578,44.5,43.61000061035156,44.279998779296875,41157,HDFCNIFIT
2024-09-03,44.09000015258789,44.68000030517578,43.84000015258789,44.68000030517578,20498,HDFCNIFIT
2024-09-04,43.689998626708984,44.279998779296875,43.189998626708984,44.09000015258789,31005,HDFCNIFIT
2024-09-05,43.81999969482422,44.16999816894531,43.41999816894531,44.16999816894531,11402,HDFCNIFIT
2024-09-06,43.45000076293945,44.09000015258789,43.25,43.88999938964844,48364,HDFCNIFIT
2024-09-09,43.0,43.689998626708984,42.58000183105469,43.65999984741211,18766,HDFCNIFIT
2024-09-10,43.79999923706055,44.20000076293945,43.0,43.0,26254,HDFCNIFIT
2024-09-11,43.68000030517578,44.20000076293945,43.47999954223633,43.79999923706055,16424,HDFCNIFIT
2024-09-12,44.279998779296875,44.439998626708984,43.529998779296875,44.279998779296875,14270,HDFCNIFIT
2024-09-13,44.599998474121094,44.77000045776367,43.099998474121094,44.310001373291016,37626,HDFCNIFIT
2024-09-16,44.459999084472656,45.95000076293945,44.34000015258789,45.95000076293945,21872,HDFCNIFIT
2024-09-17,44.689998626708984,44.900001525878906,44.16999816894531,44.45000076293945,22245,HDFCNIFIT
2024-09-18,43.33000183105469,44.84000015258789,43.040000915527344,44.84000015258789,197182,HDFCNIFIT
2024-09-19,43.15999984741211,44.20000076293945,42.869998931884766,43.77000045776367,66237,HDFCNIFIT
2024-09-20,43.439998626708984,43.68000030517578,42.900001525878906,43.209999084472656,50419,HDFCNIFIT
2024-09-23,43.209999084472656,43.650001525878906,43.029998779296875,43.650001525878906,48512,HDFCNIFIT
2024-09-24,43.5099983215332,44.150001525878906,42.91999816894531,43.220001220703125,47570,HDFCNIFIT
2024-09-25,43.20000076293945,43.86000061035156,42.86000061035156,43.86000061035156,93700,HDFCNIFIT
2024-09-26,43.38999938964844,43.5099983215332,43.18000030517578,43.20000076293945,70849,HDFCNIFIT
2024-09-27,43.599998474121094,44.25,43.5,43.970001220703125,85415,HDFCNIFIT
2024-09-30,43.22999954223633,43.939998626708984,43.029998779296875,43.59000015258789,99448,HDFCNIFIT
2024-10-01,43.68000030517578,43.849998474121094,43.279998779296875,43.77000045776367,20611,HDFCNIFIT
2024-10-03,42.88999938964844,44.0099983215332,42.849998474121094,44.0,64552,HDFCNIFIT
2024-10-04,42.95000076293945,43.779998779296875,42.790000915527344,43.0,28758,HDFCNIFIT
2024-10-07,43.189998626708984,43.72999954223633,42.22999954223633,43.47999954223633,44683,HDFCNIFIT
2024-10-08,43.45000076293945,43.68000030517578,42.58000183105469,43.66999816894531,36479,HDFCNIFIT
2024-10-09,43.84000015258789,44.08000183105469,43.0099983215332,43.0099983215332,90855,HDFCNIFIT
2024-10-10,43.349998474121094,44.68000030517578,43.16999816894531,44.68000030517578,32545,HDFCNIFIT
2024-10-11,43.439998626708984,43.880001068115234,42.86000061035156,43.880001068115234,60038,HDFCNIFIT
2024-10-14,43.93000030517578,44.099998474121094,43.45000076293945,43.529998779296875,20387,HDFCNIFIT
2024-10-15,43.79999923706055,44.380001068115234,43.66999816894531,44.029998779296875,29262,HDFCNIFIT
2024-10-16,43.31999969482422,43.849998474121094,42.97999954223633,43.70000076293945,92059,HDFCNIFIT
2024-10-17,43.84000015258789,44.099998474121094,43.45000076293945,43.939998626708984,22094,HDFCNIFIT
2024-10-18,43.25,44.369998931884766,42.97999954223633,44.369998931884766,17986,HDFCNIFIT
2024-10-21,42.97999954223633,44.29999923706055,42.7400016784668,43.25,9597,HDFCNIFIT
2024-10-22,42.25,43.439998626708984,41.83000183105469,42.970001220703125,36029,HDFCNIFIT
2024-10-23,43.34000015258789,43.790000915527344,42.2599983215332,43.70000076293945,14375,HDFCNIFIT
2024-10-24,43.279998779296875,43.880001068115234,43.150001525878906,43.630001068115234,10244,HDFCNIFIT
2024-10-25,43.189998626708984,43.66999816894531,42.970001220703125,43.310001373291016,31216,HDFCNIFIT
2024-10-28,43.38999938964844,43.97999954223633,42.630001068115234,43.970001220703125,10083,HDFCNIFIT
2024-10-29,42.619998931884766,43.97999954223633,42.41999816894531,43.970001220703125,39085,HDFCNIFIT
2024-10-31,41.849998474121094,42.79999923706055,41.619998931884766,42.79999923706055,50919,HDFCNIFIT
2024-11-01,42.04999923706055,42.9900016784668,41.439998626708984,42.72999954223633,8887,HDFCNIFIT
2024-11-04,41.810001373291016,43.0,41.0,42.68000030517578,24320,HDFCNIFIT
2024-11-06,43.5099983215332,43.54999923706055,41.560001373291016,42.95000076293945,35532,HDFCNIFIT
2024-11-07,43.08000183105469,43.77000045776367,42.79999923706055,43.77000045776367,24313,HDFCNIFIT
2024-11-08,43.279998779296875,43.72999954223633,42.630001068115234,43.20000076293945,39624,HDFCNIFIT
2024-11-11,43.849998474121094,44.22999954223633,42.709999084472656,42.720001220703125,46443,HDFCNIFIT
2024-11-12,43.90999984741211,44.470001220703125,43.86000061035156,44.470001220703125,15478,HDFCNIFIT
2024-11-13,43.43000030517578,44.0099983215332,42.70000076293945,43.79999923706055,71106,HDFCNIFIT
2024-11-14,43.220001220703125,44.040000915527344,42.83000183105469,43.4900016784668,61394,HDFCNIFIT
2024-11-18,42.83000183105469,43.95000076293945,42.45000076293945,43.95000076293945,60759,HDFCNIFIT
2024-11-19,43.189998626708984,43.75,42.41999816894531,43.560001373291016,52561,HDFCNIFIT
2024-11-21,43.209999084472656,43.59000015258789,42.77000045776367,43.2599983215332,60892,HDFCNIFIT
2024-11-22,44.45000076293945,44.720001220703125,42.97999954223633,43.66999816894531,109278,HDFCNIFIT
2024-11-25,44.97999954223633,45.099998474121094,44.369998931884766,44.720001220703125,115167,HDFCNIFIT
2024-11-26,45.529998779296875,45.83000183105469,45.0,45.0,50076,HDFCNIFIT
2024-11-27,45.38999938964844,47.0,45.0099983215332,47.0,30566,HDFCNIFIT
2024-11-28,44.439998626708984,46.29999923706055,44.25,46.29999923706055,35648,HDFCNIFIT
2024-11-29,44.54999923706055,44.9900016784668,44.2400016784668,44.9900016784668,10411,HDFCNIFIT
2024-12-02,44.880001068115234,45.45000076293945,44.0099983215332,45.45000076293945,21414,HDFCNIFIT
2024-12-03,45.06999969482422,45.47999954223633,44.52000045776367,44.52000045776367,19009,HDFCNIFIT
2024-12-04,45.31999969482422,45.58000183105469,44.5099983215332,45.0,24463,HDFCNIFIT
2024-12-05,46.119998931884766,46.400001525878906,44.81999969482422,44.83000183105469,46605,HDFCNIFIT
2024-12-06,46.13999938964844,46.58000183105469,46.029998779296875,46.56999969482422,18628,HDFCNIFIT
2024-12-09,46.25,46.59000015258789,45.77000045776367,46.13999938964844,20697,HDFCNIFIT
2024-12-10,46.4900016784668,47.16999816894531,45.630001068115234,47.16999816894531,38801,HDFCNIFIT
2024-12-11,46.7599983215332,46.90999984741211,46.40999984741211,46.54999923706055,21243,HDFCNIFIT
2024-12-12,47.130001068115234,47.459999084472656,46.59000015258789,46.9900016784668,28519,HDFCNIFIT
2024-12-13,47.38999938964844,47.5,46.029998779296875,47.119998931884766,40011,HDFCNIFIT
2024-12-16,47.06999969482422,47.7400016784668,46.81999969482422,47.380001068115234,24269,HDFCNIFIT
2024-12-17,46.93000030517578,47.47999954223633,46.560001373291016,46.86000061035156,27796,HDFCNIFIT
2024-12-18,46.959999084472656,47.34000015258789,46.709999084472656,46.93000030517578,10852,HDFCNIFIT
2024-12-19,46.119998931884766,46.7599983215332,45.43000030517578,46.2599983215332,14847,HDFCNIFIT
2024-12-20,45.25,46.97999954223633,44.9900016784668,46.47999954223633,24835,HDFCNIFIT
2024-12-23,45.15999984741211,45.869998931884766,45.0,45.0099983215332,16666,HDFCNIFIT
2024-12-24,45.029998779296875,45.68000030517578,44.939998626708984,45.15999984741211,8032,HDFCNIFIT
2024-12-26,45.06999969482422,45.58000183105469,44.790000915527344,45.56999969482422,5516,HDFCNIFIT
2024-12-27,45.09000015258789,45.970001220703125,44.439998626708984,45.970001220703125,7335,HDFCNIFIT
2024-12-30,45.33000183105469,45.880001068115234,44.22999954223633,45.880001068115234,7875,HDFCNIFIT
2024-12-31,44.720001220703125,45.04999923706055,44.04999923706055,44.83000183105469,18267,HDFCNIFIT
2025-01-01,44.849998474121094,44.959999084472656,44.58000183105469,44.900001525878906,26643,HDFCNIFIT
2025-01-02,45.689998626708984,45.869998931884766,44.310001373291016,45.439998626708984,13496,HDFCNIFIT
2025-01-03,45.20000076293945,46.650001525878906,45.09000015258789,46.650001525878906,10689,HDFCNIFIT
2025-01-06,44.779998779296875,45.97999954223633,44.20000076293945,45.97999954223633,14452,HDFCNIFIT
2025-01-07,44.810001373291016,45.349998474121094,44.61000061035156,45.06999969482422,4773,HDFCNIFIT
2025-01-08,44.880001068115234,45.380001068115234,44.04999923706055,44.810001373291016,9406,HDFCNIFIT
2025-01-09,44.56999969482422,45.349998474121094,44.540000915527344,45.099998474121094,5477,HDFCNIFIT
2025-01-10,45.97999954223633,46.29999923706055,44.56999969482422,44.709999084472656,136986,HDFCNIFIT
2025-01-13,45.290000915527344,46.349998474121094,45.029998779296875,45.900001525878906,25810,HDFCNIFIT
2025-01-14,44.52000045776367,45.75,44.2599983215332,45.75,9797,HDFCNIFIT
2025-01-15,44.7400016784668,44.97999954223633,44.41999816894531,44.52000045776367,3684,HDFCNIFIT
2025-01-16,44.59000015258789,45.47999954223633,44.560001373291016,45.470001220703125,25040,HDFCNIFIT
2025-01-17,43.65999984741211,44.439998626708984,43.04999923706055,44.43000030517578,36516,HDFCNIFIT
2025-01-20,43.880001068115234,44.47999954223633,43.20000076293945,44.47999954223633,8390,HDFCNIFIT
2025-01-21,43.36000061035156,44.20000076293945,43.189998626708984,43.880001068115234,7128,HDFCNIFIT
2025-01-22,44.220001220703125,44.400001525878906,43.15999984741211,43.36000061035156,15059,HDFCNIFIT
2025-01-23,44.970001220703125,45.290000915527344,44.59000015258789,44.59000015258789,22858,HDFCNIFIT
2025-01-24,45.16999816894531,45.61000061035156,44.75,45.09000015258789,12880,HDFCNIFIT
2025-01-27,43.61000061035156,45.5,43.459999084472656,45.5,50761,HDFCNIFIT
2025-01-28,43.41999816894531,44.47999954223633,42.75,42.75,22856,HDFCNIFIT
2025-01-29,44.45000076293945,44.619998931884766,43.40999984741211,43.40999984741211,8749,HDFCNIFIT
2025-01-30,44.119998931884766,44.599998474121094,43.77000045776367,44.45000076293945,3262,HDFCNIFIT
2025-01-31,44.060001373291016,44.560001373291016,43.22999954223633,44.529998779296875,9331,HDFCNIFIT
2025-02-01,43.709999084472656,44.33000183105469,43.5,44.119998931884766,0,HDFCNIFIT
2025-02-03,44.0,44.099998474121094,42.619998931884766,43.59000015258789,7776,HDFCNIFIT
2025-02-04,44.41999816894531,44.5,43.939998626708984,44.279998779296875,596872,HDFCNIFIT
2025-02-05,44.4900016784668,44.970001220703125,44.08000183105469,44.41999816894531,563064,HDFCNIFIT
2025-02-06,44.77000045776367,45.0,44.209999084472656,44.47999954223633,566909,HDFCNIFIT
2025-02-07,44.369998931884766,44.9900016784668,43.75,44.25,577547,HDFCNIFIT
