Date,Close,High,Low,Open,Volume,Ticker
,HNGSNGBEES.NS,HNGSNGBEES.NS,HNGSNGBEES.NS,HNGSNGBEES.NS,HNGSNGBEES.NS,
2024-01-01,252.30999755859375,253.49000549316406,250.61000061035156,252.89999389648438,58376,HNGSNGBEES
2024-01-02,251.35000610351562,251.88999938964844,250.0,251.38999938964844,73735,HNGSNGBEES
2024-01-03,247.25999450683594,250.00999450683594,247.0,250.00999450683594,153344,HNGSNGBEES
2024-01-04,247.2100067138672,248.5,246.8000030517578,247.99000549316406,81034,HNGSNGBEES
2024-01-05,247.24000549316406,248.0,246.5,247.99000549316406,126734,HNGSNGBEES
2024-01-08,240.77000427246094,246.5,240.11000061035156,246.5,335555,HNGSNGBEES
2024-01-09,242.97000122070312,244.42999267578125,241.49000549316406,244.42999267578125,78605,HNGSNGBEES
2024-01-10,239.36000061035156,245.08999633789062,239.0,245.08999633789062,196403,HNGSNGBEES
2024-01-11,242.52000427246094,244.5,241.0,244.00999450683594,50976,HNGSNGBEES
2024-01-12,242.9499969482422,243.1699981689453,242.0,242.97999572753906,44005,HNGSNGBEES
2024-01-15,239.42999267578125,242.9499969482422,239.0800018310547,242.9499969482422,234913,HNGSNGBEES
2024-01-16,235.49000549316406,239.50999450683594,234.6999969482422,239.50999450683594,359866,HNGSNGBEES
2024-01-17,229.41000366210938,234.00999450683594,228.1999969482422,234.00999450683594,578346,HNGSNGBEES
2024-01-18,227.44000244140625,236.3000030517578,227.25,236.3000030517578,280081,HNGSNGBEES
2024-01-19,226.33999633789062,229.88999938964844,225.9499969482422,228.99000549316406,270052,HNGSNGBEES
2024-01-23,227.14999389648438,229.5,226.0,228.99000549316406,289975,HNGSNGBEES
2024-01-24,240.02000427246094,241.25999450683594,228.2100067138672,228.7899932861328,564634,HNGSNGBEES
2024-01-25,237.72999572753906,241.4499969482422,236.5,239.99000549316406,358828,HNGSNGBEES
2024-01-29,240.97999572753906,241.25,237.74000549316406,238.1999969482422,211391,HNGSNGBEES
2024-01-30,233.61000061035156,239.5,232.91000366210938,239.5,422299,HNGSNGBEES
2024-01-31,230.32000732421875,234.97999572753906,229.89999389648438,234.97999572753906,346003,HNGSNGBEES
2024-02-01,230.82000732421875,234.0,230.4499969482422,232.50999450683594,121506,HNGSNGBEES
