Date,Close,High,Low,Open,Volume,Ticker
,BBETF0432.NS,BBETF0432.NS,BBETF0432.NS,BBETF0432.NS,BBETF0432.NS,
2024-05-24,1145.780029296875,1148.969970703125,1145.06005859375,1148.699951171875,279,BBETF0432
2024-05-27,1146.1300048828125,1149.989990234375,1146.06005859375,1146.06005859375,1009,BBETF0432
2024-05-28,1147.0999755859375,1150.989990234375,1147.06005859375,1147.06005859375,195,BBETF0432
2024-05-29,1148.4300537109375,1151.0,1147.06005859375,1147.06005859375,349,BBETF0432
2024-05-30,1150.9000244140625,1151.0,1147.06005859375,1149.0,1851,BBETF0432
2024-05-31,1147.0799560546875,1151.0,1146.1400146484375,1149.0,3678,BBETF0432
2024-06-03,1147.75,1151.0,1147.52001953125,1151.0,1597,BBETF0432
2024-06-04,1147.1300048828125,1150.8900146484375,1147.050048828125,1147.06005859375,3915,BBETF0432
2024-06-05,1144.9300537109375,1145.0,1144.030029296875,1144.06005859375,3901,BBETF0432
2024-06-06,1144.0400390625,1147.5,1144.0400390625,1144.06005859375,4669,BBETF0432
2024-06-07,1146.760009765625,1148.989990234375,1145.06005859375,1145.06005859375,263,BBETF0432
2024-06-10,1146.530029296875,1181.1500244140625,1146.1099853515625,1181.1500244140625,2462,BBETF0432
2024-06-11,1149.8599853515625,1160.0,1147.0799560546875,1160.0,2599,BBETF0432
2024-06-12,1148.0,1151.0,1147.75,1149.0,283,BBETF0432
2024-06-13,1149.43994140625,1149.5,1147.75,1148.010009765625,1734,BBETF0432
2024-06-14,1150.1700439453125,1151.0,1149.0,1149.0,2585,BBETF0432
2024-06-18,1152.0,1152.0,1148.0699462890625,1149.0,3571,BBETF0432
2024-06-19,1151.8699951171875,1153.9000244140625,1150.5,1152.010009765625,2528,BBETF0432
2024-06-20,1152.4000244140625,1155.989990234375,1152.030029296875,1152.050048828125,727,BBETF0432
2024-06-21,1154.02001953125,1157.989990234375,1154.02001953125,1154.02001953125,256,BBETF0432
2024-06-24,1155.1600341796875,1159.0,1155.010009765625,1155.010009765625,2126,BBETF0432
2024-06-25,1155.1800537109375,1158.97998046875,1155.1600341796875,1155.1700439453125,686,BBETF0432
2024-06-26,1157.989990234375,1158.0,1155.2099609375,1155.2099609375,640,BBETF0432
2024-06-27,1157.97998046875,1159.0,1155.02001953125,1159.0,552,BBETF0432
2024-06-28,1157.93994140625,1158.5,1155.010009765625,1155.010009765625,1906,BBETF0432
2024-07-01,1155.27001953125,1157.4100341796875,1155.0,1157.4100341796875,4879,BBETF0432
2024-07-02,1158.3699951171875,1158.989990234375,1157.4000244140625,1157.4000244140625,1470,BBETF0432
2024-07-03,1156.5400390625,1159.989990234375,1155.02001953125,1157.010009765625,673,BBETF0432
2024-07-04,1159.97998046875,1160.0,1155.010009765625,1159.989990234375,2644,BBETF0432
2024-07-05,1157.010009765625,1164.989990234375,1156.010009765625,1164.989990234375,2105,BBETF0432
2024-07-08,1157.219970703125,1160.0,1152.010009765625,1152.010009765625,613,BBETF0432
2024-07-09,1156.1700439453125,1160.0,1156.050048828125,1156.81005859375,3529,BBETF0432
2024-07-10,1159.8800048828125,1160.989990234375,1157.0,1157.010009765625,307,BBETF0432
2024-07-11,1157.0999755859375,1164.97998046875,1143.6400146484375,1157.0,2483,BBETF0432
2024-07-12,1159.199951171875,1159.199951171875,1157.0,1157.1099853515625,3101,BBETF0432
2024-07-15,1159.52001953125,1160.0,1158.010009765625,1160.0,1728,BBETF0432
2024-07-16,1158.969970703125,1161.0,1158.0,1159.550048828125,1397,BBETF0432
2024-07-18,1159.8199462890625,1161.0,1159.75,1160.0,4299,BBETF0432
2024-07-19,1158.25,1161.489990234375,1157.5,1158.31005859375,3308,BBETF0432
2024-07-22,1159.489990234375,1165.0,1135.6600341796875,1165.0,6313,BBETF0432
2024-07-23,1159.02001953125,1160.0,1154.989990234375,1158.0,5509,BBETF0432
2024-07-24,1160.0,1160.010009765625,1156.5999755859375,1160.010009765625,597,BBETF0432
2024-07-25,1160.0,1162.0,1159.0,1159.0,3884,BBETF0432
2024-07-26,1163.989990234375,1164.0,1155.010009765625,1155.010009765625,3497,BBETF0432
2024-07-29,1163.8299560546875,1164.0,1155.989990234375,1158.0,8469,BBETF0432
2024-07-30,1163.0,1171.699951171875,1162.489990234375,1162.489990234375,2595,BBETF0432
2024-07-31,1165.050048828125,1200.0,1163.0,1169.010009765625,4145,BBETF0432
2024-08-01,1164.6700439453125,1169.93994140625,1163.0,1165.1600341796875,1718,BBETF0432
2024-08-02,1163.25,1168.989990234375,1163.25,1168.989990234375,1618,BBETF0432
2024-08-05,1164.280029296875,1175.0,1163.0,1163.510009765625,2363,BBETF0432
2024-08-06,1165.0400390625,1165.050048828125,1163.0,1165.010009765625,4154,BBETF0432
2024-08-07,1168.5,1171.010009765625,1163.0,1169.0,3203,BBETF0432
2024-08-08,1166.6800537109375,1190.010009765625,1159.0,1170.0,1177,BBETF0432
2024-08-09,1165.3499755859375,1175.8800048828125,1136.0,1166.68994140625,1913,BBETF0432
2024-08-12,1166.550048828125,1189.5,1165.1199951171875,1174.93994140625,4327,BBETF0432
2024-08-13,1172.489990234375,1173.0,1167.260009765625,1168.010009765625,555,BBETF0432
2024-08-14,1171.6199951171875,1173.0,1167.25,1168.989990234375,3385,BBETF0432
2024-08-16,1171.9200439453125,1174.449951171875,1170.0,1174.43994140625,1272,BBETF0432
2024-08-19,1167.9599609375,1190.0,1159.5899658203125,1190.0,7847,BBETF0432
2024-08-20,1167.5999755859375,1170.0,1167.25,1167.260009765625,99,BBETF0432
2024-08-21,1168.6500244140625,1170.0,1166.280029296875,1167.5999755859375,631,BBETF0432
2024-08-22,1169.68994140625,1174.0,1168.5,1168.510009765625,1757,BBETF0432
2024-08-23,1173.9300537109375,1173.989990234375,1170.0,1170.010009765625,3506,BBETF0432
2024-08-26,1173.050048828125,1174.0,1173.0,1173.0,2544,BBETF0432
2024-08-27,1175.260009765625,1176.3499755859375,1173.5,1173.510009765625,7379,BBETF0432
2024-08-28,1174.27001953125,1189.989990234375,1171.0,1179.9000244140625,2984,BBETF0432
2024-08-29,1174.510009765625,1184.2900390625,1174.280029296875,1184.2900390625,835,BBETF0432
2024-08-30,1175.8699951171875,1188.9000244140625,1172.2099609375,1188.9000244140625,1399,BBETF0432
2024-09-02,1183.8399658203125,1188.8900146484375,1175.510009765625,1175.8800048828125,807,BBETF0432
2024-09-03,1180.989990234375,1190.0,1175.510009765625,1190.0,1270,BBETF0432
2024-09-04,1177.949951171875,1181.6800537109375,1176.699951171875,1179.969970703125,1116,BBETF0432
2024-09-05,1177.3499755859375,1178.010009765625,1177.25,1177.949951171875,8068,BBETF0432
2024-09-06,1178.1600341796875,1181.8499755859375,1177.5,1177.510009765625,911,BBETF0432
2024-09-09,1178.8499755859375,1182.3900146484375,1178.010009765625,1182.3900146484375,2032,BBETF0432
2024-09-10,1179.9000244140625,1183.0400390625,1178.5,1178.5,1188,BBETF0432
2024-09-11,1179.97998046875,1182.989990234375,1178.6300048828125,1179.9100341796875,1176,BBETF0432
2024-09-12,1183.5,1184.760009765625,1180.31005859375,1180.31005859375,182,BBETF0432
2024-09-13,1183.3800048828125,1183.3900146484375,1180.4000244140625,1180.4000244140625,306,BBETF0432
2024-09-16,1184.3800048828125,1184.43994140625,1182.5400390625,1182.5400390625,1250,BBETF0432
2024-09-17,1185.010009765625,1219.9000244140625,1184.52001953125,1219.9000244140625,573,BBETF0432
2024-09-18,1185.9300537109375,1186.97998046875,1172.02001953125,1172.030029296875,892,BBETF0432
2024-09-19,1189.0,1189.0,1184.5,1184.510009765625,1214,BBETF0432
2024-09-20,1187.8699951171875,1189.9000244140625,1187.5,1189.8900146484375,2005,BBETF0432
2024-09-23,1188.5,1194.0,1188.5,1194.0,80,BBETF0432
2024-09-24,1189.31005859375,1193.989990234375,1188.8599853515625,1189.0,509,BBETF0432
2024-09-25,1197.239990234375,1197.3800048828125,1191.010009765625,1191.010009765625,4745,BBETF0432
2024-09-26,1194.1600341796875,1196.4599609375,1191.1199951171875,1194.989990234375,1545,BBETF0432
2024-09-27,1194.1400146484375,1194.1400146484375,1193.050048828125,1194.1300048828125,2157,BBETF0432
2024-09-30,1194.9200439453125,1198.239990234375,1194.1400146484375,1198.239990234375,890,BBETF0432
2024-10-01,1194.93994140625,1195.010009765625,1193.5,1195.010009765625,12421,BBETF0432
2024-10-03,1194.8599853515625,1212.0,1193.8499755859375,1194.9000244140625,26573,BBETF0432
2024-10-04,1196.989990234375,1200.0999755859375,1194.8699951171875,1196.0,2335,BBETF0432
2024-10-07,1193.219970703125,1200.0,1193.0899658203125,1200.0,3647,BBETF0432
2024-10-08,1193.260009765625,1197.989990234375,1193.219970703125,1193.219970703125,1270,BBETF0432
2024-10-09,1197.7099609375,1199.760009765625,1193.760009765625,1193.760009765625,1091,BBETF0432
2024-10-10,1199.22998046875,1199.72998046875,1196.6500244140625,1196.6700439453125,783,BBETF0432
2024-10-11,1199.949951171875,1199.949951171875,1196.81005859375,1199.22998046875,283,BBETF0432
2024-10-14,1199.81005859375,1199.989990234375,1197.0,1197.010009765625,2356,BBETF0432
2024-10-15,1199.8299560546875,1204.0,1199.0,1199.81005859375,3088,BBETF0432
2024-10-16,1202.469970703125,1204.8800048828125,1200.010009765625,1204.2900390625,2837,BBETF0432
2024-10-17,1200.030029296875,1203.989990234375,1199.510009765625,1201.0,1136,BBETF0432
2024-10-18,1200.260009765625,1201.969970703125,1200.0999755859375,1201.010009765625,72,BBETF0432
2024-10-21,1200.030029296875,1204.469970703125,1197.260009765625,1200.0999755859375,11066,BBETF0432
2024-10-22,1200.02001953125,1201.0,1200.0,1200.260009765625,10663,BBETF0432
2024-10-23,1203.030029296875,1204.7099609375,1200.1700439453125,1200.1800537109375,2379,BBETF0432
2024-10-24,1201.6099853515625,1204.9300537109375,1200.530029296875,1203.030029296875,808,BBETF0432
2024-10-25,1201.31005859375,1202.0,1201.25,1201.280029296875,486,BBETF0432
2024-10-28,1202.300048828125,1205.0999755859375,1201.050048828125,1205.0,1463,BBETF0432
2024-10-29,1201.5,1202.010009765625,1201.5,1202.010009765625,2684,BBETF0432
2024-10-30,1203.800048828125,1205.9300537109375,1201.010009765625,1201.1099853515625,1596,BBETF0432
2024-10-31,1202.550048828125,1206.5799560546875,1202.030029296875,1202.030029296875,2671,BBETF0432
2024-11-01,1202.550048828125,1202.550048828125,1202.550048828125,1202.550048828125,0,BBETF0432
2024-11-04,1201.02001953125,1206.1099853515625,1201.010009765625,1204.0,1474,BBETF0432
2024-11-05,1202.0400390625,1203.5,1201.02001953125,1202.0,2200,BBETF0432
2024-11-06,1202.699951171875,1205.75,1200.510009765625,1204.97998046875,1284,BBETF0432
2024-11-07,1201.280029296875,1206.47998046875,1200.0,1206.47998046875,3839,BBETF0432
2024-11-08,1203.5,1205.280029296875,1202.0,1202.010009765625,2489,BBETF0432
2024-11-11,1203.1400146484375,1207.1400146484375,1202.5699462890625,1207.1300048828125,584,BBETF0432
2024-11-12,1203.0400390625,1205.97998046875,1203.0,1203.1400146484375,12987,BBETF0432
2024-11-13,1203.510009765625,1206.989990234375,1203.0999755859375,1203.1300048828125,1314,BBETF0432
2024-11-14,1203.93994140625,1205.8900146484375,1201.8800048828125,1203.52001953125,3630,BBETF0432
2024-11-18,1208.449951171875,1208.449951171875,1204.25,1204.260009765625,4786,BBETF0432
2024-11-19,1206.739990234375,1209.8699951171875,1205.010009765625,1206.010009765625,1173,BBETF0432
2024-11-21,1206.4000244140625,1206.9100341796875,1204.760009765625,1206.75,13330,BBETF0432
2024-11-22,1210.1700439453125,1227.0,1205.3599853515625,1205.989990234375,1435,BBETF0432
2024-11-25,1206.0,1209.18994140625,1203.77001953125,1203.77001953125,7416,BBETF0432
2024-11-26,1208.68994140625,1208.97998046875,1205.010009765625,1205.010009765625,1091,BBETF0432
2024-11-27,1207.8900146484375,1207.989990234375,1204.5,1204.510009765625,10898,BBETF0432
2024-11-28,1204.4599609375,1208.489990234375,1204.030029296875,1207.9100341796875,9534,BBETF0432
2024-11-29,1207.0699462890625,1209.449951171875,1204.510009765625,1204.52001953125,539,BBETF0432
2024-12-02,1206.969970703125,1207.5,1205.5,1207.5,922,BBETF0432
2024-12-03,1208.4100341796875,1211.0,1206.760009765625,1206.760009765625,3508,BBETF0432
2024-12-04,1207.800048828125,1211.5,1207.56005859375,1208.4000244140625,1371,BBETF0432
2024-12-05,1210.0,1213.31005859375,1208.489990234375,1213.31005859375,6117,BBETF0432
2024-12-06,1208.0799560546875,1212.949951171875,1206.780029296875,1206.780029296875,309,BBETF0432
2024-12-09,1209.31005859375,1212.1199951171875,1207.199951171875,1207.7099609375,145,BBETF0432
2024-12-10,1210.8599853515625,1210.8800048828125,1208.510009765625,1208.8900146484375,2399,BBETF0432
2024-12-11,1209.02001953125,1210.8499755859375,1209.0,1209.0,222,BBETF0432
2024-12-12,1203.25,1210.8399658203125,1201.0,1209.4100341796875,101924,BBETF0432
2024-12-13,1209.510009765625,1213.969970703125,1207.0699462890625,1207.0699462890625,472,BBETF0432
2024-12-16,1211.56005859375,1213.989990234375,1211.0,1211.010009765625,3196,BBETF0432
2024-12-17,1212.8800048828125,1213.989990234375,1207.0,1213.989990234375,4211,BBETF0432
2024-12-18,1210.6300048828125,1213.8800048828125,1210.510009765625,1212.0,861,BBETF0432
2024-12-19,1205.300048828125,1213.800048828125,1205.0,1213.7900390625,564,BBETF0432
2024-12-20,1209.780029296875,1212.489990234375,1206.780029296875,1206.7900390625,2472,BBETF0432
2024-12-23,1212.4000244140625,1214.8499755859375,1209.0799560546875,1209.0899658203125,6876,BBETF0432
2024-12-24,1211.510009765625,1212.0,1211.0,1211.0,1418,BBETF0432
2024-12-26,1215.0,1215.0,1210.3299560546875,1210.3299560546875,1885,BBETF0432
2024-12-27,1212.06005859375,1213.989990234375,1210.469970703125,1210.56005859375,622,BBETF0432
2024-12-30,1211.8599853515625,1214.0,1211.8499755859375,1211.8599853515625,15202,BBETF0432
2024-12-31,1212.02001953125,1218.3399658203125,1212.010009765625,1218.3399658203125,1386,BBETF0432
2025-01-01,1215.8599853515625,1215.949951171875,1212.010009765625,1212.02001953125,391,BBETF0432
2025-01-02,1214.25,1285.0,1212.199951171875,1216.0,9639,BBETF0432
2025-01-03,1213.780029296875,1217.22998046875,1213.239990234375,1216.97998046875,304,BBETF0432
2025-01-06,1215.0,1217.0,1213.050048828125,1213.780029296875,5563,BBETF0432
2025-01-07,1232.02001953125,1238.0,1213.3499755859375,1215.0,452,BBETF0432
2025-01-08,1216.1500244140625,1225.0,1213.5,1218.6800537109375,200,BBETF0432
2025-01-09,1217.5,1222.0,1214.510009765625,1219.949951171875,5474,BBETF0432
2025-01-10,1220.6099853515625,1220.75,1213.8199462890625,1217.5,989,BBETF0432
2025-01-13,1215.5699462890625,1219.3900146484375,1214.5999755859375,1216.0,718,BBETF0432
2025-01-14,1218.4599609375,1218.510009765625,1214.5,1216.989990234375,58412,BBETF0432
2025-01-15,1216.550048828125,1217.9000244140625,1211.5799560546875,1211.5799560546875,2208,BBETF0432
2025-01-16,1212.9200439453125,1217.9000244140625,1212.77001953125,1215.550048828125,401,BBETF0432
2025-01-17,1214.75,1217.4599609375,1212.739990234375,1212.739990234375,1914,BBETF0432
2025-01-20,1216.5,1216.5,1212.530029296875,1216.5,2009,BBETF0432
2025-01-21,1216.4100341796875,1219.989990234375,1216.4100341796875,1216.4100341796875,4515,BBETF0432
2025-01-22,1220.239990234375,1223.300048828125,1217.989990234375,1217.989990234375,1518,BBETF0432
2025-01-23,1220.97998046875,1221.0,1218.949951171875,1220.22998046875,2689,BBETF0432
2025-01-24,1220.1500244140625,1221.25,1220.0,1220.0,857,BBETF0432
2025-01-27,1219.760009765625,1223.760009765625,1219.760009765625,1220.2099609375,7527,BBETF0432
2025-01-28,1224.1600341796875,1224.989990234375,1222.010009765625,1222.199951171875,5517,BBETF0432
2025-01-29,1224.06005859375,1225.989990234375,1219.2099609375,1219.2099609375,1580,BBETF0432
2025-01-30,1222.56005859375,1225.489990234375,1222.550048828125,1225.489990234375,180,BBETF0432
2025-01-31,1223.0,1225.050048828125,1222.550048828125,1222.56005859375,731,BBETF0432
2025-02-01,1225.3199462890625,1225.43994140625,1222.5,1222.5,871,BBETF0432
2025-02-03,1224.8900146484375,1225.3199462890625,1223.0,1225.3199462890625,2049,BBETF0432
2025-02-04,1224.989990234375,1225.3800048828125,1222.7099609375,1222.7099609375,7331,BBETF0432
2025-02-05,1224.0400390625,1225.0,1223.68994140625,1224.989990234375,1346,BBETF0432
2025-02-06,1225.1600341796875,1225.68994140625,1224.260009765625,1225.0,254,BBETF0432
2025-02-07,1226.9300537109375,1227.5,1224.699951171875,1225.5999755859375,9545,BBETF0432
2025-02-10,1226.989990234375,1227.0,1224.5699462890625,1226.0699462890625,3070,BBETF0432
2025-02-11,1227.989990234375,1228.0,1225.010009765625,1227.47998046875,1613,BBETF0432
2025-02-12,1225.02001953125,1227.949951171875,1225.0,1227.489990234375,1253,BBETF0432
2025-02-13,1226.97998046875,1227.5,1225.050048828125,1225.050048828125,186,BBETF0432
2025-02-14,1225.5899658203125,1227.75,1225.010009765625,1226.1300048828125,1080,BBETF0432
2025-02-17,1225.3499755859375,1227.949951171875,1225.3299560546875,1225.5899658203125,2231,BBETF0432
2025-02-18,1227.8299560546875,1228.0400390625,1225.3499755859375,1225.3499755859375,4939,BBETF0432
2025-02-19,1227.0,1227.969970703125,1225.030029296875,1225.050048828125,3145,BBETF0432
2025-02-20,1225.9200439453125,1227.0,1225.0400390625,1227.0,6722,BBETF0432
2025-02-21,1223.06005859375,1226.9000244140625,1223.0,1225.9000244140625,4225,BBETF0432
2025-02-24,1225.800048828125,1226.0,1223.0,1223.0,844,BBETF0432
2025-02-25,1225.9300537109375,1226.4599609375,1223.5699462890625,1224.8299560546875,2615,BBETF0432
2025-02-27,1227.1700439453125,1227.3900146484375,1224.0400390625,1224.1800537109375,4873,BBETF0432
2025-02-28,1221.5,1226.1500244140625,1221.0,1226.0,14401,BBETF0432
2025-03-03,1224.4100341796875,1224.9599609375,1221.06005859375,1223.989990234375,2956,BBETF0432
2025-03-04,1223.719970703125,1225.3900146484375,1222.56005859375,1223.0,950,BBETF0432
2025-03-05,1222.5400390625,1224.9000244140625,1222.5400390625,1223.010009765625,3207,BBETF0432
2025-03-06,1224.77001953125,1224.8699951171875,1222.260009765625,1223.0,11616,BBETF0432
2025-03-07,1224.219970703125,1225.949951171875,1223.760009765625,1224.8499755859375,1304,BBETF0432
