Date,Close,High,Low,Open,Volume,Ticker
,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,
2025-03-06,442.95001220703125,446.8500061035156,431.25,434.0,13001883,VEDL
2025-03-07,445.45001220703125,450.1000061035156,441.6000061035156,442.8500061035156,7860045,VEDL
2025-03-10,437.3999938964844,451.79998779296875,436.1499938964844,445.45001220703125,6433534,VEDL
2025-03-11,441.54998779296875,443.20001220703125,426.0,428.5,6287024,VEDL
2025-03-12,444.95001220703125,448.3500061035156,437.8999938964844,444.8999938964844,5120030,VEDL
2025-03-13,442.95001220703125,450.0,442.0,447.8999938964844,5054710,VEDL
2025-03-17,446.95001220703125,451.04998779296875,443.1499938964844,444.0,4865003,VEDL
2025-03-18,446.95001220703125,446.95001220703125,446.95001220703125,446.95001220703125,0,VEDL
2025-03-19,460.54998779296875,465.3500061035156,459.29998779296875,464.70001220703125,5728903,VEDL
2025-03-20,470.75,475.20001220703125,460.20001220703125,465.0,10370120,VEDL
2025-03-21,467.29998779296875,473.1499938964844,462.0,471.3999938964844,12194708,VEDL
2025-03-24,472.25,476.04998779296875,465.6499938964844,469.0,7110186,VEDL
2025-03-25,461.79998779296875,473.95001220703125,460.1000061035156,473.95001220703125,6983464,VEDL
2025-03-26,464.1499938964844,473.3999938964844,463.1000061035156,464.3999938964844,9260792,VEDL
2025-03-27,472.3500061035156,474.75,461.70001220703125,463.70001220703125,7585534,VEDL
2025-03-28,463.3999938964844,475.3999938964844,462.0,472.8999938964844,6966128,VEDL
2025-04-01,457.3999938964844,465.70001220703125,454.6000061035156,458.0,4385769,VEDL
2025-04-02,457.6499938964844,459.45001220703125,449.75,454.0,4104869,VEDL
2025-04-03,439.5,457.6499938964844,438.1000061035156,457.5,13020114,VEDL
2025-04-04,401.45001220703125,436.95001220703125,398.0,436.70001220703125,32283095,VEDL
2025-04-07,374.04998779296875,381.20001220703125,363.0,369.95001220703125,26557078,VEDL
2025-04-08,376.1000061035156,390.79998779296875,368.1499938964844,387.45001220703125,17126260,VEDL
2025-04-09,370.54998779296875,377.45001220703125,368.6000061035156,376.0,13982904,VEDL
2025-04-11,380.1499938964844,388.79998779296875,378.04998779296875,385.0,12949202,VEDL
2025-04-15,395.79998779296875,397.70001220703125,384.04998779296875,389.95001220703125,10517215,VEDL
2025-04-16,398.70001220703125,402.0,391.1000061035156,398.0,9739439,VEDL
2025-04-17,400.04998779296875,403.75,393.1499938964844,398.25,8212290,VEDL
