Date,Close,High,Low,Open,Volume,Ticker
2024-02-29,7529.75634765625,7631.335289083501,7476.458545331032,7599.793661794354,49775,CERA
2024-03-01,7546.64453125,7588.716687226495,7493.197812125767,7529.756101442687,10816,CERA
2024-03-04,7493.94287109375,7515.351245382706,7450.77783745807,7477.650115494496,10424,CERA
2024-03-05,7482.4189453125,7531.39519786813,7442.8798596592915,7509.837904919764,25111,CERA
2024-03-06,7596.9619140625,7617.277895429177,7376.269974075692,7482.4188181253685,15201,CERA
2024-03-07,7540.8330078125,7664.36700463686,7435.777037528593,7604.462943271607,23892,CERA
2024-03-11,7420.18017578125,7540.832813935637,7363.355382736474,7540.832813935637,16703,CERA
2024-03-12,7256.16357421875,7440.843422769893,7232.22164456139,7434.833322714081,15277,CERA
2024-03-13,6980.1865234375,7255.468025945121,6897.930130045723,7252.090437003496,19660,CERA
2024-03-14,6890.97607421875,7301.762293016336,6804.596528980217,6980.186526978943,24799,CERA
2024-03-15,6903.890625,6966.477157754155,6852.480258809087,6885.015321470969,24701,CERA
2024-03-18,6769.0810546875,6894.4530021579885,6751.000791750901,6859.682706037595,25223,CERA
2024-03-19,6586.63671875,6824.912697949198,6547.9426357661605,6803.454360136814,21298,CERA
2024-03-20,6946.658203125,7031.249757859145,6599.650827938944,6599.650827938944,47347,CERA
2024-03-21,6766.44873046875,7031.0507882690345,6735.50326308217,7003.731269134114,24542,CERA
2024-03-22,6796.251953125,6904.387675825754,6775.240855990164,6786.764823083141,43633,CERA
2024-03-26,6764.31298828125,6943.131660316883,6736.496750409041,6943.131660316883,33663,CERA
2024-03-27,6825.70703125,6894.651949996924,6769.826197661184,6825.409194168199,51898,CERA
2024-03-28,6737.98681640625,6894.254270915303,6715.634482699042,6859.881736920234,10520,CERA
2024-04-01,6904.88427734375,6934.190670579005,6755.371999991007,6771.4159114756485,7166,CERA
2024-04-02,6850.79150390625,6949.092295889503,6838.870259081278,6948.247777365728,19357,CERA
2024-04-03,7575.951171875,7773.64515078965,6850.344825677974,6889.436671790256,157232,CERA
2024-04-04,7446.2080078125,7628.900985279891,7416.057096166653,7575.950984259291,29252,CERA
2024-04-05,7279.55908203125,7502.635668158899,7263.018451755967,7412.0340129327415,29375,CERA
2024-04-08,7369.46484375,7527.968013721224,7324.561780816565,7324.561780816565,18513,CERA
2024-04-09,7204.107421875,7399.069436776947,7166.207411553745,7369.464722576408,11739,CERA
2024-04-10,7147.978515625,7240.368162043205,7127.910893017467,7202.170313122423,9029,CERA
2024-04-12,7086.88232421875,7279.658596448634,7074.265479214046,7147.9787049197275,18283,CERA
2024-04-15,7124.33447265625,7322.67408571634,6988.929194694535,7054.396600278599,23682,CERA
2024-04-16,7143.30908203125,7275.932927723646,7019.626169756319,7053.899747856601,17587,CERA
2024-04-18,7044.1142578125,7192.9314176016005,7003.731139110835,7143.309043372547,15239,CERA
2024-04-19,7056.4326171875,7103.07467921666,6983.911714868224,7028.318543606722,9497,CERA
2024-04-22,7119.86376953125,7232.172117074917,7063.386777231597,7152.647191596026,10413,CERA
2024-04-23,7259.392578125,7290.735324117585,7155.429484223233,7155.478962046788,15971,CERA
2024-04-24,7214.93603515625,7271.959224959585,7167.648334437624,7271.959224959585,6356,CERA
2024-04-25,7197.55078125,7250.948022044139,7159.352933107057,7214.935929415534,5443,CERA
2024-04-26,7156.91943359375,7252.090509537555,7132.87806280543,7221.4428793415,4283,CERA
2024-04-29,7165.61181640625,7245.0867787711695,7135.013664849751,7245.0867787711695,4579,CERA
2024-04-30,7143.70654296875,7227.254697726884,7111.122001042667,7227.254697726884,5073,CERA
2024-05-02,7000.353515625,7178.476582167756,6954.108730548357,7162.68103030904,16149,CERA
2024-05-03,6807.37841796875,7045.852786087539,6755.3718917573115,7000.353563553141,29935,CERA
2024-05-06,6851.53662109375,6883.525488921988,6782.939985133078,6825.458897889218,8833,CERA
2024-05-07,6776.73095703125,6865.743015308774,6706.743121584044,6858.292237301337,7917,CERA
2024-05-08,6730.486328125,6814.977952588155,6706.693317481433,6810.656404538745,5716,CERA
2024-05-09,6698.845703125,6752.4413428006965,6685.831580299567,6730.486771289306,15438,CERA
2024-05-10,6700.08740234375,6734.509899815594,6674.704794150619,6714.740599131223,3631,CERA
2024-05-13,7072.67578125,7102.777215525985,6659.008682194085,6705.700224497997,90136,CERA
2024-05-14,6898.6259765625,7138.838868879591,6835.840558970285,7087.1801406327595,35059,CERA
2024-05-15,7126.71875,7253.084140952911,6909.255469607507,6909.255469607507,46316,CERA
2024-05-16,6996.578125,7182.54973115689,6938.909299404991,7132.778438909057,16593,CERA
2024-05-17,7095.8232421875,7151.7535558935615,6996.77737104575,6996.77737104575,11193,CERA
2024-05-21,7075.7060546875,7184.338010252681,7021.6626900071815,7172.615646854981,7328,CERA
2024-05-22,7104.068359375,7152.746774926583,7023.550480335146,7144.9981599510875,6860,CERA
2024-05-23,7106.3037109375,7168.244609179827,7041.4819422115825,7168.244609179827,16203,CERA
2024-05-24,7078.53662109375,7141.8682312665405,7064.330665705267,7126.867720290871,7476,CERA
2024-05-27,7125.2783203125,7142.613505783465,7053.50249347287,7137.845201975659,5303,CERA
2024-05-28,7091.79931640625,7147.680150598284,7023.599959780998,7139.484294916785,36390,CERA
2024-05-29,7021.4140625,7088.521025074437,6969.209140485977,7066.814328904457,9410,CERA
2024-05-30,6995.982421875,7060.059110082657,6972.388292496212,7021.414021691429,6140,CERA
2024-05-31,6960.7158203125,7056.582499053733,6949.0924123826235,6980.087843477827,7584,CERA
2024-06-03,7112.90966796875,7180.06610796554,7008.698220919667,7052.409450079193,72476,CERA
2024-06-04,6944.572265625,7148.723580735277,6735.552720876534,7112.909883802522,15718,CERA
2024-06-05,6869.9150390625,6960.963932772625,6765.3063117094725,6944.124980741441,16893,CERA
2024-06-06,7106.70068359375,7240.317963582556,6844.781108720247,6844.781108720247,15974,CERA
2024-06-07,7159.94921875,7216.525653095332,7127.066355195327,7127.066355195327,7835,CERA
2024-06-10,7309.46142578125,7481.474953294339,7177.731576455955,7232.172217627046,22796,CERA
2024-06-11,7445.810546875,7568.599460914184,7252.090325842228,7450.777732029686,25267,CERA
2024-06-12,7368.02490234375,7520.566970230297,7353.421183401427,7520.2691331403275,9066,CERA
2024-06-13,7513.3642578125,7599.7932794216085,7379.200780943053,7478.544483942029,10824,CERA
2024-06-14,7598.94873046875,7618.66855245033,7480.928605809746,7530.252657135677,13632,CERA
2024-06-18,8025.53076171875,8205.79011016708,7700.23008768314,7748.610181427094,114258,CERA
2024-06-19,8064.72216796875,8132.275889011109,7849.345204323199,8096.512154341625,31725,CERA
2024-06-20,8241.0078125,8290.232425742603,7977.79646434104,8099.194669447303,35998,CERA
2024-06-21,9030.640625,9229.1291536344,8245.527518118719,8245.527518118719,300651,CERA
2024-06-24,9082.25,9387.980256501409,8792.016973638447,8997.55949027865,139900,CERA
2024-06-25,9002.0,9190.4501953125,8900.0,9080.0,31514,CERA
2024-06-26,8995.5498046875,9057.7001953125,8830.099609375,9010.0,27854,CERA
2024-06-27,8755.2998046875,9294.9501953125,8654.099609375,8956.0,71050,CERA
2024-06-28,8683.25,8991.900390625,8645.0,8900.0,35178,CERA
2024-07-01,8740.150390625,8847.099609375,8630.4501953125,8800.0,78007,CERA
2024-07-02,9080.0,9143.0498046875,8721.0,8745.0,70848,CERA
2024-07-03,8987.2998046875,9275.849609375,8893.599609375,9140.0,27059,CERA
2024-07-04,9022.900390625,9113.150390625,8929.0,8986.9501953125,15797,CERA
2024-07-05,9154.7001953125,9288.0,9043.0,9043.0,26536,CERA
2024-07-08,9005.5,9233.9501953125,8952.0,9120.0,14025,CERA
2024-07-09,8980.5,9650.0,8915.0,9190.0,79988,CERA
2024-07-10,8990.4501953125,9200.0,8807.599609375,8960.0,51854,CERA
2024-07-11,8923.0498046875,9084.900390625,8900.0,8960.0,7271,CERA
2024-07-12,8988.7001953125,9505.0,8900.150390625,8900.150390625,54145,CERA
2024-07-15,9046.599609375,9166.099609375,8970.0,9028.349609375,13938,CERA
2024-07-16,9170.75,9478.75,9015.2001953125,9150.0,45350,CERA
2024-07-18,8997.900390625,9217.150390625,8951.0,9072.2998046875,11244,CERA
2024-07-19,8720.4501953125,9065.9501953125,8650.0,9016.099609375,10807,CERA
2024-07-22,8985.400390625,9019.9501953125,8720.4501953125,8720.4501953125,11814,CERA
2024-07-23,9017.4501953125,9067.849609375,8681.099609375,8973.0,30973,CERA
2024-07-24,8893.25,9025.900390625,8870.0,9017.4501953125,8638,CERA
2024-07-25,8780.349609375,8892.0,8754.2998046875,8812.0,5345,CERA
2024-07-26,8768.2001953125,8862.849609375,8702.650390625,8790.0,7997,CERA
2024-07-29,9027.150390625,9139.900390625,8924.0498046875,9139.900390625,15483,CERA
2024-07-30,9081.0,9139.4501953125,9030.0498046875,9090.0,12460,CERA
2024-07-31,8933.150390625,9110.0,8911.0,9109.0,8658,CERA
2024-08-01,9015.0498046875,9049.849609375,8955.0,8999.900390625,5350,CERA
2024-08-02,8938.900390625,9044.5,8925.0,9010.0498046875,5598,CERA
2024-08-05,9436.7001953125,9487.0,8760.0,8840.0,238374,CERA
2024-08-06,9833.599609375,10178.650390625,9700.0,9899.9501953125,280312,CERA
2024-08-07,9956.9501953125,10286.7001953125,9933.0498046875,10000.0,91270,CERA
2024-08-08,10377.150390625,10499.0,9979.849609375,10047.2001953125,92897,CERA
2024-08-09,10420.4501953125,10789.9501953125,10300.0,10500.0,83264,CERA
2024-08-12,10296.4501953125,10699.0,10083.7001953125,10499.9501953125,116575,CERA
2024-08-13,9880.0,10300.0,9856.900390625,10300.0,95865,CERA
2024-08-14,10164.7998046875,10271.75,9854.0498046875,10077.599609375,83909,CERA
2024-08-16,10101.5,10200.0,9915.2001953125,10044.0,18135,CERA
2024-08-19,9797.0498046875,10148.75,9750.0,10148.75,18156,CERA
2024-08-20,9689.75,9872.400390625,9670.0498046875,9790.0498046875,11422,CERA
2024-08-21,9790.349609375,9855.0,9611.0498046875,9650.099609375,18146,CERA
2024-08-22,9765.099609375,9852.2998046875,9729.0,9765.0,11379,CERA
2024-08-23,9741.0,9835.099609375,9651.0498046875,9835.099609375,7711,CERA
2024-08-26,9773.0,9880.9501953125,9680.0498046875,9680.0498046875,14854,CERA
2024-08-27,9794.650390625,9816.099609375,9725.0,9801.0,8919,CERA
2024-08-28,9587.599609375,9840.0,9555.0498046875,9840.0,8945,CERA
2024-08-29,9463.2001953125,9641.400390625,9437.0,9635.5498046875,5979,CERA
2024-08-30,9216.599609375,9550.0,9157.5,9550.0,8456,CERA
2024-09-02,9299.9501953125,9350.0,9145.900390625,9245.0,8263,CERA
2024-09-03,9058.7998046875,9401.2001953125,9035.0,9340.0,28348,CERA
2024-09-04,9355.849609375,9390.0498046875,9005.0,9009.25,48958,CERA
2024-09-05,9201.9501953125,9374.7998046875,9050.0,9100.0,60842,CERA
2024-09-06,9182.599609375,9385.0,9076.599609375,9200.0,36697,CERA
2024-09-09,8803.2001953125,9185.0,8765.0,9180.650390625,33900,CERA
2024-09-10,8651.5498046875,8949.0,8622.0,8949.0,25895,CERA
2024-09-11,8536.2998046875,8770.0,8520.0498046875,8770.0,18552,CERA
2024-09-12,8458.7001953125,8655.150390625,8451.0,8540.5498046875,19484,CERA
2024-09-13,8452.900390625,8546.0498046875,8430.0498046875,8546.0498046875,15502,CERA
2024-09-16,8360.2001953125,8471.4501953125,8320.0498046875,8440.0,21717,CERA
2024-09-17,8381.849609375,8402.0498046875,8225.349609375,8395.0,22653,CERA
2024-09-18,8264.75,8408.2998046875,8220.0,8353.0,13991,CERA
2024-09-19,8197.400390625,8298.0498046875,8109.0498046875,8298.0498046875,27335,CERA
2024-09-20,8269.9501953125,8342.0,8135.14990234375,8180.25,26847,CERA
2024-09-23,8250.2001953125,8321.5,8154.0,8250.0,15787,CERA
2024-09-24,8315.849609375,8346.0,8210.0498046875,8299.9501953125,14294,CERA
2024-09-25,8260.25,8375.0,8215.150390625,8375.0,9311,CERA
2024-09-26,8156.89990234375,8260.25,8110.2001953125,8260.25,15167,CERA
2024-09-27,8123.64990234375,8237.0,8100.0,8150.0,11387,CERA
2024-09-30,8090.2998046875,8156.39990234375,8037.5,8126.0,12829,CERA
2024-10-01,8095.14990234375,8129.9501953125,8050.5498046875,8050.5498046875,13972,CERA
2024-10-03,8146.5498046875,8272.7998046875,8027.9501953125,8060.39990234375,21924,CERA
2024-10-04,7982.10009765625,8161.7998046875,7902.0,8146.5,18570,CERA
2024-10-07,7745.89990234375,8019.9501953125,7680.0,8019.9501953125,15067,CERA
2024-10-08,7969.5498046875,8030.89990234375,7670.5498046875,7719.2001953125,23801,CERA
2024-10-09,7941.5498046875,8039.0,7900.0,8039.0,20660,CERA
2024-10-10,7997.10009765625,8027.9501953125,7880.0,7941.5498046875,13415,CERA
2024-10-11,7899.64990234375,7970.0,7876.0,7920.0,6403,CERA
2024-10-14,7852.5498046875,7950.0,7834.14990234375,7950.0,10488,CERA
2024-10-15,8025.64990234375,8050.60009765625,7892.0,7892.0,20513,CERA
2024-10-16,7970.14990234375,8041.14990234375,7931.0,8025.64990234375,6126,CERA
2024-10-17,7817.85009765625,8000.0,7801.0498046875,7970.14990234375,10244,CERA
2024-10-18,7769.60009765625,7841.4501953125,7694.64990234375,7802.0498046875,7568,CERA
2024-10-21,7667.0498046875,7808.4501953125,7630.0,7774.9501953125,7280,CERA
2024-10-22,7347.5,7689.0,7301.0,7689.0,17525,CERA
2024-10-23,7296.5,7449.7001953125,7220.2998046875,7384.25,14970,CERA
2024-10-24,7072.64990234375,7331.64990234375,7050.0498046875,7304.0,15142,CERA
2024-10-25,6992.14990234375,7131.14990234375,6874.75,7072.85009765625,20857,CERA
2024-10-28,7017.7998046875,7080.0,6895.0,7040.0,17641,CERA
2024-10-29,7026.5498046875,7104.7001953125,6963.4501953125,7100.0,5834,CERA
2024-10-30,7179.10009765625,7220.0,6980.75,7027.60009765625,13572,CERA
2024-10-31,7183.85009765625,7289.0,7103.9501953125,7160.0498046875,16912,CERA
2024-11-01,7261.85009765625,7380.0,7216.5,7380.0,3473,CERA
2024-11-04,7134.4501953125,7358.0,7045.0,7358.0,9945,CERA
2024-11-05,7129.5,7189.9501953125,7073.39990234375,7132.9501953125,8042,CERA
2024-11-06,7213.0498046875,7250.0,7106.10009765625,7157.4501953125,8419,CERA
2024-11-07,7207.2998046875,7263.2001953125,7124.0,7210.0,10928,CERA
2024-11-08,7051.60009765625,7190.0,7010.0,7190.0,8064,CERA
2024-11-11,6924.89990234375,7086.4501953125,6900.0,7055.10009765625,11176,CERA
2024-11-12,7065.89990234375,7184.9501953125,6888.0,6945.14990234375,29170,CERA
2024-11-13,6765.39990234375,7090.0,6750.0,7090.0,25286,CERA
2024-11-14,7009.10009765625,7070.0,6750.0498046875,6872.0,24826,CERA
2024-11-18,7281.25,7321.0,7055.2001953125,7180.0,50127,CERA
2024-11-19,7133.25,7320.0498046875,7091.85009765625,7306.5,13950,CERA
2024-11-21,6949.60009765625,7132.0,6940.0,7132.0,17086,CERA
2024-11-22,6999.5,7044.5,6942.0,6976.4501953125,21273,CERA
2024-11-25,7038.60009765625,7158.5,7008.0,7040.0,14490,CERA
2024-11-26,7239.25,7270.0,7045.0498046875,7050.7001953125,21735,CERA
2024-11-27,7217.7998046875,7260.39990234375,7139.4501953125,7248.0,12332,CERA
2024-11-28,7329.2001953125,7362.0,7174.14990234375,7279.89990234375,19252,CERA
2024-11-29,7413.0498046875,7440.0,7251.10009765625,7368.7998046875,18674,CERA
2024-12-02,7409.5,7489.0,7313.2001953125,7489.0,13219,CERA
2024-12-03,7830.7001953125,7896.75,7431.0498046875,7444.14990234375,89912,CERA
2024-12-04,7718.60009765625,7884.9501953125,7678.0,7830.0,13618,CERA
2024-12-05,7673.35009765625,7800.0,7650.10009765625,7800.0,8887,CERA
2024-12-06,7868.7998046875,7911.89990234375,7622.14990234375,7686.2998046875,15822,CERA
2024-12-09,7822.35009765625,7888.7998046875,7766.2998046875,7888.7998046875,9082,CERA
2024-12-10,7961.75,8014.9501953125,7706.10009765625,7837.7001953125,23145,CERA
2024-12-11,7832.7001953125,7989.0,7800.0,7932.7001953125,11721,CERA
2024-12-12,7693.60009765625,7830.0,7635.14990234375,7830.0,9028,CERA
2024-12-13,7683.4501953125,7729.89990234375,7530.10009765625,7693.60009765625,9808,CERA
2024-12-16,7725.0498046875,7790.0,7692.0498046875,7790.0,7124,CERA
2024-12-17,7592.60009765625,7879.9501953125,7538.0,7855.0,11466,CERA
2024-12-18,7505.0498046875,7610.25,7463.0,7590.0,6967,CERA
2024-12-19,7588.10009765625,7600.0,7392.64990234375,7514.89990234375,7779,CERA
2024-12-20,7293.64990234375,7637.2001953125,7262.7998046875,7556.0,9274,CERA
2024-12-23,7294.7998046875,7398.0,7202.2001953125,7311.85009765625,6141,CERA
2024-12-24,7343.39990234375,7356.0498046875,7202.7001953125,7300.0,4877,CERA
2024-12-26,7208.5498046875,7356.0,7201.5,7343.39990234375,5213,CERA
2024-12-27,7192.75,7268.9501953125,7175.0,7209.0,4349,CERA
2024-12-30,7684.9501953125,7739.5,7140.0,7200.0,114965,CERA
2024-12-31,7587.0,7669.9501953125,7400.0,7570.25,17580,CERA
2025-01-01,7647.9501953125,7687.0,7525.0,7687.0,7056,CERA
2025-01-02,7685.7001953125,7703.39990234375,7520.64990234375,7647.9501953125,11049,CERA
2025-01-03,7525.14990234375,7679.9501953125,7506.0,7645.0,8468,CERA
2025-01-06,7288.2001953125,7679.9501953125,7247.75,7525.14990234375,12031,CERA
2025-01-07,7385.0498046875,7420.0,7215.35009765625,7288.0,11515,CERA
2025-01-08,7187.9501953125,7460.0,7171.0,7460.0,9246,CERA
2025-01-09,7141.7001953125,7247.4501953125,7111.0,7218.0,8278,CERA
2025-01-10,6886.89990234375,7207.0,6796.14990234375,7142.0,15276,CERA
2025-01-13,6657.5498046875,6886.89990234375,6574.0,6886.85009765625,22891,CERA
2025-01-14,6697.7001953125,6839.0,6660.0498046875,6799.9501953125,10926,CERA
2025-01-15,6800.60009765625,6884.0,6722.10009765625,6749.89990234375,14910,CERA
2025-01-16,6872.2998046875,7031.85009765625,6852.2998046875,6920.0,12254,CERA
2025-01-17,6908.0,6992.2998046875,6849.0,6935.0,11534,CERA
2025-01-20,6872.0,6962.0,6855.0,6908.0498046875,8189,CERA
2025-01-21,6802.5498046875,6929.9501953125,6787.2001953125,6906.39990234375,4617,CERA
2025-01-22,6716.5,6799.9501953125,6671.0,6794.89990234375,14650,CERA
2025-01-23,6713.2001953125,6759.0,6679.75,6679.75,6003,CERA
2025-01-24,6496.89990234375,6790.0,6488.0,6722.2998046875,17730,CERA
2025-01-27,6382.7998046875,6426.35009765625,6207.0,6400.0,32683,CERA
2025-01-28,6180.25,6414.9501953125,6105.0,6382.7998046875,24120,CERA
2025-01-29,6607.35009765625,6639.7001953125,6220.0,6245.0,16959,CERA
2025-01-30,6587.75,6741.0,6515.0,6515.0,9548,CERA
2025-01-31,6688.2001953125,6714.0,6559.25,6617.35009765625,7451,CERA
2025-02-01,6776.60009765625,6880.0,6600.0,6699.5,8609,CERA
2025-02-03,6922.2998046875,6938.85009765625,6666.39990234375,6742.2998046875,13059,CERA
2025-02-04,6786.85009765625,7050.0,6762.2001953125,7050.0,14829,CERA
2025-02-05,6873.75,6900.0,6782.39990234375,6786.85009765625,8249,CERA
2025-02-06,6910.10009765625,6975.0,6832.0,6910.0,9323,CERA
2025-02-07,6786.0,6885.7998046875,6765.0,6850.0,5906,CERA
2025-02-10,6591.0,6746.5,6560.0,6720.25,10222,CERA
2025-02-11,6502.0498046875,6699.0,6300.0,6592.0,24038,CERA
2025-02-12,6332.85009765625,6500.0498046875,6181.2001953125,6500.0,21431,CERA
2025-02-13,6192.85009765625,6306.0498046875,6105.0,6281.0,19117,CERA
2025-02-14,6170.9501953125,6250.0,6114.60009765625,6250.0,19023,CERA
2025-02-17,6049.89990234375,6181.0498046875,5980.0,6170.9501953125,17867,CERA
2025-02-18,5968.9501953125,6067.10009765625,5911.60009765625,6049.0498046875,8504,CERA
2025-02-19,5989.2001953125,6100.0,5911.10009765625,5965.0,10871,CERA
2025-02-20,5945.60009765625,6044.39990234375,5898.25,6000.10009765625,13787,CERA
2025-02-21,5826.60009765625,6045.0,5815.2998046875,5955.25,30342,CERA
2025-02-24,5576.2001953125,5826.5,5544.0,5820.0,81577,CERA
2025-02-25,5401.39990234375,5643.0,5375.0,5599.9501953125,80915,CERA
2025-02-27,5393.64990234375,5496.9501953125,5292.0498046875,5401.39990234375,58023,CERA
2025-02-28,5291.25,5412.0,5196.14990234375,5380.5,55203,CERA
2025-03-03,5273.5,5421.0,5095.0,5291.25,23799,CERA
2025-03-04,5422.5498046875,5491.14990234375,5147.64990234375,5273.5,30996,CERA
2025-03-05,5509.2001953125,5543.0,5339.60009765625,5421.0498046875,28666,CERA
2025-03-06,5587.7001953125,5643.0,5519.7001953125,5552.89990234375,20803,CERA
2025-03-07,5563.2998046875,5625.0,5530.0,5587.7001953125,21904,CERA
2025-03-10,5508.2998046875,5589.7998046875,5433.39990234375,5566.0,20476,CERA
2025-03-11,5306.2001953125,5410.0,5290.25,5398.60009765625,17656,CERA
2025-03-12,5303.2001953125,5330.0,5236.0,5306.2001953125,17135,CERA
2025-03-13,5199.2998046875,5323.7001953125,5190.0,5303.0498046875,19078,CERA
2025-03-17,5082.39990234375,5259.9501953125,5060.0498046875,5199.39990234375,33126,CERA
2025-03-18,5082.39990234375,5082.39990234375,5082.39990234375,5082.39990234375,0,CERA
2025-03-19,5308.5498046875,5381.89990234375,5280.64990234375,5300.0498046875,24374,CERA
2025-03-20,5416.5,5488.2998046875,5312.5498046875,5369.0,49722,CERA
2025-03-21,5600.7998046875,5624.7998046875,5413.0498046875,5495.0,42683,CERA
2025-03-24,5659.64990234375,5713.0,5561.60009765625,5605.0498046875,41394,CERA
2025-03-25,5637.75,5753.0,5555.0,5753.0,21193,CERA
2025-03-26,5650.7998046875,5661.0,5530.7001953125,5635.5,21314,CERA
2025-03-27,5724.89990234375,5779.9501953125,5552.7998046875,5619.7001953125,38544,CERA
2025-03-28,5638.7998046875,5888.0,5582.60009765625,5695.0,40127,CERA
2025-04-01,5642.7001953125,5756.5498046875,5571.0,5607.75,12429,CERA
2025-04-02,5734.5,5753.5,5531.7998046875,5640.0,10475,CERA
2025-04-03,5705.9501953125,5759.39990234375,5635.2001953125,5642.2998046875,11171,CERA
2025-04-04,5511.35009765625,5722.60009765625,5465.0,5721.25,12038,CERA
2025-04-07,5398.4501953125,5439.75,5225.39990234375,5373.5498046875,21854,CERA
2025-04-08,5459.14990234375,5499.9501953125,5398.4501953125,5398.4501953125,7403,CERA
2025-04-09,5412.7998046875,5448.25,5357.5,5431.89990234375,5727,CERA
2025-04-11,5393.5,5521.0,5375.0,5521.0,12545,CERA
2025-04-15,5664.5,5699.5,5430.0,5554.0,27937,CERA
2025-04-16,5681.5,5725.0,5641.0,5725.0,7318,CERA
2025-04-17,5656.0,5720.0,5622.0,5719.5,6968,CERA
