Date,Close,High,Low,Open,Volume,Ticker
,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,
2024-01-01,1076.640380859375,1094.1891913463041,1072.0667837975034,1084.3459385449123,70772,GRAVITA
2024-01-02,1067.5428466796875,1088.571586827892,1052.9271919961345,1076.590760062205,79055,GRAVITA
2024-01-03,1061.42822265625,1082.5066034941917,1050.988434516926,1063.8641246739703,63310,GRAVITA
2024-01-04,1066.2503662109375,1078.7283256447313,1056.7550819620544,1059.0915816562444,57262,GRAVITA
2024-01-05,1062.2236328125,1081.2140815579098,1055.9100705067904,1067.7914959158743,55086,GRAVITA
2024-01-08,1048.4530029296875,1073.7570121573463,1043.9788080380956,1068.2885517342895,58094,GRAVITA
2024-01-09,1046.0667724609375,1059.489357534526,1039.2063158159308,1053.8717328407774,73408,GRAVITA
2024-01-10,1037.51611328125,1046.315339225242,1020.1164659574149,1045.1222690997308,99724,GRAVITA
2024-01-11,1017.5313720703125,1045.7685375183166,1015.1451105139465,1037.5160850355564,76630,GRAVITA
2024-01-12,1011.1680908203125,1028.368933833718,1002.2197006360619,1021.5581175416796,107129,GRAVITA
2024-01-15,998.1431884765625,1014.101138074217,994.2655286408026,1007.1909805131331,138395,GRAVITA
2024-01-16,1057.5008544921875,1065.3555769067661,998.2426497567833,998.2426497567833,257707,GRAVITA
2024-01-17,1022.5523681640625,1063.8143889658086,1015.8908374502171,1060.8813541075426,159788,GRAVITA
2024-01-18,1006.3956298828125,1016.3382856597912,971.7951999159576,1014.1508892518249,147544,GRAVITA
2024-01-19,1017.083984375,1021.5581187874266,1003.0151021829878,1010.173826476149,100140,GRAVITA
2024-01-23,961.8525390625,1024.093539623828,954.4949495523058,1014.4491514340291,255523,GRAVITA
2024-01-24,895.1869506835938,954.4949141548826,878.2347354390193,946.8887585336499,625895,GRAVITA
2024-01-25,937.7415771484375,950.9652968178312,837.4698600848716,895.1869630879115,1026371,GRAVITA
2024-01-29,890.91162109375,952.456682025347,889.3705216505028,939.5809312014815,510214,GRAVITA
2024-01-30,855.764404296875,899.2138226583573,845.1257503611796,893.8447642055299,604729,GRAVITA
2024-01-31,926.4069213867188,938.5866743107728,852.6324058239898,859.9899951297243,462510,GRAVITA
2024-02-01,881.217529296875,919.6956175407452,858.0511545272034,905.5770348425488,836983,GRAVITA
2024-02-02,884.00146484375,906.5713046750492,877.0416060834028,884.8963281012842,252480,GRAVITA
2024-02-05,864.5635986328125,896.230992876139,857.056905851998,884.0014780380169,228614,GRAVITA
2024-02-06,890.0665283203125,902.3953846713664,853.0798378968453,853.0798378968453,243858,GRAVITA
2024-02-07,900.4566040039062,916.1659872842353,889.7184877021465,899.2137720879759,154027,GRAVITA
2024-02-08,895.5349731445312,912.5865905374577,887.1334172964835,894.8886762773153,113659,GRAVITA
2024-02-09,886.7854614257812,898.9154524933682,873.0148472542329,893.4469920108763,125280,GRAVITA
2024-02-12,875.00341796875,906.3227839687864,870.976654477205,886.8352027317148,162295,GRAVITA
2024-02-13,895.833251953125,904.7816418172517,862.1276258575202,875.7490758988324,142598,GRAVITA
2024-02-14,896.380126953125,908.758745636296,888.92313505786,895.932695302378,115989,GRAVITA
2024-02-15,931.2788696289062,956.4834775330811,898.3686428785777,898.418344020005,335416,GRAVITA
2024-02-16,919.9442138671875,954.3457781365516,912.7357885221055,941.9672204024307,205028,GRAVITA
2024-02-19,902.9422607421875,936.9958549711511,899.9097023430197,924.6669381879182,109363,GRAVITA
2024-02-20,909.0570068359375,917.707129511156,904.0359777985034,904.0359777985034,79566,GRAVITA
2024-02-21,894.9881591796875,919.6459326846716,889.8676673227079,912.7357749745763,75365,GRAVITA
2024-02-22,922.7281494140625,937.343865419205,906.7701991644816,912.6860914386053,183703,GRAVITA
2024-02-23,953.6498413085938,967.2215298649426,926.2080752930045,934.609631457499,241653,GRAVITA
2024-02-26,969.8563232421875,1004.2081851619342,957.6765705013621,964.1392964454735,316086,GRAVITA
2024-02-27,956.4834594726562,1008.4835356208854,944.5522728680077,980.2464304009758,140498,GRAVITA
2024-02-28,940.32666015625,976.4681892490186,929.489141199975,954.5446456298291,125111,GRAVITA
2024-02-29,947.1373291015625,954.3955160914671,930.1354126421329,930.1354126421329,84252,GRAVITA
2024-03-01,935.9518432617188,973.3859651750448,934.6096090546906,959.4165464533323,75025,GRAVITA
2024-03-04,910.5484008789062,942.5140633692407,904.7816726845413,937.5924366390356,122212,GRAVITA
2024-03-05,890.265380859375,910.4489590045446,877.489032373098,909.7032598561874,248802,GRAVITA
2024-03-06,873.4622802734375,897.4240556061947,869.9823508699577,890.265392238587,186077,GRAVITA
