Date,Close,High,Low,Open,Volume,Ticker
,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,
2024-01-01,96.65827941894531,98.0913490079681,94.63220823690627,95.12637120420081,55329198,PNB
2024-01-02,95.86761474609375,97.7454355120726,94.97811990533235,96.65827850239909,50741670,PNB
2024-01-03,95.32403564453125,96.80652458171107,93.69330384589637,94.87929197950876,73009456,PNB
2024-01-04,96.26294708251953,96.70769073485329,95.32403292489606,95.37345223752357,37426897,PNB
2024-01-05,96.11470031738281,96.75711370417656,94.53338027781038,96.75711370417656,42729858,PNB
2024-01-08,93.8909683227539,96.11470178302966,93.69330614241649,96.11470178302966,47101702,PNB
2024-01-09,93.84154510498047,95.62053481535096,93.4956325336108,94.87929035941802,33881561,PNB
2024-01-10,93.2979736328125,94.0886298893334,92.26022834198835,93.84154839535897,54772377,PNB
2024-01-11,93.69330596923828,94.82987481457093,93.10030434866441,94.08863032918242,28709414,PNB
2024-01-12,96.55944061279297,97.44893546032675,93.59446281456601,94.28629549168272,78525419,PNB
2024-01-15,97.05360412597656,98.4372619476772,96.6582797829151,97.20185452478886,46701350,PNB
2024-01-16,97.10302734375,98.9314288950831,95.66995769170404,97.25127774852378,60660256,PNB
2024-01-17,96.06527709960938,98.78317339918023,95.27462088211308,95.91703424280462,98759165,PNB
2024-01-18,97.35010528564453,97.84426825663765,93.19913934543375,96.16411717139246,60733225,PNB
2024-01-19,101.00691223144531,101.30341304184567,97.74544101868564,98.23960400913366,104194911,PNB
2024-01-23,97.5971908569336,105.4543794085248,97.00419677498255,105.40496763355405,83723415,PNB
2024-01-24,101.00691223144531,101.45166344704585,96.65828394776574,97.99252251390965,65088374,PNB
2024-01-25,103.28005981445312,104.7625487113113,99.47500648724949,101.55048943478525,111791532,PNB
2024-01-29,106.24504089355469,108.2216928171557,104.21896965573217,106.24504089355469,108149443,PNB
2024-01-30,107.974609375,109.65476046355965,105.65204491481629,106.7392019450801,75911884,PNB
