Date,Close,High,Low,Open,Volume,Ticker
,PTCIL.NS,PTCIL.NS,PTCIL.NS,PTCIL.NS,PTCIL.NS,
2024-01-01,6600.14990234375,6600.14990234375,6097.0,6097.0,11712,PTCIL
2024-01-02,7227.10009765625,7260.14990234375,6745.0,6944.89990234375,72808,PTCIL
2024-01-03,7114.14990234375,7499.0,6940.0,7339.0,68258,PTCIL
2024-01-04,7014.64990234375,7268.39990234375,6970.0,7230.0,17176,PTCIL
2024-01-05,7070.0498046875,7180.0,7000.0,7099.0,14051,PTCIL
2024-01-08,7030.39990234375,7180.0,7000.0,7170.0,8012,PTCIL
2024-01-09,6913.2001953125,7360.0,6867.2001953125,7100.0,16534,PTCIL
2024-01-10,6908.89990234375,7090.0,6861.25,7045.0,6644,PTCIL
2024-01-11,6954.9501953125,7024.2998046875,6900.0,7000.0,4224,PTCIL
2024-01-12,6931.89990234375,7028.75,6748.0498046875,7025.0,6480,PTCIL
2024-01-15,6931.89990234375,6931.89990234375,6931.89990234375,6931.89990234375,0,PTCIL
2024-01-16,6984.14990234375,7070.64990234375,6900.0,6963.9501953125,3809,PTCIL
2024-01-17,7166.0,7682.5498046875,6852.0,6852.0,70591,PTCIL
2024-01-18,7157.14990234375,7299.39990234375,6924.10009765625,7240.0,10975,PTCIL
2024-01-19,7095.10009765625,7306.64990234375,7055.10009765625,7230.0,8456,PTCIL
2024-01-23,6916.60009765625,7109.9501953125,6835.25,7011.5,5155,PTCIL
2024-01-24,7081.60009765625,7189.0,6836.0498046875,6880.0,5298,PTCIL
2024-01-25,7009.89990234375,7195.0,7000.0,7157.5,3019,PTCIL
2024-01-29,7037.5,7140.0,6980.0,7099.0,2954,PTCIL
2024-01-30,7242.4501953125,7388.75,7069.89990234375,7118.9501953125,12996,PTCIL
2024-01-31,7966.64990234375,7966.64990234375,7200.0,7242.4501953125,18031,PTCIL
2024-02-01,7983.0,8242.2001953125,7701.0,8150.0,20991,PTCIL
2024-02-02,8143.5498046875,8443.4501953125,7983.0,8200.0,16354,PTCIL
2024-02-05,7995.4501953125,8224.900390625,7931.10009765625,8147.5498046875,7374,PTCIL
2024-02-06,8653.650390625,8794.9501953125,8030.0,8033.75,31766,PTCIL
2024-02-07,8878.7001953125,9400.0,8700.0,9030.0,28594,PTCIL
2024-02-08,8907.0498046875,9540.0,8800.0,8800.0,41957,PTCIL
2024-02-09,8609.0,8969.0,8310.2001953125,8960.0,20487,PTCIL
