Date,Close,High,Low,Open,Volume,Ticker
,GILT5YBEES.NS,GILT5YBEES.NS,GILT5YBEES.NS,GILT5YBEES.NS,GILT5YBEES.NS,
2024-05-08,55.54999923706055,55.619998931884766,55.43000030517578,55.59000015258789,1293027,GILT5YBEES
2024-05-09,55.540000915527344,55.63999938964844,55.439998626708984,55.59000015258789,183563,GILT5YBEES
2024-05-10,55.650001525878906,55.900001525878906,55.45000076293945,55.900001525878906,113288,GILT5YBEES
2024-05-13,55.650001525878906,55.7400016784668,55.529998779296875,55.650001525878906,155811,GILT5YBEES
2024-05-14,55.619998931884766,55.75,55.54999923706055,55.75,161731,GILT5YBEES
2024-05-15,55.619998931884766,55.75,55.619998931884766,55.630001068115234,169279,GILT5YBEES
2024-05-16,55.7400016784668,55.900001525878906,55.619998931884766,55.900001525878906,159294,GILT5YBEES
2024-05-17,55.79999923706055,55.900001525878906,55.65999984741211,55.7400016784668,139418,GILT5YBEES
2024-05-21,55.790000915527344,55.900001525878906,55.689998626708984,55.86000061035156,139370,GILT5YBEES
2024-05-22,55.93000030517578,55.9900016784668,55.79999923706055,55.79999923706055,231477,GILT5YBEES
2024-05-23,56.02000045776367,56.08000183105469,55.75,55.93000030517578,82852,GILT5YBEES
2024-05-24,55.970001220703125,56.08000183105469,55.79999923706055,55.900001525878906,106050,GILT5YBEES
2024-05-27,56.040000915527344,56.29999923706055,55.79999923706055,56.29999923706055,71570,GILT5YBEES
2024-05-28,56.0,56.09000015258789,55.900001525878906,56.06999969482422,96751,GILT5YBEES
2024-05-29,55.880001068115234,56.0,55.79999923706055,55.9900016784668,113345,GILT5YBEES
2024-05-30,55.91999816894531,55.939998626708984,55.79999923706055,55.88999938964844,79168,GILT5YBEES
2024-05-31,55.939998626708984,56.150001525878906,55.86000061035156,56.13999938964844,63663,GILT5YBEES
2024-06-03,55.95000076293945,57.599998474121094,55.86000061035156,57.599998474121094,244510,GILT5YBEES
2024-06-04,55.70000076293945,57.650001525878906,54.25,55.119998931884766,489397,GILT5YBEES
2024-06-05,55.790000915527344,56.0,55.650001525878906,55.709999084472656,188462,GILT5YBEES
2024-06-06,56.060001373291016,56.099998474121094,55.810001373291016,55.810001373291016,98223,GILT5YBEES
2024-06-07,56.11000061035156,57.08000183105469,55.86000061035156,56.13999938964844,140973,GILT5YBEES
2024-06-10,56.09000015258789,56.20000076293945,54.400001525878906,56.11000061035156,92717,GILT5YBEES
2024-06-11,55.939998626708984,57.75,55.90999984741211,57.75,1521322,GILT5YBEES
2024-06-12,56.0,56.2400016784668,55.95000076293945,56.22999954223633,315077,GILT5YBEES
2024-06-13,56.16999816894531,56.25,55.959999084472656,56.2400016784668,199758,GILT5YBEES
2024-06-14,56.2599983215332,56.349998474121094,56.130001068115234,56.15999984741211,230550,GILT5YBEES
2024-06-18,56.20000076293945,56.29999923706055,56.040000915527344,56.18000030517578,327561,GILT5YBEES
2024-06-19,56.31999969482422,56.380001068115234,56.08000183105469,56.09000015258789,445775,GILT5YBEES
2024-06-20,56.220001220703125,56.349998474121094,56.099998474121094,56.34000015258789,341225,GILT5YBEES
2024-06-21,56.27000045776367,56.41999816894531,56.150001525878906,56.2400016784668,295945,GILT5YBEES
2024-06-24,56.29999923706055,56.369998931884766,56.16999816894531,56.2400016784668,216750,GILT5YBEES
2024-06-25,56.220001220703125,56.400001525878906,56.099998474121094,56.290000915527344,392340,GILT5YBEES
2024-06-26,56.2599983215332,56.310001373291016,56.150001525878906,56.189998626708984,505945,GILT5YBEES
2024-06-27,56.189998626708984,56.31999969482422,56.11000061035156,56.2599983215332,271386,GILT5YBEES
2024-06-28,56.25,56.34000015258789,56.099998474121094,56.209999084472656,374022,GILT5YBEES
2024-07-01,56.290000915527344,56.380001068115234,56.20000076293945,56.25,391835,GILT5YBEES
2024-07-02,56.349998474121094,57.25,56.279998779296875,56.279998779296875,482467,GILT5YBEES
2024-07-03,56.349998474121094,56.45000076293945,56.16999816894531,56.16999816894531,477954,GILT5YBEES
2024-07-04,56.459999084472656,56.4900016784668,56.34000015258789,56.47999954223633,780432,GILT5YBEES
2024-07-05,56.47999954223633,56.540000915527344,56.40999984741211,56.459999084472656,308043,GILT5YBEES
2024-07-08,56.45000076293945,56.560001373291016,56.38999938964844,56.54999923706055,356418,GILT5YBEES
2024-07-09,56.47999954223633,56.59000015258789,56.25,56.439998626708984,256362,GILT5YBEES
2024-07-10,56.5099983215332,56.54999923706055,56.290000915527344,56.29999923706055,183366,GILT5YBEES
2024-07-11,56.540000915527344,56.900001525878906,56.45000076293945,56.900001525878906,252018,GILT5YBEES
2024-07-12,56.5,56.59000015258789,55.40999984741211,55.61000061035156,220324,GILT5YBEES
2024-07-15,56.529998779296875,56.54999923706055,56.380001068115234,56.54999923706055,364114,GILT5YBEES
2024-07-16,56.61000061035156,56.70000076293945,56.5,56.529998779296875,317619,GILT5YBEES
2024-07-18,56.689998626708984,56.790000915527344,56.5099983215332,56.7400016784668,279519,GILT5YBEES
2024-07-19,56.72999954223633,56.86000061035156,56.599998474121094,56.849998474121094,144858,GILT5YBEES
2024-07-22,56.66999816894531,56.900001525878906,56.5,56.900001525878906,305384,GILT5YBEES
2024-07-23,56.70000076293945,56.7400016784668,56.52000045776367,56.68000030517578,148374,GILT5YBEES
2024-07-24,56.77000045776367,56.84000015258789,56.56999969482422,56.70000076293945,144347,GILT5YBEES
2024-07-25,56.79999923706055,56.91999816894531,56.630001068115234,56.91999816894531,272653,GILT5YBEES
2024-07-26,57.099998474121094,57.880001068115234,56.75,57.880001068115234,153879,GILT5YBEES
2024-07-29,57.060001373291016,58.25,56.5,56.900001525878906,379093,GILT5YBEES
2024-07-30,57.02000045776367,57.18000030517578,56.869998931884766,56.880001068115234,431299,GILT5YBEES
2024-07-31,57.06999969482422,57.91999816894531,56.83000183105469,57.91999816894531,182757,GILT5YBEES
2024-08-01,57.16999816894531,57.959999084472656,56.88999938964844,57.959999084472656,409744,GILT5YBEES
2024-08-02,57.34000015258789,57.900001525878906,56.939998626708984,57.290000915527344,270389,GILT5YBEES
2024-08-05,57.41999816894531,57.95000076293945,56.79999923706055,56.79999923706055,431285,GILT5YBEES
2024-08-06,57.33000183105469,57.5,57.040000915527344,57.41999816894531,355716,GILT5YBEES
2024-08-07,57.29999923706055,57.439998626708984,57.099998474121094,57.33000183105469,261347,GILT5YBEES
2024-08-08,57.349998474121094,58.0,57.06999969482422,58.0,385567,GILT5YBEES
2024-08-09,57.29999923706055,58.25,57.209999084472656,57.29999923706055,434027,GILT5YBEES
2024-08-12,57.38999938964844,57.5,57.2599983215332,57.45000076293945,657632,GILT5YBEES
2024-08-13,57.33000183105469,57.560001373291016,57.25,57.25,717810,GILT5YBEES
2024-08-14,57.459999084472656,57.599998474121094,57.150001525878906,57.36000061035156,280322,GILT5YBEES
2024-08-16,57.439998626708984,57.650001525878906,57.22999954223633,57.459999084472656,898879,GILT5YBEES
2024-08-19,57.5,57.619998931884766,57.400001525878906,57.470001220703125,751375,GILT5YBEES
2024-08-20,57.540000915527344,58.0,57.18000030517578,58.0,588708,GILT5YBEES
2024-08-21,57.5099983215332,59.25,57.38999938964844,59.25,456524,GILT5YBEES
2024-08-22,57.529998779296875,57.7400016784668,57.380001068115234,57.380001068115234,243289,GILT5YBEES
2024-08-23,57.56999969482422,57.939998626708984,57.439998626708984,57.939998626708984,220338,GILT5YBEES
2024-08-26,57.4900016784668,57.630001068115234,56.0,57.630001068115234,544660,GILT5YBEES
2024-08-27,57.540000915527344,57.650001525878906,57.41999816894531,57.41999816894531,355624,GILT5YBEES
2024-08-28,57.5,57.58000183105469,57.47999954223633,57.5099983215332,212270,GILT5YBEES
2024-08-29,57.790000915527344,58.08000183105469,57.459999084472656,57.599998474121094,317078,GILT5YBEES
2024-08-30,57.54999923706055,57.75,57.380001068115234,57.380001068115234,241276,GILT5YBEES
2024-09-02,57.38999938964844,57.56999969482422,57.310001373291016,57.56999969482422,895372,GILT5YBEES
2024-09-03,57.459999084472656,58.38999938964844,57.40999984741211,57.709999084472656,300044,GILT5YBEES
2024-09-04,57.540000915527344,57.689998626708984,57.400001525878906,57.459999084472656,216711,GILT5YBEES
2024-09-05,57.59000015258789,57.75,57.439998626708984,57.75,586448,GILT5YBEES
2024-09-06,57.560001373291016,58.09000015258789,57.459999084472656,58.09000015258789,276862,GILT5YBEES
2024-09-09,57.54999923706055,57.68000030517578,57.470001220703125,57.52000045776367,320156,GILT5YBEES
2024-09-10,57.59000015258789,57.790000915527344,57.5099983215332,57.790000915527344,894257,GILT5YBEES
2024-09-11,57.66999816894531,60.0,57.09000015258789,58.09000015258789,333055,GILT5YBEES
2024-09-12,57.70000076293945,57.7400016784668,57.58000183105469,57.68000030517578,148916,GILT5YBEES
2024-09-13,57.81999969482422,58.70000076293945,57.709999084472656,58.20000076293945,274444,GILT5YBEES
2024-09-16,57.79999923706055,57.95000076293945,57.689998626708984,57.93000030517578,794531,GILT5YBEES
2024-09-17,57.84000015258789,58.189998626708984,57.779998779296875,58.189998626708984,156457,GILT5YBEES
2024-09-18,57.849998474121094,57.959999084472656,57.72999954223633,57.84000015258789,168240,GILT5YBEES
2024-09-19,57.869998931884766,58.04999923706055,57.66999816894531,58.04999923706055,380947,GILT5YBEES
2024-09-20,57.83000183105469,58.0099983215332,57.810001373291016,58.0,500809,GILT5YBEES
2024-09-23,57.91999816894531,57.97999954223633,57.31999969482422,57.90999984741211,261686,GILT5YBEES
2024-09-24,58.54999923706055,61.0,57.880001068115234,58.15999984741211,366430,GILT5YBEES
2024-09-25,58.04999923706055,58.4900016784668,57.970001220703125,58.4900016784668,303361,GILT5YBEES
2024-09-26,58.130001068115234,58.25,58.040000915527344,58.040000915527344,266652,GILT5YBEES
2024-09-27,58.220001220703125,58.47999954223633,58.060001373291016,58.47999954223633,195687,GILT5YBEES
2024-09-30,58.18000030517578,59.95000076293945,58.0,58.720001220703125,220702,GILT5YBEES
2024-10-01,58.04999923706055,58.97999954223633,57.970001220703125,58.97999954223633,270136,GILT5YBEES
2024-10-03,57.9900016784668,58.47999954223633,57.970001220703125,58.47999954223633,407233,GILT5YBEES
2024-10-04,57.83000183105469,58.2400016784668,57.83000183105469,58.0099983215332,1100180,GILT5YBEES
2024-10-07,57.880001068115234,58.11000061035156,57.70000076293945,58.11000061035156,385826,GILT5YBEES
2024-10-08,58.040000915527344,58.06999969482422,57.75,57.88999938964844,524866,GILT5YBEES
2024-10-09,58.099998474121094,58.2400016784668,57.9900016784668,58.02000045776367,468275,GILT5YBEES
2024-10-10,58.130001068115234,58.22999954223633,58.040000915527344,58.11000061035156,178941,GILT5YBEES
2024-10-11,58.189998626708984,58.41999816894531,58.060001373291016,58.41999816894531,538978,GILT5YBEES
2024-10-14,58.08000183105469,58.43000030517578,57.900001525878906,58.43000030517578,274025,GILT5YBEES
2024-10-15,58.15999984741211,58.25,58.02000045776367,58.11000061035156,269927,GILT5YBEES
2024-10-16,58.20000076293945,58.279998779296875,58.13999938964844,58.15999984741211,213755,GILT5YBEES
2024-10-17,58.18000030517578,58.25,58.150001525878906,58.189998626708984,114078,GILT5YBEES
2024-10-18,58.08000183105469,58.220001220703125,58.02000045776367,58.150001525878906,154732,GILT5YBEES
2024-10-21,58.119998931884766,58.40999984741211,58.0,58.40999984741211,180559,GILT5YBEES
2024-10-22,58.11000061035156,58.15999984741211,58.099998474121094,58.119998931884766,230049,GILT5YBEES
2024-10-23,58.0,61.02000045776367,57.95000076293945,61.02000045776367,196585,GILT5YBEES
2024-10-24,58.099998474121094,58.15999984741211,58.029998779296875,58.15999984741211,130686,GILT5YBEES
2024-10-25,58.189998626708984,58.2400016784668,58.06999969482422,58.18000030517578,258482,GILT5YBEES
2024-10-28,58.119998931884766,58.689998626708984,57.95000076293945,58.68000030517578,241277,GILT5YBEES
2024-10-29,58.029998779296875,58.16999816894531,58.0,58.09000015258789,172830,GILT5YBEES
2024-10-30,58.060001373291016,58.119998931884766,58.0099983215332,58.08000183105469,186908,GILT5YBEES
2024-10-31,58.08000183105469,58.560001373291016,58.06999969482422,58.54999923706055,69349,GILT5YBEES
2024-11-01,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,0,GILT5YBEES
2024-11-04,58.189998626708984,58.650001525878906,58.029998779296875,58.650001525878906,508048,GILT5YBEES
2024-11-05,58.16999816894531,58.630001068115234,58.0099983215332,58.630001068115234,312359,GILT5YBEES
2024-11-06,58.209999084472656,58.25,57.95000076293945,58.220001220703125,129011,GILT5YBEES
2024-11-07,58.2599983215332,59.95000076293945,58.02000045776367,59.95000076293945,237105,GILT5YBEES
2024-11-08,58.209999084472656,58.31999969482422,58.11000061035156,58.27000045776367,157667,GILT5YBEES
2024-11-11,58.2599983215332,58.4900016784668,58.099998474121094,58.4900016784668,201863,GILT5YBEES
2024-11-12,58.27000045776367,58.939998626708984,58.04999923706055,58.939998626708984,167978,GILT5YBEES
2024-11-13,58.13999938964844,58.29999923706055,58.04999923706055,58.290000915527344,405928,GILT5YBEES
2024-11-14,58.31999969482422,58.5,58.0,58.5,288832,GILT5YBEES
2024-11-18,58.31999969482422,58.81999969482422,58.15999984741211,58.15999984741211,484813,GILT5YBEES
2024-11-19,58.33000183105469,58.81999969482422,58.0099983215332,58.81999969482422,212186,GILT5YBEES
2024-11-21,58.310001373291016,60.0,58.0,58.0099983215332,621245,GILT5YBEES
2024-11-22,58.34000015258789,58.66999816894531,58.20000076293945,58.31999969482422,336056,GILT5YBEES
2024-11-25,58.36000061035156,58.630001068115234,58.11000061035156,58.11000061035156,664569,GILT5YBEES
2024-11-26,58.40999984741211,58.540000915527344,58.2400016784668,58.540000915527344,406118,GILT5YBEES
2024-11-27,58.400001525878906,58.59000015258789,58.290000915527344,58.400001525878906,238760,GILT5YBEES
2024-11-28,58.470001220703125,58.540000915527344,58.36000061035156,58.43000030517578,202207,GILT5YBEES
2024-11-29,58.540000915527344,58.970001220703125,58.0099983215332,58.959999084472656,120494,GILT5YBEES
2024-12-02,58.79999923706055,58.95000076293945,58.5099983215332,58.54999923706055,628797,GILT5YBEES
2024-12-03,58.810001373291016,59.290000915527344,58.72999954223633,59.290000915527344,474992,GILT5YBEES
2024-12-04,58.83000183105469,58.9900016784668,58.75,58.9900016784668,191091,GILT5YBEES
2024-12-05,58.86000061035156,59.0,58.75,58.959999084472656,328098,GILT5YBEES
2024-12-06,58.810001373291016,58.95000076293945,58.650001525878906,58.86000061035156,217775,GILT5YBEES
2024-12-09,58.709999084472656,59.310001373291016,58.599998474121094,59.310001373291016,365398,GILT5YBEES
2024-12-10,59.15999984741211,59.95000076293945,58.66999816894531,58.709999084472656,853133,GILT5YBEES
2024-12-11,58.84000015258789,59.0,58.65999984741211,58.65999984741211,270900,GILT5YBEES
2024-12-12,58.70000076293945,58.939998626708984,58.650001525878906,58.939998626708984,298974,GILT5YBEES
2024-12-13,58.72999954223633,58.900001525878906,58.70000076293945,58.7599983215332,92128,GILT5YBEES
2024-12-16,58.779998779296875,58.93000030517578,58.630001068115234,58.93000030517578,560288,GILT5YBEES
2024-12-17,58.75,58.90999984741211,58.72999954223633,58.90999984741211,174509,GILT5YBEES
2024-12-18,58.72999954223633,58.790000915527344,58.70000076293945,58.75,172901,GILT5YBEES
2024-12-19,58.66999816894531,58.720001220703125,58.5,58.70000076293945,134005,GILT5YBEES
2024-12-20,58.65999984741211,58.75,58.599998474121094,58.68000030517578,338371,GILT5YBEES
2024-12-23,58.709999084472656,58.790000915527344,58.599998474121094,58.779998779296875,229131,GILT5YBEES
2024-12-24,58.7400016784668,59.209999084472656,58.619998931884766,59.209999084472656,222737,GILT5YBEES
2024-12-26,58.72999954223633,58.81999969482422,58.61000061035156,58.619998931884766,446518,GILT5YBEES
2024-12-27,58.95000076293945,59.5,58.650001525878906,58.9900016784668,349674,GILT5YBEES
2024-12-30,58.77000045776367,58.95000076293945,58.650001525878906,58.939998626708984,322980,GILT5YBEES
2024-12-31,58.7599983215332,58.880001068115234,58.689998626708984,58.779998779296875,103323,GILT5YBEES
2025-01-01,58.72999954223633,58.900001525878906,58.58000183105469,58.83000183105469,608116,GILT5YBEES
2025-01-02,58.75,58.9900016784668,58.66999816894531,58.75,219636,GILT5YBEES
2025-01-03,58.95000076293945,59.16999816894531,58.709999084472656,58.7599983215332,242117,GILT5YBEES
2025-01-06,58.849998474121094,59.08000183105469,58.709999084472656,59.08000183105469,399453,GILT5YBEES
2025-01-07,59.02000045776367,59.13999938964844,58.79999923706055,58.849998474121094,183349,GILT5YBEES
2025-01-08,58.959999084472656,59.20000076293945,58.90999984741211,59.189998626708984,156127,GILT5YBEES
2025-01-09,59.0,59.209999084472656,58.900001525878906,59.20000076293945,317123,GILT5YBEES
2025-01-10,58.97999954223633,59.150001525878906,58.900001525878906,58.97999954223633,326060,GILT5YBEES
2025-01-13,58.720001220703125,58.97999954223633,58.599998474121094,58.90999984741211,296070,GILT5YBEES
2025-01-14,58.720001220703125,58.77000045776367,58.599998474121094,58.7400016784668,96150,GILT5YBEES
2025-01-15,58.88999938964844,59.0,58.599998474121094,58.720001220703125,165475,GILT5YBEES
2025-01-16,59.099998474121094,59.38999938964844,58.38999938964844,59.38999938964844,318541,GILT5YBEES
2025-01-17,59.2400016784668,59.290000915527344,58.939998626708984,59.27000045776367,467340,GILT5YBEES
2025-01-20,59.15999984741211,59.2599983215332,58.90999984741211,59.189998626708984,327763,GILT5YBEES
2025-01-21,59.09000015258789,59.29999923706055,59.0,59.0,161788,GILT5YBEES
2025-01-22,59.15999984741211,59.27000045776367,59.060001373291016,59.060001373291016,117330,GILT5YBEES
2025-01-23,59.25,59.29999923706055,59.11000061035156,59.119998931884766,234976,GILT5YBEES
2025-01-24,59.34000015258789,59.38999938964844,59.25,59.310001373291016,70468,GILT5YBEES
2025-01-27,59.290000915527344,59.439998626708984,59.150001525878906,59.34000015258789,394339,GILT5YBEES
2025-01-28,59.369998931884766,59.599998474121094,59.22999954223633,59.470001220703125,190429,GILT5YBEES
2025-01-29,59.33000183105469,59.5,59.27000045776367,59.369998931884766,197103,GILT5YBEES
2025-01-30,59.36000061035156,59.61000061035156,59.29999923706055,59.29999923706055,360582,GILT5YBEES
2025-01-31,59.36000061035156,59.61000061035156,57.599998474121094,57.599998474121094,146329,GILT5YBEES
2025-02-01,59.20000076293945,59.95000076293945,59.0,59.470001220703125,522562,GILT5YBEES
2025-02-03,59.40999984741211,61.0,59.150001525878906,61.0,228806,GILT5YBEES
2025-02-04,59.38999938964844,59.45000076293945,59.310001373291016,59.40999984741211,176571,GILT5YBEES
2025-02-05,59.41999816894531,59.689998626708984,59.369998931884766,59.689998626708984,241053,GILT5YBEES
2025-02-06,59.45000076293945,59.47999954223633,59.29999923706055,59.40999984741211,326994,GILT5YBEES
2025-02-07,59.400001525878906,60.369998931884766,59.290000915527344,60.369998931884766,99014,GILT5YBEES
2025-02-10,59.5099983215332,59.54999923706055,59.33000183105469,59.400001525878906,233990,GILT5YBEES
2025-02-11,59.41999816894531,59.63999938964844,59.349998474121094,59.47999954223633,138070,GILT5YBEES
2025-02-12,59.45000076293945,61.20000076293945,59.400001525878906,61.20000076293945,116438,GILT5YBEES
