Date,Close,High,Low,Open,Volume,Ticker
,ITETFADD.NS,ITETFADD.NS,ITETFADD.NS,ITETFADD.NS,ITETFADD.NS,
2024-04-18,33.83000183105469,34.4900016784668,33.619998931884766,34.33000183105469,88823,ITETFADD
2024-04-19,33.63999938964844,33.9900016784668,33.2400016784668,33.849998474121094,107665,ITETFADD
2024-04-22,33.95000076293945,34.439998626708984,33.59000015258789,33.650001525878906,34027,ITETFADD
2024-04-23,34.0099983215332,34.95000076293945,33.790000915527344,34.95000076293945,39310,ITETFADD
2024-04-24,33.72999954223633,34.470001220703125,33.68000030517578,34.470001220703125,36472,ITETFADD
2024-04-25,33.869998931884766,34.400001525878906,33.63999938964844,33.63999938964844,23336,ITETFADD
2024-04-26,33.93000030517578,34.54999923706055,32.709999084472656,34.400001525878906,41518,ITETFADD
2024-04-29,33.91999816894531,34.13999938964844,33.52000045776367,34.040000915527344,55240,ITETFADD
2024-04-30,33.56999969482422,33.9900016784668,33.459999084472656,33.93000030517578,46985,ITETFADD
2024-05-02,33.56999969482422,34.400001525878906,33.27000045776367,34.2400016784668,34898,ITETFADD
2024-05-03,33.31999969482422,33.97999954223633,33.04999923706055,33.970001220703125,107538,ITETFADD
2024-05-06,33.560001373291016,33.7599983215332,33.40999984741211,33.470001220703125,35863,ITETFADD
2024-05-07,33.810001373291016,34.70000076293945,33.25,34.70000076293945,20982,ITETFADD
2024-05-08,33.72999954223633,33.9900016784668,33.130001068115234,33.400001525878906,11400,ITETFADD
2024-05-09,33.5099983215332,33.84000015258789,33.25,33.25,16014,ITETFADD
2024-05-10,33.36000061035156,33.97999954223633,33.18000030517578,33.97999954223633,25083,ITETFADD
2024-05-13,33.43000030517578,33.45000076293945,32.93000030517578,33.310001373291016,34676,ITETFADD
2024-05-14,33.459999084472656,33.66999816894531,33.209999084472656,33.43000030517578,11918,ITETFADD
2024-05-15,33.560001373291016,33.900001525878906,33.29999923706055,33.470001220703125,10351,ITETFADD
2024-05-16,34.0099983215332,34.4900016784668,33.63999938964844,34.22999954223633,27084,ITETFADD
2024-05-17,33.709999084472656,34.4900016784668,33.5099983215332,34.4900016784668,42864,ITETFADD
2024-05-21,33.90999984741211,34.150001525878906,33.52000045776367,34.0,4193190,ITETFADD
2024-05-22,33.970001220703125,34.040000915527344,33.70000076293945,33.849998474121094,20866,ITETFADD
2024-05-23,34.38999938964844,34.459999084472656,34.0,34.0099983215332,34879,ITETFADD
2024-05-24,34.22999954223633,34.84000015258789,34.13999938964844,34.83000183105469,132200,ITETFADD
2024-05-27,34.52000045776367,34.7400016784668,34.189998626708984,34.25,39062,ITETFADD
2024-05-28,34.2599983215332,34.7599983215332,34.20000076293945,34.7599983215332,22612,ITETFADD
2024-05-29,33.97999954223633,34.279998779296875,33.900001525878906,34.209999084472656,11873,ITETFADD
2024-05-30,33.84000015258789,35.5,33.08000183105469,34.689998626708984,71175,ITETFADD
2024-05-31,33.060001373291016,33.91999816894531,32.91999816894531,33.529998779296875,112844,ITETFADD
2024-06-03,33.13999938964844,33.900001525878906,32.93000030517578,33.5,34161,ITETFADD
2024-06-04,32.83000183105469,33.22999954223633,32.0,33.220001220703125,36908,ITETFADD
2024-06-05,33.63999938964844,33.970001220703125,32.66999816894531,32.9900016784668,50419,ITETFADD
2024-06-06,34.54999923706055,34.65999984741211,33.77000045776367,33.959999084472656,67258,ITETFADD
2024-06-07,35.66999816894531,35.790000915527344,34.54999923706055,34.54999923706055,449881,ITETFADD
2024-06-10,35.099998474121094,36.61000061035156,34.63999938964844,35.68000030517578,112513,ITETFADD
2024-06-11,35.119998931884766,35.36000061035156,35.0099983215332,35.0099983215332,23531,ITETFADD
2024-06-12,35.22999954223633,35.650001525878906,35.08000183105469,35.5099983215332,141285,ITETFADD
2024-06-13,35.45000076293945,35.779998779296875,35.18000030517578,35.779998779296875,50302,ITETFADD
2024-06-14,35.209999084472656,35.95000076293945,35.11000061035156,35.95000076293945,21701,ITETFADD
2024-06-18,35.310001373291016,35.90999984741211,34.689998626708984,35.90999984741211,52684,ITETFADD
2024-06-19,35.43000030517578,35.88999938964844,35.130001068115234,35.88999938964844,78520,ITETFADD
2024-06-20,35.52000045776367,35.70000076293945,34.97999954223633,35.400001525878906,43757,ITETFADD
2024-06-21,35.630001068115234,36.400001525878906,35.060001373291016,35.060001373291016,241277,ITETFADD
2024-06-24,35.70000076293945,35.88999938964844,34.810001373291016,35.88999938964844,91666,ITETFADD
2024-06-25,35.939998626708984,36.0,35.400001525878906,35.70000076293945,53389,ITETFADD
2024-06-26,35.90999984741211,36.150001525878906,35.880001068115234,36.040000915527344,36013,ITETFADD
2024-06-27,36.709999084472656,36.79999923706055,35.619998931884766,35.91999816894531,247670,ITETFADD
2024-06-28,36.66999816894531,36.849998474121094,36.380001068115234,36.709999084472656,110078,ITETFADD
2024-07-01,37.400001525878906,37.650001525878906,35.970001220703125,36.0099983215332,177310,ITETFADD
2024-07-02,37.70000076293945,37.97999954223633,37.099998474121094,37.11000061035156,172160,ITETFADD
2024-07-03,37.849998474121094,37.95000076293945,37.560001373291016,37.709999084472656,34273,ITETFADD
2024-07-04,38.33000183105469,38.5,37.880001068115234,37.959999084472656,64562,ITETFADD
2024-07-05,38.25,38.849998474121094,38.029998779296875,38.5,35905,ITETFADD
2024-07-08,38.349998474121094,38.61000061035156,37.959999084472656,38.2599983215332,13861,ITETFADD
2024-07-09,38.27000045776367,38.400001525878906,38.16999816894531,38.29999923706055,27096,ITETFADD
2024-07-10,37.90999984741211,38.310001373291016,37.70000076293945,38.27000045776367,37232,ITETFADD
2024-07-11,37.86000061035156,38.209999084472656,37.79999923706055,37.90999984741211,17632,ITETFADD
2024-07-12,39.630001068115234,39.91999816894531,37.86000061035156,37.86000061035156,167031,ITETFADD
2024-07-15,39.52000045776367,40.400001525878906,39.29999923706055,39.63999938964844,78477,ITETFADD
2024-07-16,39.81999969482422,39.939998626708984,39.20000076293945,39.7400016784668,36200,ITETFADD
2024-07-18,40.61000061035156,40.7599983215332,39.66999816894531,39.810001373291016,41446,ITETFADD
2024-07-19,40.529998779296875,42.16999816894531,40.029998779296875,42.16999816894531,58833,ITETFADD
2024-07-22,40.40999984741211,40.959999084472656,39.54999923706055,40.959999084472656,16103,ITETFADD
2024-07-23,40.720001220703125,41.599998474121094,39.91999816894531,41.599998474121094,19162,ITETFADD
2024-07-24,40.79999923706055,41.0,39.90999984741211,39.90999984741211,8724,ITETFADD
2024-07-25,40.77000045776367,40.900001525878906,40.20000076293945,40.810001373291016,15904,ITETFADD
2024-07-26,41.709999084472656,41.77000045776367,41.16999816894531,41.20000076293945,41084,ITETFADD
2024-07-29,41.529998779296875,42.540000915527344,41.380001068115234,42.540000915527344,35491,ITETFADD
2024-07-30,41.560001373291016,42.119998931884766,41.2400016784668,42.119998931884766,10410,ITETFADD
2024-07-31,41.650001525878906,41.97999954223633,40.72999954223633,41.97999954223633,5467,ITETFADD
2024-08-01,41.45000076293945,42.900001525878906,41.22999954223633,42.900001525878906,21109,ITETFADD
2024-08-02,40.459999084472656,41.45000076293945,40.36000061035156,41.45000076293945,25552,ITETFADD
2024-08-05,39.27000045776367,40.40999984741211,38.54999923706055,40.40999984741211,29202,ITETFADD
2024-08-06,39.150001525878906,40.08000183105469,39.0,40.06999969482422,8130,ITETFADD
2024-08-07,39.88999938964844,40.02000045776367,39.47999954223633,39.86000061035156,3342,ITETFADD
2024-08-08,39.34000015258789,40.34000015258789,39.099998474121094,40.34000015258789,8576,ITETFADD
2024-08-09,39.54999923706055,40.189998626708984,38.849998474121094,39.369998931884766,109495,ITETFADD
2024-08-12,39.779998779296875,40.099998474121094,39.43000030517578,39.54999923706055,35903,ITETFADD
2024-08-13,39.869998931884766,40.13999938964844,39.5,39.869998931884766,4507,ITETFADD
2024-08-14,40.40999984741211,40.5,39.869998931884766,39.869998931884766,14643,ITETFADD
2024-08-16,41.58000183105469,41.709999084472656,39.79999923706055,40.77000045776367,32121,ITETFADD
2024-08-19,41.88999938964844,42.349998474121094,41.11000061035156,42.349998474121094,23632,ITETFADD
2024-08-20,42.279998779296875,42.400001525878906,42.099998474121094,42.099998474121094,14838,ITETFADD
2024-08-21,42.310001373291016,42.310001373291016,41.560001373291016,41.56999969482422,5728,ITETFADD
2024-08-22,42.209999084472656,43.599998474121094,42.06999969482422,43.599998474121094,3913,ITETFADD
2024-08-23,41.86000061035156,42.400001525878906,41.7400016784668,42.310001373291016,8582,ITETFADD
2024-08-26,42.43000030517578,42.52000045776367,41.86000061035156,41.86000061035156,24268,ITETFADD
2024-08-28,43.15999984741211,43.70000076293945,42.369998931884766,43.70000076293945,48731,ITETFADD
2024-08-29,43.459999084472656,44.70000076293945,42.9900016784668,44.70000076293945,39169,ITETFADD
2024-08-30,43.380001068115234,43.63999938964844,43.20000076293945,43.380001068115234,23680,ITETFADD
2024-09-02,43.81999969482422,44.25,43.29999923706055,44.25,25196,ITETFADD
2024-09-03,43.63999938964844,44.0,43.45000076293945,43.869998931884766,19600,ITETFADD
2024-09-04,43.349998474121094,43.970001220703125,42.79999923706055,43.599998474121094,25624,ITETFADD
2024-09-05,43.310001373291016,43.59000015258789,43.099998474121094,43.18000030517578,4627,ITETFADD
2024-09-06,42.9900016784668,43.70000076293945,42.849998474121094,43.4900016784668,8159,ITETFADD
2024-09-09,42.900001525878906,43.470001220703125,42.45000076293945,43.459999084472656,36008,ITETFADD
2024-09-10,43.279998779296875,43.689998626708984,42.560001373291016,43.45000076293945,50175,ITETFADD
2024-09-11,43.130001068115234,43.97999954223633,43.09000015258789,43.97999954223633,38398,ITETFADD
2024-09-12,43.79999923706055,43.97999954223633,43.130001068115234,43.459999084472656,6574,ITETFADD
2024-09-13,44.16999816894531,44.209999084472656,43.68000030517578,43.7599983215332,22445,ITETFADD
2024-09-16,44.119998931884766,44.630001068115234,43.5099983215332,44.16999816894531,44613,ITETFADD
2024-09-17,44.2599983215332,45.70000076293945,44.0099983215332,45.52000045776367,51191,ITETFADD
2024-09-18,42.93000030517578,46.31999969482422,42.599998474121094,46.31999969482422,77881,ITETFADD
2024-09-19,42.720001220703125,44.5,42.45000076293945,43.459999084472656,28627,ITETFADD
2024-09-20,42.970001220703125,43.13999938964844,42.5,42.900001525878906,24541,ITETFADD
2024-09-23,42.79999923706055,43.83000183105469,42.5099983215332,43.83000183105469,77683,ITETFADD
2024-09-24,43.08000183105469,43.279998779296875,42.369998931884766,43.27000045776367,43657,ITETFADD
2024-09-25,42.790000915527344,43.0,42.5,43.0,26233,ITETFADD
2024-09-26,42.9900016784668,43.20000076293945,42.470001220703125,42.790000915527344,50400,ITETFADD
2024-09-27,43.18000030517578,44.5099983215332,42.400001525878906,42.9900016784668,80946,ITETFADD
2024-09-30,42.97999954223633,43.939998626708984,42.400001525878906,43.939998626708984,99604,ITETFADD
2024-10-01,43.2599983215332,44.16999816894531,42.52000045776367,42.9900016784668,59107,ITETFADD
2024-10-03,42.79999923706055,44.5099983215332,42.02000045776367,44.5099983215332,96597,ITETFADD
2024-10-04,42.84000015258789,43.380001068115234,41.880001068115234,42.810001373291016,18362,ITETFADD
2024-10-07,42.790000915527344,44.5099983215332,42.65999984741211,44.5099983215332,9138,ITETFADD
2024-10-08,43.02000045776367,43.16999816894531,42.27000045776367,42.790000915527344,3503,ITETFADD
2024-10-09,43.380001068115234,43.650001525878906,43.15999984741211,43.2599983215332,39404,ITETFADD
2024-10-10,42.88999938964844,43.779998779296875,42.689998626708984,43.779998779296875,7327,ITETFADD
2024-10-11,42.959999084472656,43.189998626708984,42.7599983215332,43.099998474121094,4233,ITETFADD
2024-10-14,43.41999816894531,43.65999984741211,42.95000076293945,42.95000076293945,12302,ITETFADD
2024-10-15,43.220001220703125,44.470001220703125,42.84000015258789,44.470001220703125,44567,ITETFADD
2024-10-16,43.040000915527344,43.68000030517578,42.869998931884766,43.68000030517578,5859,ITETFADD
2024-10-17,43.5099983215332,43.650001525878906,43.040000915527344,43.04999923706055,40361,ITETFADD
2024-10-18,42.93000030517578,43.52000045776367,42.65999984741211,43.52000045776367,14433,ITETFADD
2024-10-21,42.38999938964844,43.16999816894531,42.20000076293945,43.09000015258789,4692,ITETFADD
2024-10-22,42.08000183105469,43.0,42.0,42.38999938964844,61662,ITETFADD
2024-10-23,42.93000030517578,43.33000183105469,41.810001373291016,42.93000030517578,22163,ITETFADD
2024-10-24,42.810001373291016,44.18000030517578,42.66999816894531,44.18000030517578,4594,ITETFADD
2024-10-25,42.779998779296875,43.45000076293945,42.66999816894531,43.45000076293945,30894,ITETFADD
2024-10-28,42.97999954223633,43.470001220703125,42.439998626708984,42.790000915527344,7953,ITETFADD
2024-10-29,43.040000915527344,43.15999984741211,42.380001068115234,42.380001068115234,37935,ITETFADD
2024-10-31,41.220001220703125,42.5099983215332,41.20000076293945,42.5099983215332,195909,ITETFADD
2024-11-01,41.56999969482422,42.4900016784668,41.220001220703125,41.220001220703125,5457,ITETFADD
2024-11-04,41.290000915527344,41.720001220703125,40.22999954223633,41.4900016784668,6594,ITETFADD
2024-11-06,43.06999969482422,43.16999816894531,40.43000030517578,40.5,23807,ITETFADD
2024-11-07,42.68000030517578,43.93000030517578,42.22999954223633,43.93000030517578,6979,ITETFADD
2024-11-08,42.93000030517578,43.369998931884766,42.68000030517578,42.68000030517578,8193,ITETFADD
2024-11-11,43.16999816894531,43.84000015258789,42.59000015258789,42.93000030517578,23218,ITETFADD
2024-11-12,43.54999923706055,43.91999816894531,42.72999954223633,43.41999816894531,18868,ITETFADD
2024-11-13,43.25,43.630001068115234,43.11000061035156,43.630001068115234,9863,ITETFADD
2024-11-14,43.22999954223633,43.5099983215332,43.06999969482422,43.439998626708984,3988,ITETFADD
2024-11-18,42.36000061035156,43.0,42.099998474121094,43.0,5227,ITETFADD
2024-11-19,42.790000915527344,43.25,42.4900016784668,42.5,4383,ITETFADD
2024-11-21,42.59000015258789,43.279998779296875,42.029998779296875,42.790000915527344,2376,ITETFADD
2024-11-22,44.18000030517578,44.310001373291016,43.22999954223633,43.22999954223633,52838,ITETFADD
2024-11-25,44.56999969482422,44.61000061035156,43.65999984741211,44.52000045776367,42258,ITETFADD
2024-11-26,44.970001220703125,45.369998931884766,44.599998474121094,44.599998474121094,32465,ITETFADD
2024-11-27,45.06999969482422,45.77000045776367,43.25,45.77000045776367,13603,ITETFADD
2024-11-28,44.08000183105469,45.22999954223633,43.95000076293945,45.220001220703125,108165,ITETFADD
2024-11-29,44.130001068115234,44.380001068115234,43.970001220703125,44.380001068115234,48305,ITETFADD
2024-12-02,44.439998626708984,44.880001068115234,43.970001220703125,44.880001068115234,2948,ITETFADD
2024-12-03,44.63999938964844,44.79999923706055,44.34000015258789,44.439998626708984,4628,ITETFADD
2024-12-04,44.95000076293945,45.20000076293945,44.630001068115234,44.970001220703125,10132,ITETFADD
2024-12-05,45.709999084472656,45.95000076293945,44.97999954223633,45.099998474121094,36384,ITETFADD
2024-12-06,45.66999816894531,46.099998474121094,45.529998779296875,46.099998474121094,9408,ITETFADD
2024-12-09,45.7400016784668,45.9900016784668,44.689998626708984,44.689998626708984,11525,ITETFADD
2024-12-10,46.11000061035156,46.47999954223633,45.2400016784668,46.099998474121094,22392,ITETFADD
2024-12-11,46.22999954223633,46.41999816894531,46.02000045776367,46.099998474121094,16201,ITETFADD
2024-12-12,46.75,46.9900016784668,46.22999954223633,46.22999954223633,14795,ITETFADD
2024-12-13,46.959999084472656,47.09000015258789,46.13999938964844,46.79999923706055,18030,ITETFADD
2024-12-16,46.72999954223633,47.47999954223633,46.04999923706055,46.04999923706055,5931,ITETFADD
2024-12-17,46.349998474121094,46.900001525878906,46.220001220703125,46.7400016784668,5998,ITETFADD
2024-12-18,46.619998931884766,46.7400016784668,46.29999923706055,46.36000061035156,5080,ITETFADD
2024-12-19,45.9900016784668,48.65999984741211,45.369998931884766,48.65999984741211,11252,ITETFADD
2024-12-20,44.849998474121094,46.459999084472656,44.75,46.45000076293945,16866,ITETFADD
2024-12-23,44.84000015258789,45.189998626708984,44.18000030517578,44.4900016784668,2324,ITETFADD
2024-12-24,44.619998931884766,45.220001220703125,44.20000076293945,44.20000076293945,3354,ITETFADD
2024-12-26,44.63999938964844,45.290000915527344,44.369998931884766,45.290000915527344,3774,ITETFADD
2024-12-27,44.79999923706055,44.90999984741211,44.459999084472656,44.7400016784668,959,ITETFADD
2024-12-30,45.0099983215332,45.34000015258789,44.36000061035156,45.34000015258789,2764,ITETFADD
2024-12-31,44.380001068115234,45.91999816894531,43.65999984741211,45.91999816894531,34364,ITETFADD
2025-01-01,44.470001220703125,44.630001068115234,44.2400016784668,44.4900016784668,3031,ITETFADD
2025-01-02,45.33000183105469,45.5,44.560001373291016,44.56999969482422,5749,ITETFADD
2025-01-03,44.779998779296875,45.97999954223633,44.63999938964844,45.97999954223633,6131,ITETFADD
2025-01-06,44.59000015258789,45.68000030517578,44.40999984741211,45.68000030517578,10171,ITETFADD
2025-01-07,44.459999084472656,45.08000183105469,44.0,44.5099983215332,4471,ITETFADD
2025-01-08,44.709999084472656,44.77000045776367,43.79999923706055,44.38999938964844,3856,ITETFADD
2025-01-09,44.20000076293945,44.86000061035156,44.029998779296875,44.72999954223633,1960,ITETFADD
2025-01-10,45.52000045776367,45.86000061035156,44.689998626708984,44.86000061035156,34845,ITETFADD
2025-01-13,44.959999084472656,47.56999969482422,44.91999816894531,47.56999969482422,8956,ITETFADD
2025-01-14,44.099998474121094,44.7400016784668,44.04999923706055,44.7400016784668,2785,ITETFADD
2025-01-15,44.31999969482422,44.41999816894531,44.04999923706055,44.08000183105469,1056,ITETFADD
2025-01-16,44.439998626708984,45.70000076293945,44.06999969482422,45.08000183105469,5590,ITETFADD
2025-01-17,43.29999923706055,45.0,43.130001068115234,45.0,32280,ITETFADD
2025-01-20,43.400001525878906,44.16999816894531,43.0,44.16999816894531,12252,ITETFADD
2025-01-21,42.77000045776367,43.77000045776367,42.70000076293945,43.529998779296875,3031,ITETFADD
2025-01-22,43.720001220703125,43.7599983215332,42.86000061035156,42.86000061035156,3132,ITETFADD
2025-01-23,44.52000045776367,44.849998474121094,44.130001068115234,44.599998474121094,14629,ITETFADD
2025-01-24,44.810001373291016,45.099998474121094,44.279998779296875,44.84000015258789,13041,ITETFADD
2025-01-27,43.529998779296875,46.150001525878906,43.119998931884766,46.150001525878906,6007,ITETFADD
2025-01-28,43.09000015258789,44.619998931884766,43.0,44.400001525878906,6917,ITETFADD
2025-01-29,44.11000061035156,44.119998931884766,43.56999969482422,43.56999969482422,3470,ITETFADD
2025-01-30,43.68000030517578,44.33000183105469,43.439998626708984,44.33000183105469,2296,ITETFADD
2025-01-31,43.790000915527344,44.150001525878906,43.54999923706055,43.90999984741211,3945,ITETFADD
2025-02-01,43.279998779296875,44.06999969482422,43.0,43.790000915527344,0,ITETFADD
2025-02-03,43.630001068115234,44.459999084472656,42.900001525878906,44.459999084472656,4494,ITETFADD
2025-02-04,44.0,44.380001068115234,43.34000015258789,44.380001068115234,1273,ITETFADD
2025-02-05,44.060001373291016,44.65999984741211,43.97999954223633,44.29999923706055,2124,ITETFADD
2025-02-06,44.130001068115234,44.56999969482422,43.97999954223633,44.15999984741211,8195,ITETFADD
2025-02-07,44.130001068115234,44.68000030517578,43.61000061035156,44.13999938964844,19581,ITETFADD
2025-02-10,43.70000076293945,44.68000030517578,43.630001068115234,44.13999938964844,13161,ITETFADD
2025-02-11,43.15999984741211,43.97999954223633,42.849998474121094,43.31999969482422,4587,ITETFADD
2025-02-12,42.900001525878906,43.54999923706055,42.709999084472656,43.34000015258789,1634,ITETFADD
2025-02-13,42.33000183105469,43.040000915527344,42.31999969482422,42.84000015258789,7992,ITETFADD
2025-02-14,42.560001373291016,42.900001525878906,42.220001220703125,42.900001525878906,1151,ITETFADD
2025-02-17,42.22999954223633,42.97999954223633,41.86000061035156,42.97999954223633,6342,ITETFADD
2025-02-18,42.56999969482422,42.75,42.15999984741211,42.540000915527344,5479,ITETFADD
2025-02-19,42.130001068115234,42.599998474121094,42.029998779296875,42.47999954223633,2084,ITETFADD
2025-02-20,42.060001373291016,42.20000076293945,41.810001373291016,42.130001068115234,3808,ITETFADD
2025-02-21,41.720001220703125,42.150001525878906,41.59000015258789,42.08000183105469,950,ITETFADD
2025-02-24,40.630001068115234,41.720001220703125,40.5,41.720001220703125,9114,ITETFADD
2025-02-25,40.290000915527344,40.689998626708984,40.099998474121094,40.220001220703125,19866,ITETFADD
2025-02-27,40.09000015258789,40.310001373291016,39.93000030517578,40.290000915527344,2316,ITETFADD
2025-02-28,38.27000045776367,39.33000183105469,38.16999816894531,39.33000183105469,17955,ITETFADD
2025-03-03,38.709999084472656,38.790000915527344,38.27000045776367,38.27000045776367,4775,ITETFADD
2025-03-04,38.36000061035156,38.61000061035156,38.0099983215332,38.0099983215332,5853,ITETFADD
2025-03-05,39.18000030517578,39.61000061035156,38.9900016784668,39.15999984741211,2193,ITETFADD
