Date,Close,High,Low,Open,Volume,Ticker
,QGOLDHALF.NS,QGOLDHALF.NS,QGOLDHALF.NS,QGOLDHALF.NS,QGOLDHALF.NS,
2024-01-01,53.349998474121094,54.54999923706055,53.31999969482422,53.869998931884766,218230,QGOLDHALF
2024-01-02,53.68000030517578,53.7400016784668,53.41999816894531,53.7400016784668,29872,QGOLDHALF
2024-01-03,53.29999923706055,53.58000183105469,53.25,53.54999923706055,34282,QGOLDHALF
2024-01-04,53.029998779296875,53.20000076293945,52.709999084472656,52.709999084472656,13686,QGOLDHALF
2024-01-05,52.93000030517578,53.279998779296875,52.81999969482422,53.279998779296875,20728,QGOLDHALF
2024-01-08,52.61000061035156,52.9900016784668,52.529998779296875,52.709999084472656,58326,QGOLDHALF
2024-01-09,52.790000915527344,52.880001068115234,52.560001373291016,52.880001068115234,26549,QGOLDHALF
2024-01-10,52.68000030517578,52.88999938964844,52.40999984741211,52.779998779296875,39705,QGOLDHALF
2024-01-11,52.599998474121094,53.29999923706055,52.54999923706055,53.29999923706055,21912,QGOLDHALF
2024-01-12,52.709999084472656,52.779998779296875,52.5,52.61000061035156,33747,QGOLDHALF
2024-01-15,53.0,53.150001525878906,52.77000045776367,53.09000015258789,21463,QGOLDHALF
2024-01-16,52.83000183105469,53.0,52.810001373291016,53.0,26503,QGOLDHALF
2024-01-17,52.47999954223633,52.79999923706055,52.18000030517578,52.79999923706055,26964,QGOLDHALF
2024-01-19,52.599998474121094,52.88999938964844,52.310001373291016,52.88999938964844,17035,QGOLDHALF
2024-01-23,52.689998626708984,52.88999938964844,52.4900016784668,52.88999938964844,37368,QGOLDHALF
2024-01-24,52.68000030517578,54.18000030517578,52.36000061035156,52.95000076293945,27794,QGOLDHALF
2024-01-25,52.5099983215332,52.88999938964844,52.459999084472656,52.58000183105469,16385,QGOLDHALF
2024-01-29,52.72999954223633,52.88999938964844,52.52000045776367,52.88999938964844,28549,QGOLDHALF
2024-01-30,52.880001068115234,53.0,52.619998931884766,52.75,33630,QGOLDHALF
2024-01-31,53.040000915527344,53.06999969482422,52.83000183105469,52.93000030517578,50864,QGOLDHALF
2024-02-01,53.34000015258789,53.40999984741211,53.060001373291016,53.15999984741211,55504,QGOLDHALF
2024-02-02,53.34000015258789,53.5,52.90999984741211,53.5,20018,QGOLDHALF
2024-02-05,52.70000076293945,53.34000015258789,52.689998626708984,53.34000015258789,69775,QGOLDHALF
2024-02-06,52.689998626708984,52.84000015258789,52.66999816894531,52.84000015258789,5486,QGOLDHALF
2024-02-07,52.90999984741211,52.93000030517578,52.70000076293945,52.86000061035156,70256,QGOLDHALF
2024-02-08,52.849998474121094,52.9900016784668,52.779998779296875,52.91999816894531,8664,QGOLDHALF
2024-02-09,52.7400016784668,53.09000015258789,52.70000076293945,53.09000015258789,302708,QGOLDHALF
2024-02-12,52.560001373291016,52.900001525878906,52.45000076293945,52.880001068115234,32073,QGOLDHALF
2024-02-13,52.59000015258789,52.849998474121094,52.220001220703125,52.4900016784668,15835,QGOLDHALF
2024-02-14,51.849998474121094,52.2400016784668,51.790000915527344,52.22999954223633,24578,QGOLDHALF
2024-02-15,51.93000030517578,52.09000015258789,51.810001373291016,51.86000061035156,28718,QGOLDHALF
2024-02-16,52.09000015258789,52.66999816894531,51.95000076293945,52.290000915527344,59508,QGOLDHALF
2024-02-19,52.36000061035156,52.4900016784668,52.16999816894531,52.16999816894531,52537,QGOLDHALF
2024-02-20,52.349998474121094,52.4900016784668,52.27000045776367,52.36000061035156,26896,QGOLDHALF
2024-02-21,52.400001525878906,52.5,52.310001373291016,52.36000061035156,109936,QGOLDHALF
2024-02-22,52.470001220703125,52.790000915527344,52.369998931884766,52.790000915527344,24247,QGOLDHALF
2024-02-23,52.209999084472656,52.689998626708984,52.18000030517578,52.689998626708984,22281,QGOLDHALF
2024-02-26,52.470001220703125,52.599998474121094,52.2400016784668,52.2400016784668,9357,QGOLDHALF
2024-02-27,52.52000045776367,52.58000183105469,52.40999984741211,52.470001220703125,7673,QGOLDHALF
2024-02-28,52.369998931884766,52.970001220703125,52.209999084472656,52.970001220703125,26182,QGOLDHALF
2024-02-29,52.5,53.16999816894531,52.349998474121094,53.16999816894531,8586,QGOLDHALF
2024-03-01,52.560001373291016,54.04999923706055,52.119998931884766,54.04999923706055,58539,QGOLDHALF
2024-03-04,53.47999954223633,53.66999816894531,53.29999923706055,53.52000045776367,32143,QGOLDHALF
2024-03-05,54.220001220703125,54.27000045776367,53.68000030517578,53.68000030517578,52531,QGOLDHALF
2024-03-06,54.439998626708984,54.4900016784668,54.20000076293945,54.4900016784668,36556,QGOLDHALF
2024-03-07,55.04999923706055,55.20000076293945,54.5099983215332,54.52000045776367,232695,QGOLDHALF
2024-03-11,55.599998474121094,55.93000030517578,55.16999816894531,55.2599983215332,212389,QGOLDHALF
2024-03-12,55.560001373291016,56.0,55.5,56.0,135636,QGOLDHALF
2024-03-13,55.119998931884766,55.5,55.099998474121094,55.5,33396,QGOLDHALF
2024-03-14,55.439998626708984,55.54999923706055,55.209999084472656,55.209999084472656,14486,QGOLDHALF
2024-03-15,55.470001220703125,55.7599983215332,55.380001068115234,55.689998626708984,20440,QGOLDHALF
2024-03-18,55.150001525878906,55.380001068115234,54.810001373291016,55.380001068115234,30561,QGOLDHALF
2024-03-19,55.20000076293945,55.58000183105469,55.11000061035156,55.58000183105469,11712,QGOLDHALF
2024-03-20,55.34000015258789,55.63999938964844,55.2599983215332,55.63999938964844,13117,QGOLDHALF
2024-03-21,56.27000045776367,56.63999938964844,55.56999969482422,56.63999938964844,20119,QGOLDHALF
2024-03-22,55.650001525878906,56.20000076293945,55.43000030517578,56.20000076293945,14972,QGOLDHALF
2024-03-26,55.900001525878906,56.09000015258789,55.650001525878906,55.650001525878906,38948,QGOLDHALF
2024-03-27,55.939998626708984,55.970001220703125,55.52000045776367,55.84000015258789,33260,QGOLDHALF
