Date,Close,High,Low,Open,Volume,Ticker
,GSEC10IETF.NS,GSEC10IETF.NS,GSEC10IETF.NS,GSEC10IETF.NS,GSEC10IETF.NS,
2024-06-25,232.0,232.64999389648438,232.0,232.0,455,GSEC10IETF
2024-06-26,232.5,232.5,232.5,232.5,5,GSEC10IETF
2024-06-27,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,8,GSEC10IETF
2024-06-28,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,32,GSEC10IETF
2024-07-01,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,147,GSEC10IETF
2024-07-02,232.35000610351562,232.35000610351562,231.7100067138672,232.35000610351562,9,GSEC10IETF
2024-07-03,232.35000610351562,232.60000610351562,232.0,232.0,106,GSEC10IETF
2024-07-04,232.0,232.33999633789062,232.0,232.33999633789062,3164,GSEC10IETF
2024-07-05,232.60000610351562,232.60000610351562,232.0,232.00999450683594,302,GSEC10IETF
2024-07-08,232.52000427246094,232.6999969482422,232.00999450683594,232.25,7162,GSEC10IETF
2024-07-09,232.94000244140625,232.94000244140625,232.25999450683594,232.64999389648438,1618,GSEC10IETF
2024-07-10,232.25,232.85000610351562,232.25,232.25,211,GSEC10IETF
2024-07-11,232.5,233.1999969482422,232.5,232.5,1219,GSEC10IETF
2024-07-12,233.08999633789062,233.10000610351562,232.39999389648438,232.5,1367,GSEC10IETF
2024-07-15,232.99000549316406,233.10000610351562,232.25,233.10000610351562,2198,GSEC10IETF
2024-07-16,233.2899932861328,233.3000030517578,228.8000030517578,228.8000030517578,32,GSEC10IETF
2024-07-19,233.4499969482422,233.5,233.39999389648438,233.39999389648438,1002,GSEC10IETF
2024-07-22,233.7899932861328,234.4499969482422,233.39999389648438,234.4499969482422,1974,GSEC10IETF
2024-07-23,234.0,234.0,233.7899932861328,233.7899932861328,2081,GSEC10IETF
2024-07-24,233.94000244140625,235.38999938964844,232.0,234.00999450683594,2373,GSEC10IETF
2024-07-26,235.85000610351562,236.0399932861328,231.60000610351562,235.99000549316406,268,GSEC10IETF
2024-07-29,234.36000061035156,249.6999969482422,233.6999969482422,235.0,8897,GSEC10IETF
2024-07-30,232.5,236.72999572753906,232.05999755859375,234.3699951171875,4040,GSEC10IETF
2024-07-31,235.11000061035156,235.99000549316406,233.00999450683594,233.5,4161,GSEC10IETF
2024-08-01,237.0399932861328,237.5399932861328,232.3699951171875,235.97999572753906,5676,GSEC10IETF
2024-08-02,235.8000030517578,236.0,235.8000030517578,236.0,6,GSEC10IETF
2024-08-05,235.8000030517578,235.80999755859375,235.8000030517578,235.80999755859375,1372,GSEC10IETF
2024-08-06,237.4600067138672,237.5,232.80999755859375,235.60000610351562,1563,GSEC10IETF
2024-08-07,237.5,237.52999877929688,237.1999969482422,237.52999877929688,941,GSEC10IETF
2024-08-12,237.52999877929688,238.1699981689453,233.4499969482422,237.5,496,GSEC10IETF
2024-08-13,235.6999969482422,238.17999267578125,235.00999450683594,238.1699981689453,5592,GSEC10IETF
2024-08-14,239.94000244140625,239.94000244140625,233.5399932861328,234.00999450683594,96,GSEC10IETF
2024-08-16,238.08999633789062,238.5,234.0,238.38999938964844,485,GSEC10IETF
2024-08-19,238.6999969482422,238.6999969482422,236.25,238.10000610351562,4123,GSEC10IETF
2024-08-20,237.5500030517578,240.24000549316406,234.0,238.0,3174,GSEC10IETF
2024-08-21,237.0,238.6999969482422,236.50999450683594,238.00999450683594,2731,GSEC10IETF
2024-08-22,237.25999450683594,238.57000732421875,236.0,237.99000549316406,6769,GSEC10IETF
2024-08-23,237.55999755859375,238.86000061035156,235.8300018310547,235.8300018310547,8135,GSEC10IETF
2024-08-26,237.14999389648438,237.55999755859375,235.77000427246094,237.5500030517578,770,GSEC10IETF
2024-08-28,238.24000549316406,238.5,236.50999450683594,237.0,3455,GSEC10IETF
2024-08-29,238.0,238.0,236.30999755859375,238.0,2326,GSEC10IETF
2024-08-30,237.8000030517578,237.99000549316406,237.8000030517578,237.97999572753906,519,GSEC10IETF
2024-09-02,236.52000427246094,237.99000549316406,236.00999450683594,237.8000030517578,16084,GSEC10IETF
2024-09-03,236.69000244140625,239.0399932861328,236.0,239.0399932861328,10828,GSEC10IETF
2024-09-04,237.88999938964844,237.99000549316406,236.5,236.69000244140625,2361,GSEC10IETF
2024-09-05,237.69000244140625,237.89999389648438,236.0,237.89999389648438,192,GSEC10IETF
2024-09-06,237.94000244140625,237.99000549316406,236.0,236.0,837,GSEC10IETF
2024-09-10,237.8000030517578,239.55999755859375,236.1199951171875,238.0,705,GSEC10IETF
2024-09-11,238.97000122070312,239.58999633789062,237.8000030517578,237.9499969482422,399,GSEC10IETF
2024-09-12,238.0,239.85000610351562,235.6999969482422,238.97000122070312,129,GSEC10IETF
2024-09-13,238.0,238.0,238.0,238.0,3026,GSEC10IETF
2024-09-16,239.9499969482422,240.0500030517578,236.2100067138672,236.2100067138672,2311,GSEC10IETF
2024-09-17,238.30999755859375,240.89999389648438,236.1300048828125,240.00999450683594,1896,GSEC10IETF
2024-09-18,241.4499969482422,241.57000732421875,238.30999755859375,239.0,2452,GSEC10IETF
2024-09-19,237.5500030517578,240.8000030517578,236.3000030517578,240.7899932861328,623,GSEC10IETF
2024-09-20,240.1999969482422,240.6999969482422,238.0,239.0,478,GSEC10IETF
2024-09-23,240.75,241.57000732421875,239.10000610351562,240.49000549316406,8701,GSEC10IETF
2024-09-24,241.07000732421875,241.49000549316406,237.0,237.00999450683594,11819,GSEC10IETF
2024-09-25,242.86000061035156,245.19000244140625,239.14999389648438,241.05999755859375,12099,GSEC10IETF
2024-09-26,242.88999938964844,245.1999969482422,238.00999450683594,241.83999633789062,9123,GSEC10IETF
2024-09-27,242.0,242.39999389648438,238.3300018310547,242.25,2198,GSEC10IETF
2024-09-30,241.99000549316406,242.6699981689453,237.88999938964844,242.3000030517578,5617,GSEC10IETF
2024-10-01,241.9499969482422,241.9499969482422,239.02999877929688,241.94000244140625,3326,GSEC10IETF
2024-10-03,240.9199981689453,242.0,238.5,241.9499969482422,3138,GSEC10IETF
2024-10-04,242.0399932861328,242.0399932861328,240.0,240.91000366210938,8949,GSEC10IETF
2024-10-07,237.0399932861328,241.5,237.02999877929688,241.49000549316406,4205,GSEC10IETF
2024-10-08,240.72000122070312,241.5,237.00999450683594,241.49000549316406,1113,GSEC10IETF
2024-10-09,240.67999267578125,240.7100067138672,239.00999450683594,239.00999450683594,353,GSEC10IETF
2024-10-10,241.13999938964844,242.0,238.0,238.0,238,GSEC10IETF
2024-10-11,240.82000732421875,241.0,238.0,240.99000549316406,998,GSEC10IETF
2024-10-14,239.89999389648438,239.89999389648438,238.0,238.00999450683594,764,GSEC10IETF
2024-10-15,240.0,242.5800018310547,237.77999877929688,242.5800018310547,712,GSEC10IETF
2024-10-16,240.0,240.0,238.0,240.0,7753,GSEC10IETF
2024-10-17,239.77000427246094,240.97000122070312,238.0,238.00999450683594,11267,GSEC10IETF
2024-10-18,239.55999755859375,239.6999969482422,237.8000030517578,239.6999969482422,1625,GSEC10IETF
2024-10-21,239.99000549316406,241.0,239.39999389648438,239.50999450683594,1771,GSEC10IETF
2024-10-22,238.9600067138672,240.99000549316406,237.77999877929688,240.99000549316406,109434,GSEC10IETF
2024-10-23,238.30999755859375,238.9600067138672,237.5,238.9600067138672,674,GSEC10IETF
2024-10-24,238.14999389648438,241.14999389648438,238.00999450683594,239.25,65300,GSEC10IETF
2024-10-25,240.27999877929688,240.99000549316406,238.14999389648438,238.14999389648438,108,GSEC10IETF
2024-10-28,240.9499969482422,240.9600067138672,237.5,240.27999877929688,69,GSEC10IETF
2024-10-29,239.33999633789062,240.10000610351562,237.5,240.08999633789062,785,GSEC10IETF
2024-10-31,239.41000366210938,239.99000549316406,239.39999389648438,239.39999389648438,131,GSEC10IETF
2024-11-04,239.0,239.0,239.0,239.0,1,GSEC10IETF
2024-11-06,238.42999267578125,241.0,238.3699951171875,240.99000549316406,3756,GSEC10IETF
2024-11-07,239.89999389648438,241.49000549316406,238.5,238.50999450683594,4128,GSEC10IETF
2024-11-11,240.25,241.5,239.0,241.5,949,GSEC10IETF
2024-11-12,240.5,241.47000122070312,238.5,238.50999450683594,328,GSEC10IETF
2024-11-13,238.02000427246094,240.0,238.0,238.10000610351562,670,GSEC10IETF
2024-11-14,240.75,241.5,238.0,241.5,13256,GSEC10IETF
2024-11-18,239.0,240.75,238.00999450683594,240.75,693,GSEC10IETF
2024-11-19,239.83999633789062,240.75,238.3800048828125,240.75,16153,GSEC10IETF
2024-11-21,238.55999755859375,241.49000549316406,238.27999877929688,238.2899932861328,586,GSEC10IETF
2024-11-22,238.58999633789062,240.1300048828125,238.5399932861328,240.1300048828125,510,GSEC10IETF
2024-11-25,240.00999450683594,241.89999389648438,238.61000061035156,238.61000061035156,25682,GSEC10IETF
2024-11-26,241.7100067138672,241.74000549316406,239.0,240.05999755859375,906,GSEC10IETF
2024-11-27,240.3699951171875,242.0,238.64999389648438,241.6999969482422,8523,GSEC10IETF
2024-11-28,240.22999572753906,241.0,239.52000427246094,240.99000549316406,627,GSEC10IETF
2024-11-29,240.44000244140625,242.44000244140625,240.0,242.35000610351562,596,GSEC10IETF
2024-12-02,240.52999877929688,242.7899932861328,240.5,242.7899932861328,1018,GSEC10IETF
2024-12-03,242.63999938964844,242.7899932861328,240.47000122070312,242.7899932861328,391,GSEC10IETF
2024-12-04,242.0,242.0,242.0,242.0,253,GSEC10IETF
2024-12-05,244.10000610351562,244.5,241.5,242.5,2638,GSEC10IETF
2024-12-06,244.10000610351562,244.10000610351562,243.0,244.10000610351562,3873,GSEC10IETF
2024-12-09,242.0,243.74000549316406,240.52000427246094,243.74000549316406,772,GSEC10IETF
2024-12-10,242.85000610351562,243.89999389648438,242.0,242.0,6539,GSEC10IETF
2024-12-11,243.9600067138672,244.0,241.85000610351562,242.85000610351562,1185,GSEC10IETF
2024-12-12,243.0,243.99000549316406,242.50999450683594,243.9600067138672,46,GSEC10IETF
2024-12-13,242.50999450683594,243.97999572753906,242.50999450683594,243.97000122070312,1282,GSEC10IETF
2024-12-16,242.5399932861328,247.36000061035156,242.52000427246094,247.36000061035156,5393,GSEC10IETF
2024-12-17,242.52000427246094,244.16000366210938,242.50999450683594,244.16000366210938,7,GSEC10IETF
2024-12-18,243.8800048828125,243.88999938964844,242.50999450683594,242.50999450683594,64,GSEC10IETF
2024-12-19,242.0,242.50999450683594,242.0,242.50999450683594,382,GSEC10IETF
2024-12-20,241.75,242.0,239.00999450683594,239.00999450683594,249,GSEC10IETF
2024-12-23,243.5,243.5,240.11000061035156,241.75,1315,GSEC10IETF
2024-12-24,243.8300018310547,243.86000061035156,240.47000122070312,243.86000061035156,210,GSEC10IETF
2024-12-26,242.94000244140625,243.9199981689453,242.25,243.8300018310547,2108,GSEC10IETF
2024-12-27,243.08999633789062,244.0,242.8000030517578,242.94000244140625,71,GSEC10IETF
2024-12-30,242.1999969482422,243.86000061035156,238.5500030517578,243.0,1214,GSEC10IETF
2024-12-31,241.4499969482422,244.14999389648438,241.0,244.14999389648438,2026,GSEC10IETF
2025-01-01,243.99000549316406,243.99000549316406,240.88999938964844,241.4600067138672,113,GSEC10IETF
2025-01-02,242.6999969482422,244.39999389648438,240.7899932861328,243.99000549316406,36,GSEC10IETF
2025-01-03,243.91000366210938,243.9600067138672,243.91000366210938,243.9600067138672,11,GSEC10IETF
2025-01-06,240.50999450683594,244.27999877929688,240.50999450683594,243.00999450683594,1921,GSEC10IETF
2025-01-09,241.92999267578125,244.75,241.2899932861328,241.2899932861328,1156,GSEC10IETF
2025-01-10,241.3800048828125,244.77000427246094,241.3800048828125,241.38999938964844,1786,GSEC10IETF
2025-01-13,242.1999969482422,242.1999969482422,240.5,241.36000061035156,15841,GSEC10IETF
2025-01-14,241.8300018310547,243.63999938964844,240.3000030517578,242.1999969482422,768,GSEC10IETF
2025-01-17,244.39999389648438,244.39999389648438,241.83999633789062,241.83999633789062,1910,GSEC10IETF
2025-01-20,244.38999938964844,244.38999938964844,241.66000366210938,241.66000366210938,26,GSEC10IETF
2025-01-21,244.3800048828125,244.3800048828125,241.89999389648438,241.89999389648438,41,GSEC10IETF
2025-01-23,244.39999389648438,244.39999389648438,242.7100067138672,244.3800048828125,235,GSEC10IETF
2025-01-24,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,140,GSEC10IETF
