Date,Close,High,Low,Open,Volume,Ticker
,NIFTY100EW.NS,NIFTY100EW.NS,NIFTY100EW.NS,NIFTY100EW.NS,NIFTY100EW.NS,
2025-03-04,28.290000915527344,30.25,28.020000457763672,28.700000762939453,8345,NIFTY100EW
2025-03-05,28.700000762939453,29.15999984741211,27.90999984741211,29.0,16990,NIFTY100EW
2025-03-06,29.1200008392334,29.350000381469727,28.780000686645508,29.299999237060547,10272,NIFTY100EW
2025-03-07,29.1200008392334,29.299999237060547,28.989999771118164,29.1200008392334,706229,NIFTY100EW
2025-03-10,28.889999389648438,29.670000076293945,28.8700008392334,29.670000076293945,6832,NIFTY100EW
2025-03-11,28.90999984741211,29.56999969482422,28.56999969482422,29.56999969482422,1031,NIFTY100EW
2025-03-12,28.81999969482422,29.56999969482422,28.510000228881836,29.010000228881836,2334,NIFTY100EW
2025-03-13,28.549999237060547,29.09000015258789,28.510000228881836,28.81999969482422,5378,NIFTY100EW
2025-03-17,28.889999389648438,28.920000076293945,28.690000534057617,28.790000915527344,5482,NIFTY100EW
2025-03-18,29.350000381469727,29.40999984741211,28.920000076293945,28.920000076293945,13321,NIFTY100EW
2025-03-19,29.790000915527344,29.799999237060547,29.309999465942383,29.309999465942383,3237,NIFTY100EW
2025-03-20,29.989999771118164,30.0,29.770000457763672,29.81999969482422,2658,NIFTY100EW
2025-03-21,30.15999984741211,30.399999618530273,29.989999771118164,30.020000457763672,8702,NIFTY100EW
2025-03-24,30.709999084472656,30.799999237060547,30.350000381469727,30.5,13556,NIFTY100EW
2025-03-25,30.34000015258789,31.31999969482422,30.31999969482422,31.31999969482422,10728,NIFTY100EW
2025-03-26,30.280000686645508,30.639999389648438,30.25,30.34000015258789,5660,NIFTY100EW
2025-03-27,30.3799991607666,31.040000915527344,30.06999969482422,31.040000915527344,2430,NIFTY100EW
2025-03-28,30.639999389648438,30.700000762939453,30.0,30.520000457763672,36353,NIFTY100EW
2025-04-01,30.190000534057617,30.639999389648438,30.030000686645508,30.639999389648438,28244,NIFTY100EW
2025-04-02,30.469999313354492,30.950000762939453,24.25,30.190000534057617,28791,NIFTY100EW
2025-04-03,30.350000381469727,30.450000762939453,30.170000076293945,30.450000762939453,6515,NIFTY100EW
2025-04-04,29.719999313354492,30.299999237060547,29.56999969482422,30.299999237060547,14620,NIFTY100EW
2025-04-07,28.68000030517578,31.799999237060547,28.170000076293945,29.719999313354492,17912,NIFTY100EW
2025-04-08,29.309999465942383,30.6299991607666,28.770000457763672,29.399999618530273,12128,NIFTY100EW
2025-04-09,29.280000686645508,30.6299991607666,29.0,29.309999465942383,2535,NIFTY100EW
2025-04-11,29.690000534057617,31.25,29.6299991607666,31.25,8094,NIFTY100EW
2025-04-15,30.290000915527344,30.93000030517578,30.030000686645508,30.920000076293945,12808,NIFTY100EW
2025-04-16,30.690000534057617,30.700000762939453,29.729999542236328,30.309999465942383,12202,NIFTY100EW
2025-04-17,30.959999084472656,31.459999084472656,30.34000015258789,31.459999084472656,7388,NIFTY100EW
