Date,Close,High,Low,Open,Volume,Ticker
,MID150BEES.NS,MID150BEES.NS,MID150BEES.NS,MID150BEES.NS,MID150BEES.NS,
2024-01-01,175.52999877929688,176.99000549316406,171.00999450683594,176.99000549316406,596557,MID150BEES
2024-01-02,175.50999450683594,176.74000549316406,173.5399932861328,175.99000549316406,478884,MID150BEES
2024-01-03,175.63999938964844,176.99000549316406,174.6300048828125,176.99000549316406,490737,MID150BEES
2024-01-04,178.85000610351562,179.0,175.00999450683594,178.99000549316406,292788,MID150BEES
2024-01-05,179.52000427246094,180.99000549316406,176.00999450683594,180.99000549316406,501038,MID150BEES
2024-01-08,178.02000427246094,183.0,172.00999450683594,179.52000427246094,799075,MID150BEES
2024-01-09,178.22999572753906,181.9499969482422,177.02000427246094,181.9499969482422,243761,MID150BEES
2024-01-10,178.14999389648438,179.99000549316406,176.58999633789062,179.99000549316406,419048,MID150BEES
2024-01-11,179.17999267578125,181.99000549316406,176.89999389648438,181.99000549316406,145493,MID150BEES
2024-01-12,179.75,183.0,177.00999450683594,178.0,179420,MID150BEES
2024-01-15,181.1300048828125,183.9499969482422,179.00999450683594,183.9499969482422,255041,MID150BEES
2024-01-16,180.39999389648438,183.99000549316406,178.7100067138672,183.99000549316406,210586,MID150BEES
2024-01-17,178.47000122070312,180.08999633789062,178.0,179.99000549316406,387549,MID150BEES
2024-01-19,180.86000061035156,183.5500030517578,178.02999877929688,183.5500030517578,207545,MID150BEES
2024-01-23,176.5,186.36000061035156,175.5,186.36000061035156,332435,MID150BEES
2024-01-24,179.41000366210938,180.0,174.25,178.0,470338,MID150BEES
2024-01-25,178.49000549316406,183.0,177.39999389648438,183.0,276130,MID150BEES
2024-01-29,181.10000610351562,183.85000610351562,178.6199951171875,183.85000610351562,224097,MID150BEES
2024-01-30,180.6199951171875,182.4499969482422,180.35000610351562,182.4499969482422,190522,MID150BEES
2024-01-31,183.0399932861328,183.19000244140625,180.57000732421875,182.99000549316406,167489,MID150BEES
2024-02-01,182.1199951171875,185.99000549316406,180.86000061035156,185.99000549316406,190628,MID150BEES
2024-02-02,183.22999572753906,187.60000610351562,182.4199981689453,187.60000610351562,189831,MID150BEES
2024-02-05,183.36000061035156,188.75,182.11000061035156,188.75,272219,MID150BEES
2024-02-06,185.3800048828125,188.85000610351562,177.85000610351562,188.85000610351562,239952,MID150BEES
2024-02-07,186.5800018310547,190.9499969482422,185.36000061035156,190.9499969482422,207648,MID150BEES
2024-02-08,186.1999969482422,192.1999969482422,185.4199981689453,192.1999969482422,208597,MID150BEES
2024-02-09,184.6999969482422,191.8000030517578,181.1300048828125,188.10000610351562,409583,MID150BEES
2024-02-12,180.24000549316406,190.25,179.39999389648438,190.25,424961,MID150BEES
2024-02-13,180.47999572753906,185.66000366210938,177.10000610351562,185.64999389648438,465209,MID150BEES
2024-02-14,181.9499969482422,185.89999389648438,177.77000427246094,185.89999389648438,211769,MID150BEES
2024-02-15,183.63999938964844,184.0,182.0,182.5,204924,MID150BEES
2024-02-16,185.05999755859375,189.14999389648438,182.36000061035156,189.14999389648438,217725,MID150BEES
2024-02-19,185.8800048828125,187.99000549316406,183.00999450683594,187.99000549316406,182467,MID150BEES
2024-02-20,186.1999969482422,187.99000549316406,182.00999450683594,182.00999450683594,101073,MID150BEES
2024-02-21,184.16000366210938,189.99000549316406,183.24000549316406,189.99000549316406,239651,MID150BEES
2024-02-22,185.42999267578125,188.99000549316406,182.4199981689453,188.99000549316406,237313,MID150BEES
2024-02-23,185.72000122070312,187.0,184.00999450683594,185.5,165956,MID150BEES
2024-02-26,185.75,188.88999938964844,184.38999938964844,187.99000549316406,435535,MID150BEES
2024-02-27,185.83999633789062,188.99000549316406,184.88999938964844,188.99000549316406,276278,MID150BEES
2024-02-28,182.47999572753906,191.39999389648438,181.85000610351562,191.39999389648438,338677,MID150BEES
2024-02-29,182.5,184.99000549316406,180.2100067138672,184.99000549316406,1104814,MID150BEES
2024-03-01,184.30999755859375,188.0,181.22000122070312,188.0,133115,MID150BEES
2024-03-04,185.6999969482422,188.99000549316406,184.55999755859375,188.99000549316406,143171,MID150BEES
2024-03-05,185.19000244140625,188.99000549316406,184.8000030517578,188.99000549316406,211179,MID150BEES
2024-03-06,184.0500030517578,186.38999938964844,181.75,186.38999938964844,517877,MID150BEES
2024-03-07,185.0,187.57000732421875,182.0,187.57000732421875,202454,MID150BEES
2024-03-11,183.7100067138672,188.99000549316406,183.2899932861328,188.99000549316406,413055,MID150BEES
2024-03-12,181.5,187.99000549316406,180.00999450683594,187.99000549316406,595469,MID150BEES
2024-03-13,174.85000610351562,184.0,172.8800048828125,184.0,1027630,MID150BEES
2024-03-14,177.33999633789062,180.10000610351562,171.47999572753906,180.10000610351562,532829,MID150BEES
2024-03-15,177.19000244140625,182.64999389648438,174.64999389648438,182.64999389648438,315208,MID150BEES
2024-03-18,176.75,182.5,175.3000030517578,182.5,254639,MID150BEES
2024-03-19,174.6199951171875,178.8699951171875,173.89999389648438,178.8699951171875,318205,MID150BEES
2024-03-20,174.0800018310547,177.99000549316406,170.00999450683594,177.99000549316406,511603,MID150BEES
2024-03-21,177.9199981689453,178.9499969482422,174.50999450683594,178.9499969482422,274509,MID150BEES
2024-03-22,179.5399932861328,180.13999938964844,172.60000610351562,179.8300018310547,1416046,MID150BEES
2024-03-26,181.42999267578125,181.89999389648438,174.14999389648438,174.14999389648438,304159,MID150BEES
2024-03-27,181.8800048828125,184.60000610351562,180.75999450683594,184.60000610351562,524033,MID150BEES
2024-03-28,182.05999755859375,184.1199951171875,181.39999389648438,184.1199951171875,382871,MID150BEES
2024-04-01,185.11000061035156,191.16000366210938,180.00999450683594,191.16000366210938,713448,MID150BEES
2024-04-02,187.3300018310547,187.61000061035156,185.0,185.6699981689453,874644,MID150BEES
2024-04-03,188.39999389648438,192.9499969482422,181.6999969482422,189.1999969482422,381144,MID150BEES
2024-04-04,188.6199951171875,194.0500030517578,187.6300048828125,194.0500030517578,1577921,MID150BEES
2024-04-05,189.82000732421875,190.97999572753906,187.13999938964844,190.97999572753906,593678,MID150BEES
2024-04-08,190.0399932861328,194.99000549316406,189.11000061035156,194.99000549316406,504143,MID150BEES
2024-04-09,189.08999633789062,195.75,188.00999450683594,195.75,304187,MID150BEES
2024-04-10,190.60000610351562,194.75,184.02000427246094,194.75,450790,MID150BEES
2024-04-12,190.3699951171875,191.99000549316406,189.64999389648438,191.99000549316406,608551,MID150BEES
2024-04-15,187.60000610351562,192.99000549316406,185.0,192.99000549316406,681551,MID150BEES
2024-04-16,187.55999755859375,188.64999389648438,185.02000427246094,187.99000549316406,486674,MID150BEES
2024-04-18,186.5399932861328,189.38999938964844,186.27999877929688,189.38999938964844,643182,MID150BEES
2024-04-19,186.0800018310547,186.5,182.02999877929688,182.02999877929688,660047,MID150BEES
2024-04-22,187.3000030517578,189.0,186.3000030517578,189.0,344947,MID150BEES
