Date,Close,High,Low,Open,Volume,Ticker
,UTISXN50.NS,UTISXN50.NS,UTISXN50.NS,UTISXN50.NS,UTISXN50.NS,
2024-01-01,68.9000015258789,70.55000305175781,66.79000091552734,70.55000305175781,1178,UTISXN50
2024-01-02,68.41999816894531,69.0,67.94000244140625,68.9000015258789,2563,UTISXN50
2024-01-03,68.97000122070312,69.05000305175781,68.41999816894531,68.7699966430664,16315,UTISXN50
2024-01-04,72.80000305175781,78.0,67.69999694824219,69.45999908447266,3422,UTISXN50
2024-01-05,70.11000061035156,71.69999694824219,69.5199966430664,71.69999694824219,44062,UTISXN50
2024-01-08,69.43000030517578,73.69999694824219,69.27999877929688,73.2699966430664,16948,UTISXN50
2024-01-09,69.38999938964844,70.25,69.22000122070312,70.25,4937,UTISXN50
2024-01-10,69.62000274658203,69.62000274658203,69.0999984741211,69.5199966430664,2145,UTISXN50
2024-01-11,70.11000061035156,70.25,69.87999725341797,69.94000244140625,3246,UTISXN50
2024-01-12,70.29000091552734,70.88999938964844,70.12000274658203,70.88999938964844,728,UTISXN50
2024-01-15,70.38999938964844,70.94999694824219,68.91999816894531,70.8499984741211,2805,UTISXN50
2024-01-16,70.44999694824219,70.87000274658203,69.97000122070312,70.87000274658203,1538,UTISXN50
2024-01-17,69.58999633789062,70.30000305175781,69.12000274658203,69.12000274658203,1504,UTISXN50
2024-01-18,69.18000030517578,71.55000305175781,67.9000015258789,69.58999633789062,6262,UTISXN50
2024-01-19,70.02999877929688,70.37000274658203,69.37000274658203,69.37000274658203,811,UTISXN50
2024-01-23,68.44000244140625,70.5199966430664,67.94999694824219,70.0,3085,UTISXN50
2024-01-24,69.52999877929688,69.69000244140625,68.05000305175781,68.4000015258789,494,UTISXN50
2024-01-25,69.19000244140625,69.5999984741211,68.80000305175781,69.08000183105469,600,UTISXN50
2024-01-29,70.12000274658203,71.69999694824219,69.19000244140625,71.69999694824219,1981,UTISXN50
2024-01-30,69.77999877929688,70.79000091552734,68.37000274658203,68.37000274658203,1947,UTISXN50
2024-01-31,70.5,70.5999984741211,69.80999755859375,70.19999694824219,1848,UTISXN50
2024-02-01,70.55999755859375,71.19999694824219,70.44999694824219,70.66000366210938,2670,UTISXN50
2024-02-02,70.76000213623047,71.23999786376953,70.55999755859375,70.55999755859375,1952,UTISXN50
2024-02-05,70.91999816894531,73.69999694824219,70.33999633789062,73.69999694824219,6011,UTISXN50
2024-02-06,70.3499984741211,73.05000305175781,69.19000244140625,73.05000305175781,3872,UTISXN50
2024-02-07,72.72000122070312,73.52999877929688,71.69000244140625,73.52999877929688,9788,UTISXN50
2024-02-08,73.08999633789062,75.72000122070312,72.77999877929688,73.88999938964844,11113,UTISXN50
2024-02-09,73.75,74.9000015258789,71.66000366210938,73.80000305175781,8006,UTISXN50
2024-02-12,71.95999908447266,74.19000244140625,69.20999908447266,71.91000366210938,27695,UTISXN50
2024-02-13,72.62000274658203,84.0,69.0,72.11000061035156,6368,UTISXN50
2024-02-14,74.08999633789062,78.80000305175781,71.26000213623047,72.0,4017,UTISXN50
2024-02-15,73.73999786376953,74.4800033569336,72.05000305175781,74.4800033569336,5431,UTISXN50
2024-02-16,74.04000091552734,75.20999908447266,72.3499984741211,75.20999908447266,4410,UTISXN50
2024-02-19,74.23999786376953,74.61000061035156,73.83999633789062,74.61000061035156,2019,UTISXN50
2024-02-20,73.88999938964844,74.23999786376953,73.7300033569336,74.08999633789062,1807,UTISXN50
2024-02-21,73.66000366210938,74.61000061035156,73.30999755859375,74.04000091552734,1240,UTISXN50
2024-02-22,73.63999938964844,74.37000274658203,72.5,73.88999938964844,435,UTISXN50
2024-02-23,74.05000305175781,75.12000274658203,73.63999938964844,75.12000274658203,717,UTISXN50
2024-02-26,74.33999633789062,74.69000244140625,74.0,74.19999694824219,2122,UTISXN50
2024-02-27,74.22000122070312,74.69999694824219,73.80999755859375,74.37000274658203,1535,UTISXN50
2024-02-28,72.77999877929688,75.69999694824219,72.56999969482422,75.69999694824219,3841,UTISXN50
2024-02-29,73.12000274658203,73.87999725341797,72.0,73.87999725341797,1521,UTISXN50
2024-03-01,73.9000015258789,74.18000030517578,73.44000244140625,74.18000030517578,790,UTISXN50
2024-03-04,74.37000274658203,75.54000091552734,73.94999694824219,75.54000091552734,4365,UTISXN50
2024-03-05,74.22000122070312,76.22000122070312,73.63999938964844,75.8499984741211,1375,UTISXN50
2024-03-06,73.9800033569336,75.69999694824219,73.01000213623047,75.69999694824219,3307,UTISXN50
2024-03-07,74.5999984741211,74.91000366210938,74.11000061035156,74.41000366210938,1721,UTISXN50
2024-03-11,74.77999877929688,76.45999908447266,74.18000030517578,74.5999984741211,4151,UTISXN50
2024-03-12,73.87000274658203,76.63999938964844,73.55999755859375,76.63999938964844,5674,UTISXN50
2024-03-13,71.58000183105469,74.9800033569336,70.98999786376953,74.9800033569336,5182,UTISXN50
2024-03-14,72.91000366210938,75.0,70.44000244140625,70.5999984741211,475,UTISXN50
2024-03-15,72.30999755859375,73.87999725341797,71.5,73.87999725341797,733,UTISXN50
2024-03-18,72.2300033569336,72.76000213623047,71.9800033569336,72.62000274658203,24849,UTISXN50
2024-03-19,71.45999908447266,72.33000183105469,71.16999816894531,72.2300033569336,4604,UTISXN50
2024-03-20,71.27999877929688,71.83999633789062,70.0,70.0,993,UTISXN50
2024-03-21,73.30000305175781,73.80000305175781,71.41000366210938,72.4800033569336,931,UTISXN50
2024-03-22,73.5,74.7699966430664,72.63999938964844,74.7699966430664,388,UTISXN50
2024-03-26,74.19999694824219,74.69999694824219,73.2699966430664,74.69999694824219,2199,UTISXN50
2024-03-27,74.01000213623047,75.18000030517578,73.86000061035156,75.18000030517578,802,UTISXN50
2024-03-28,74.30000305175781,75.1500015258789,73.0,74.0,776,UTISXN50
2024-04-01,75.80000305175781,76.11000061035156,74.30000305175781,74.30000305175781,1239,UTISXN50
2024-04-02,76.1500015258789,76.91000366210938,74.86000061035156,75.80000305175781,1776,UTISXN50
2024-04-03,76.97000122070312,77.66999816894531,76.12000274658203,77.66999816894531,7750,UTISXN50
2024-04-04,76.43000030517578,78.55000305175781,70.0,78.55000305175781,2553,UTISXN50
2024-04-05,77.6500015258789,78.69999694824219,76.43000030517578,78.69999694824219,2564,UTISXN50
2024-04-08,77.73999786376953,78.33999633789062,77.11000061035156,78.33999633789062,1132,UTISXN50
