Date,Close,High,Low,Open,Volume,Ticker
,PSUBNKIETF.NS,PSUBNKIETF.NS,PSUBNKIETF.NS,PSUBNKIETF.NS,PSUBNKIETF.NS,
2024-04-19,69.73999786376953,69.97000122070312,68.01000213623047,69.80000305175781,188842,PSUBNKIETF
2024-04-22,71.76000213623047,72.1500015258789,69.87000274658203,70.91999816894531,237135,PSUBNKIETF
2024-04-23,71.87999725341797,72.69999694824219,71.56999969482422,71.95999908447266,179459,PSUBNKIETF
2024-04-24,71.68000030517578,72.9800033569336,71.19999694824219,71.91000366210938,90622,PSUBNKIETF
2024-04-25,74.43000030517578,74.69000244140625,71.0,72.63999938964844,736070,PSUBNKIETF
2024-04-26,74.12000274658203,75.0,73.91000366210938,74.43000030517578,372469,PSUBNKIETF
2024-04-29,76.08999633789062,76.2699966430664,73.91000366210938,74.9000015258789,411774,PSUBNKIETF
2024-04-30,76.31999969482422,77.22000122070312,75.58999633789062,76.91999816894531,244129,PSUBNKIETF
2024-05-02,76.29000091552734,78.69999694824219,76.0,77.22000122070312,163793,PSUBNKIETF
2024-05-03,75.62000274658203,77.80000305175781,74.8499984741211,77.27999877929688,264959,PSUBNKIETF
2024-05-06,72.86000061035156,77.9000015258789,72.31999969482422,77.9000015258789,639839,PSUBNKIETF
2024-05-07,71.16000366210938,74.3499984741211,70.51000213623047,73.25,436547,PSUBNKIETF
2024-05-08,71.83000183105469,73.02999877929688,71.16000366210938,72.18000030517578,146106,PSUBNKIETF
2024-05-09,71.23999786376953,72.8499984741211,71.01000213623047,72.80000305175781,218300,PSUBNKIETF
2024-05-10,71.19000244140625,71.97000122070312,70.41999816894531,71.97000122070312,129770,PSUBNKIETF
2024-05-13,70.30000305175781,72.94999694824219,68.6500015258789,72.94999694824219,473425,PSUBNKIETF
2024-05-14,70.9800033569336,71.70999908447266,70.12000274658203,71.70999908447266,249756,PSUBNKIETF
2024-05-15,71.93000030517578,72.36000061035156,71.2699966430664,71.47000122070312,401685,PSUBNKIETF
2024-05-16,71.29000091552734,73.5999984741211,70.29000091552734,73.5999984741211,307248,PSUBNKIETF
2024-05-17,71.5199966430664,72.29000091552734,71.22000122070312,71.30000305175781,186445,PSUBNKIETF
2024-05-21,72.75,72.98999786376953,71.41999816894531,71.9000015258789,271974,PSUBNKIETF
2024-05-22,73.18000030517578,73.80000305175781,71.73999786376953,73.80000305175781,263802,PSUBNKIETF
2024-05-23,74.27999877929688,74.93000030517578,73.11000061035156,73.79000091552734,445242,PSUBNKIETF
2024-05-24,74.4000015258789,74.94999694824219,73.2300033569336,74.26000213623047,223997,PSUBNKIETF
2024-05-27,75.31999969482422,75.7699966430664,73.95999908447266,75.47000122070312,297394,PSUBNKIETF
2024-05-28,74.23999786376953,75.87000274658203,73.66999816894531,75.63999938964844,358142,PSUBNKIETF
2024-05-29,74.06999969482422,74.7699966430664,73.3499984741211,74.25,148044,PSUBNKIETF
2024-05-30,73.73999786376953,74.88999938964844,73.44000244140625,74.06999969482422,170157,PSUBNKIETF
2024-05-31,74.69000244140625,75.0,72.93000030517578,73.75,291875,PSUBNKIETF
2024-06-03,81.33999633789062,84.0,62.0,76.0,1075402,PSUBNKIETF
2024-06-04,72.5,86.69999694824219,66.0999984741211,81.33999633789062,2671913,PSUBNKIETF
2024-06-05,70.81999969482422,75.87999725341797,66.36000061035156,72.73999786376953,1102470,PSUBNKIETF
2024-06-06,72.45999908447266,73.95999908447266,70.94000244140625,72.16000366210938,407755,PSUBNKIETF
2024-06-07,73.58999633789062,74.6500015258789,72.48999786376953,74.6500015258789,408450,PSUBNKIETF
2024-06-10,73.94999694824219,76.16000366210938,73.63999938964844,74.97000122070312,323226,PSUBNKIETF
2024-06-11,74.16999816894531,74.98999786376953,73.69000244140625,74.98999786376953,192502,PSUBNKIETF
2024-06-12,74.98999786376953,75.19999694824219,73.06999969482422,74.98999786376953,227121,PSUBNKIETF
2024-06-13,74.93000030517578,75.9800033569336,74.5999984741211,75.23999786376953,262316,PSUBNKIETF
2024-06-14,75.26000213623047,75.54000091552734,74.66999816894531,74.93000030517578,222555,PSUBNKIETF
2024-06-18,75.58000183105469,76.48999786376953,74.68000030517578,74.68000030517578,244520,PSUBNKIETF
2024-06-19,75.44000244140625,76.26000213623047,74.79000091552734,75.94000244140625,304246,PSUBNKIETF
2024-06-20,75.27999877929688,76.33999633789062,75.11000061035156,76.33999633789062,122591,PSUBNKIETF
2024-06-21,74.73999786376953,75.98999786376953,74.19999694824219,75.2699966430664,214622,PSUBNKIETF
2024-06-24,74.26000213623047,76.11000061035156,73.26000213623047,76.11000061035156,257674,PSUBNKIETF
2024-06-25,74.2300033569336,75.75,73.91000366210938,75.75,138143,PSUBNKIETF
2024-06-26,74.37000274658203,74.8499984741211,73.8499984741211,74.2300033569336,132047,PSUBNKIETF
2024-06-27,73.79000091552734,74.5999984741211,73.2699966430664,73.80999755859375,149435,PSUBNKIETF
2024-06-28,74.44000244140625,75.77999877929688,73.37999725341797,73.98999786376953,255678,PSUBNKIETF
2024-07-01,74.18000030517578,75.41000366210938,73.80000305175781,75.41000366210938,235786,PSUBNKIETF
2024-07-02,73.37999725341797,75.05000305175781,72.18000030517578,74.18000030517578,2032879,PSUBNKIETF
2024-07-03,73.30999755859375,73.58999633789062,72.5999984741211,73.37999725341797,418344,PSUBNKIETF
2024-07-04,73.52999877929688,74.55000305175781,73.0,74.55000305175781,234910,PSUBNKIETF
2024-07-05,74.20999908447266,74.41999816894531,71.30000305175781,72.55000305175781,204643,PSUBNKIETF
2024-07-08,73.68000030517578,74.38999938964844,73.25,74.37999725341797,293442,PSUBNKIETF
2024-07-09,74.23999786376953,74.72000122070312,73.30999755859375,73.45999908447266,308041,PSUBNKIETF
2024-07-10,73.12000274658203,74.48999786376953,72.30999755859375,74.30000305175781,628597,PSUBNKIETF
2024-07-11,73.2699966430664,73.77999877929688,73.0,73.77999877929688,240587,PSUBNKIETF
2024-07-12,72.87999725341797,74.26000213623047,72.69999694824219,74.26000213623047,336403,PSUBNKIETF
2024-07-15,75.1500015258789,75.3499984741211,72.77999877929688,73.37999725341797,723850,PSUBNKIETF
2024-07-16,74.83999633789062,75.87000274658203,74.5199966430664,75.1500015258789,373028,PSUBNKIETF
2024-07-18,74.75,75.69000244140625,73.98999786376953,74.83999633789062,487491,PSUBNKIETF
2024-07-19,73.6500015258789,77.0,73.4800033569336,77.0,232014,PSUBNKIETF
2024-07-22,73.7699966430664,74.6500015258789,72.5,74.6500015258789,152764,PSUBNKIETF
2024-07-23,72.88999938964844,74.37000274658203,71.0,73.7699966430664,238976,PSUBNKIETF
2024-07-24,72.69000244140625,73.58000183105469,72.12000274658203,73.41999816894531,134841,PSUBNKIETF
2024-07-25,72.25,72.58000183105469,71.30999755859375,72.5,79291,PSUBNKIETF
2024-07-26,73.44000244140625,73.62000274658203,71.91999816894531,72.23999786376953,138945,PSUBNKIETF
2024-07-29,75.12999725341797,76.1500015258789,73.51000213623047,73.91999816894531,636896,PSUBNKIETF
2024-07-30,74.94000244140625,75.62999725341797,74.56999969482422,75.12999725341797,106015,PSUBNKIETF
2024-07-31,74.75,75.77999877929688,74.4000015258789,75.77999877929688,115034,PSUBNKIETF
2024-08-01,73.9800033569336,75.47000122070312,73.69999694824219,74.81999969482422,135167,PSUBNKIETF
2024-08-02,72.86000061035156,76.19999694824219,72.30999755859375,76.19999694824219,213031,PSUBNKIETF
2024-08-05,70.58999633789062,72.5,68.80000305175781,72.5,603456,PSUBNKIETF
2024-08-06,68.83000183105469,71.44000244140625,68.55000305175781,70.5999984741211,320091,PSUBNKIETF
2024-08-07,70.01000213623047,70.19000244140625,69.08999633789062,69.91000366210938,111726,PSUBNKIETF
2024-08-08,70.16000366210938,71.0,69.33999633789062,70.01000213623047,102348,PSUBNKIETF
2024-08-09,70.7699966430664,71.4000015258789,69.6500015258789,70.19999694824219,614060,PSUBNKIETF
2024-08-12,69.91000366210938,70.5999984741211,69.61000061035156,70.44000244140625,165320,PSUBNKIETF
2024-08-13,68.8499984741211,70.52999877929688,68.51000213623047,69.9000015258789,258660,PSUBNKIETF
2024-08-14,68.48999786376953,69.2699966430664,68.30999755859375,69.0,219146,PSUBNKIETF
2024-08-16,69.31999969482422,70.0,68.6500015258789,69.69000244140625,137111,PSUBNKIETF
2024-08-19,70.06999969482422,70.56999969482422,69.33000183105469,69.6500015258789,182565,PSUBNKIETF
2024-08-20,71.1500015258789,71.23999786376953,70.0,70.44999694824219,160913,PSUBNKIETF
2024-08-21,70.9000015258789,71.25,70.45999908447266,71.13999938964844,251673,PSUBNKIETF
2024-08-22,71.2699966430664,71.48999786376953,70.91000366210938,71.48999786376953,107328,PSUBNKIETF
2024-08-23,71.0199966430664,71.5,70.94999694824219,71.13999938964844,117484,PSUBNKIETF
2024-08-26,70.63999938964844,71.7300033569336,70.55000305175781,71.01000213623047,281748,PSUBNKIETF
2024-08-28,70.3499984741211,70.72000122070312,70.08999633789062,70.68000030517578,185609,PSUBNKIETF
2024-08-29,70.4000015258789,71.3499984741211,69.9000015258789,71.3499984741211,132394,PSUBNKIETF
2024-08-30,70.5999984741211,71.48999786376953,70.41000366210938,71.48999786376953,188768,PSUBNKIETF
2024-09-02,70.77999877929688,71.18000030517578,70.12999725341797,71.12999725341797,301528,PSUBNKIETF
2024-09-03,70.66000366210938,71.16000366210938,70.51000213623047,70.68000030517578,55422,PSUBNKIETF
2024-09-04,69.58999633789062,70.12000274658203,69.47000122070312,70.12000274658203,189886,PSUBNKIETF
2024-09-05,69.83999633789062,70.0,69.20999908447266,69.58999633789062,82509,PSUBNKIETF
2024-09-06,67.4000015258789,69.83000183105469,67.19999694824219,69.69999694824219,927553,PSUBNKIETF
2024-09-09,67.19999694824219,67.9800033569336,66.02999877929688,67.4000015258789,403718,PSUBNKIETF
2024-09-10,67.19000244140625,68.4800033569336,67.01000213623047,67.77999877929688,155344,PSUBNKIETF
2024-09-11,66.01000213623047,67.37000274658203,65.80999755859375,67.23999786376953,331310,PSUBNKIETF
2024-09-12,67.08000183105469,67.19000244140625,66.1500015258789,66.70999908447266,141539,PSUBNKIETF
2024-09-13,67.83000183105469,68.19000244140625,67.08000183105469,67.37000274658203,201701,PSUBNKIETF
2024-09-16,67.95999908447266,68.5999984741211,67.80000305175781,67.83000183105469,228166,PSUBNKIETF
2024-09-17,67.55000305175781,68.2699966430664,67.0,67.95999908447266,225825,PSUBNKIETF
2024-09-18,67.51000213623047,68.0,66.83999633789062,67.55999755859375,160151,PSUBNKIETF
2024-09-19,67.12999725341797,68.29000091552734,66.2699966430664,68.29000091552734,143281,PSUBNKIETF
2024-09-20,67.02999877929688,67.5999984741211,66.79000091552734,67.54000091552734,187893,PSUBNKIETF
2024-09-23,69.08999633789062,69.26000213623047,67.04000091552734,67.04000091552734,532721,PSUBNKIETF
2024-09-24,68.73999786376953,69.29000091552734,68.6500015258789,69.13999938964844,187752,PSUBNKIETF
2024-09-25,68.16000366210938,68.83000183105469,67.7300033569336,68.73999786376953,189648,PSUBNKIETF
2024-09-26,68.68000030517578,68.75,67.58999633789062,68.48999786376953,84758,PSUBNKIETF
2024-09-27,69.23999786376953,69.29000091552734,68.5,68.69999694824219,223232,PSUBNKIETF
2024-09-30,68.41000366210938,69.54000091552734,68.20999908447266,69.54000091552734,198866,PSUBNKIETF
2024-10-01,68.44999694824219,68.69999694824219,68.01000213623047,68.19999694824219,75320,PSUBNKIETF
2024-10-03,67.69999694824219,68.33000183105469,66.66999816894531,67.76000213623047,162584,PSUBNKIETF
2024-10-04,67.7699966430664,68.7699966430664,66.5999984741211,68.7699966430664,103047,PSUBNKIETF
2024-10-07,66.33000183105469,68.91000366210938,65.25,68.62000274658203,267053,PSUBNKIETF
2024-10-08,66.58000183105469,66.9800033569336,65.38999938964844,66.05000305175781,134092,PSUBNKIETF
2024-10-09,67.0,67.69999694824219,66.44999694824219,66.69000244140625,146208,PSUBNKIETF
2024-10-10,66.83000183105469,67.80999755859375,66.48999786376953,67.3499984741211,94094,PSUBNKIETF
2024-10-11,66.58000183105469,67.0999984741211,66.41999816894531,66.58000183105469,106639,PSUBNKIETF
2024-10-14,67.05000305175781,67.3499984741211,66.6500015258789,67.27999877929688,102435,PSUBNKIETF
2024-10-15,66.76000213623047,67.5,66.66000366210938,67.12999725341797,47933,PSUBNKIETF
2024-10-16,66.9000015258789,67.19000244140625,66.69999694824219,66.8499984741211,83900,PSUBNKIETF
2024-10-17,66.48999786376953,67.22000122070312,66.25,66.87999725341797,134083,PSUBNKIETF
2024-10-18,67.37999725341797,68.5,65.73999786376953,68.5,106923,PSUBNKIETF
2024-10-21,66.55000305175781,67.94999694824219,66.41000366210938,67.30000305175781,408932,PSUBNKIETF
2024-10-22,64.01000213623047,66.97000122070312,63.77000045776367,66.97000122070312,523762,PSUBNKIETF
2024-10-23,64.25,65.94999694824219,62.58000183105469,64.01000213623047,210813,PSUBNKIETF
2024-10-24,64.79000091552734,65.31999969482422,63.95000076293945,64.25,163593,PSUBNKIETF
2024-10-25,63.630001068115234,65.2300033569336,62.58000183105469,64.95999908447266,184857,PSUBNKIETF
2024-10-28,65.86000061035156,66.05000305175781,63.75,65.08000183105469,129066,PSUBNKIETF
2024-10-29,68.05999755859375,68.37999725341797,65.56999969482422,66.30000305175781,292269,PSUBNKIETF
2024-10-31,67.9000015258789,68.58000183105469,67.31999969482422,68.06999969482422,111630,PSUBNKIETF
2024-11-01,68.12999725341797,68.5,67.70999908447266,67.95999908447266,36044,PSUBNKIETF
2024-11-04,68.20999908447266,68.66000366210938,66.6500015258789,68.16000366210938,151206,PSUBNKIETF
2024-11-06,70.33999633789062,70.55000305175781,69.30999755859375,69.73999786376953,376513,PSUBNKIETF
2024-11-07,70.30000305175781,70.9000015258789,69.93000030517578,70.33999633789062,253575,PSUBNKIETF
2024-11-08,69.20999908447266,70.56999969482422,68.8499984741211,70.30000305175781,151398,PSUBNKIETF
2024-11-11,69.22000122070312,69.80000305175781,68.61000061035156,69.16999816894531,118088,PSUBNKIETF
2024-11-12,68.16999816894531,69.87000274658203,67.51000213623047,69.68000030517578,95007,PSUBNKIETF
2024-11-13,66.37999725341797,68.18000030517578,65.80000305175781,68.18000030517578,210344,PSUBNKIETF
2024-11-14,65.7699966430664,66.98999786376953,65.5,66.37999725341797,131400,PSUBNKIETF
2024-11-18,65.9800033569336,66.30000305175781,64.62000274658203,65.7699966430664,130549,PSUBNKIETF
2024-11-19,65.7300033569336,67.23999786376953,65.30000305175781,66.94000244140625,106640,PSUBNKIETF
2024-11-21,63.939998626708984,65.4800033569336,62.31999969482422,65.4000015258789,382686,PSUBNKIETF
2024-11-22,65.5199966430664,65.93000030517578,63.939998626708984,63.939998626708984,84698,PSUBNKIETF
2024-11-25,68.52999877929688,68.9000015258789,66.62999725341797,66.62999725341797,591502,PSUBNKIETF
2024-11-26,68.44000244140625,68.75,68.19000244140625,68.52999877929688,61249,PSUBNKIETF
2024-11-27,68.37000274658203,68.77999877929688,68.05000305175781,68.44000244140625,79394,PSUBNKIETF
2024-11-28,68.94000244140625,69.4000015258789,68.37000274658203,68.66000366210938,116796,PSUBNKIETF
2024-11-29,68.62000274658203,69.68000030517578,68.08999633789062,69.27999877929688,87670,PSUBNKIETF
2024-12-02,68.5199966430664,69.02999877929688,68.12999725341797,69.02999877929688,58331,PSUBNKIETF
2024-12-03,70.29000091552734,70.77999877929688,68.80000305175781,68.80000305175781,343716,PSUBNKIETF
2024-12-04,71.83999633789062,72.22000122070312,70.29000091552734,70.86000061035156,622575,PSUBNKIETF
2024-12-05,71.7699966430664,72.19999694824219,71.16000366210938,71.83999633789062,412094,PSUBNKIETF
2024-12-06,72.11000061035156,73.0,71.12000274658203,72.20999908447266,417803,PSUBNKIETF
2024-12-09,71.73999786376953,72.33000183105469,71.62999725341797,72.2699966430664,170465,PSUBNKIETF
2024-12-10,72.06999969482422,72.29000091552734,71.61000061035156,71.87000274658203,239234,PSUBNKIETF
2024-12-11,71.56999969482422,72.4000015258789,71.51000213623047,72.36000061035156,94323,PSUBNKIETF
2024-12-12,70.87000274658203,71.86000061035156,70.80000305175781,71.75,85649,PSUBNKIETF
2024-12-13,70.83000183105469,71.02999877929688,68.8499984741211,70.58000183105469,209532,PSUBNKIETF
2024-12-16,70.9800033569336,71.55000305175781,70.52999877929688,70.91999816894531,82449,PSUBNKIETF
2024-12-17,70.05000305175781,71.26000213623047,69.83999633789062,71.26000213623047,102643,PSUBNKIETF
2024-12-18,68.7300033569336,70.05999755859375,68.55999755859375,70.05999755859375,194239,PSUBNKIETF
2024-12-19,68.08000183105469,68.69999694824219,67.0199966430664,68.0,501199,PSUBNKIETF
2024-12-20,66.2300033569336,68.2300033569336,66.11000061035156,68.08000183105469,294570,PSUBNKIETF
2024-12-23,67.05999755859375,67.19999694824219,66.11000061035156,67.02999877929688,107406,PSUBNKIETF
2024-12-24,66.80000305175781,67.30999755859375,66.5,67.05000305175781,77792,PSUBNKIETF
2024-12-26,66.87999725341797,67.68000030517578,66.62000274658203,66.79000091552734,165191,PSUBNKIETF
2024-12-27,66.38999938964844,67.9000015258789,66.0,67.9000015258789,91684,PSUBNKIETF
2024-12-30,65.63999938964844,67.5,65.4000015258789,66.4000015258789,162399,PSUBNKIETF
2024-12-31,65.68000030517578,66.94999694824219,65.0999984741211,66.94999694824219,117002,PSUBNKIETF
2025-01-01,65.9800033569336,66.19000244140625,65.41999816894531,65.68000030517578,155539,PSUBNKIETF
2025-01-02,66.4800033569336,66.98999786376953,65.11000061035156,66.98999786376953,336037,PSUBNKIETF
2025-01-03,66.77999877929688,67.58999633789062,66.5999984741211,66.5999984741211,180644,PSUBNKIETF
2025-01-06,64.33000183105469,67.20999908447266,63.90999984741211,67.20999908447266,791926,PSUBNKIETF
2025-01-07,64.5,66.25,64.19000244140625,66.25,134906,PSUBNKIETF
2025-01-08,64.0199966430664,64.91999816894531,63.34000015258789,64.91999816894531,166590,PSUBNKIETF
2025-01-09,63.189998626708984,63.9900016784668,62.79999923706055,63.9900016784668,218772,PSUBNKIETF
2025-01-10,61.4900016784668,63.79999923706055,61.2599983215332,63.20000076293945,451385,PSUBNKIETF
2025-01-13,59.599998474121094,61.4900016784668,59.20000076293945,61.4900016784668,307611,PSUBNKIETF
2025-01-14,61.849998474121094,62.20000076293945,59.7599983215332,59.77000045776367,159206,PSUBNKIETF
2025-01-15,62.09000015258789,62.56999969482422,61.689998626708984,62.43000030517578,163807,PSUBNKIETF
2025-01-16,63.5099983215332,64.26000213623047,62.9900016784668,62.9900016784668,80298,PSUBNKIETF
2025-01-17,63.599998474121094,63.72999954223633,63.0,63.5,63008,PSUBNKIETF
2025-01-20,64.62999725341797,65.30000305175781,63.5,64.16000366210938,139740,PSUBNKIETF
2025-01-21,63.72999954223633,65.01000213623047,63.470001220703125,65.01000213623047,96081,PSUBNKIETF
2025-01-22,63.029998779296875,63.7599983215332,61.900001525878906,63.7599983215332,222112,PSUBNKIETF
2025-01-23,62.86000061035156,63.45000076293945,62.29999923706055,63.0099983215332,67648,PSUBNKIETF
2025-01-24,62.209999084472656,63.70000076293945,61.959999084472656,63.0,97999,PSUBNKIETF
2025-01-27,61.560001373291016,62.61000061035156,61.22999954223633,62.209999084472656,156517,PSUBNKIETF
2025-01-28,62.619998931884766,63.130001068115234,61.63999938964844,62.31999969482422,222201,PSUBNKIETF
2025-01-29,63.029998779296875,63.869998931884766,62.54999923706055,62.619998931884766,73663,PSUBNKIETF
2025-01-30,62.900001525878906,64.30000305175781,62.5099983215332,64.30000305175781,66978,PSUBNKIETF
2025-01-31,63.709999084472656,64.18000030517578,62.349998474121094,62.900001525878906,80249,PSUBNKIETF
2025-02-01,62.81999969482422,64.31999969482422,62.0,64.31999969482422,0,PSUBNKIETF
2025-02-03,61.58000183105469,62.560001373291016,61.209999084472656,62.560001373291016,971988,PSUBNKIETF
2025-02-04,63.02000045776367,63.369998931884766,62.0,62.0,175625,PSUBNKIETF
2025-02-05,63.77000045776367,64.33999633789062,63.27000045776367,63.959999084472656,128480,PSUBNKIETF
2025-02-06,63.470001220703125,64.37999725341797,63.29999923706055,64.19000244140625,108607,PSUBNKIETF
2025-02-07,62.59000015258789,64.13999938964844,62.119998931884766,64.13999938964844,165284,PSUBNKIETF
2025-02-10,61.91999816894531,62.93000030517578,61.599998474121094,62.59000015258789,95601,PSUBNKIETF
