Date,Close,High,Low,Open,Volume,Ticker
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,
2024-01-01,592.7000122070312,599.9000244140625,587.2000122070312,588.0,2825708,UPL
2024-01-02,594.4500122070312,603.7999877929688,589.0499877929688,593.0,3406640,UPL
2024-01-03,586.8499755859375,596.7999877929688,585.2999877929688,595.3499755859375,2435233,UPL
2024-01-04,587.6500244140625,589.2000122070312,582.6500244140625,587.0,3606404,UPL
2024-01-05,581.25,590.9500122070312,576.5,589.2999877929688,2433275,UPL
2024-01-08,560.9000244140625,582.7999877929688,560.0499877929688,581.0,5345743,UPL
2024-01-09,558.1500244140625,567.9500122070312,553.25,566.0,3590645,UPL
2024-01-10,558.5999755859375,561.75,551.9000244140625,561.0,2204496,UPL
2024-01-11,562.25,566.1500244140625,560.5499877929688,561.9500122070312,1620693,UPL
2024-01-12,565.0999755859375,568.3499755859375,562.4000244140625,566.0999755859375,1441096,UPL
2024-01-15,567.75,571.6500244140625,564.5,568.0,1659661,UPL
2024-01-16,564.5,569.2000122070312,560.5,568.0,1653823,UPL
2024-01-17,551.0,562.5,549.5999755859375,561.0,4724845,UPL
2024-01-18,544.2000122070312,552.0,539.1500244140625,550.0,3512857,UPL
2024-01-19,553.4000244140625,557.2000122070312,542.75,549.0,2415540,UPL
2024-01-23,535.0999755859375,558.4500122070312,533.5499877929688,558.4500122070312,2849229,UPL
2024-01-24,545.75,547.0,535.0999755859375,539.9000244140625,1386191,UPL
2024-01-25,537.2999877929688,547.5999755859375,536.0,545.75,1723625,UPL
2024-01-29,539.6500244140625,542.7000122070312,534.4000244140625,542.2000122070312,2162690,UPL
2024-01-30,535.25,547.5,534.4000244140625,541.9000244140625,1912294,UPL
2024-01-31,537.7000122070312,542.75,534.0999755859375,538.9000244140625,3570913,UPL
2024-02-01,530.0499877929688,539.0,526.5,536.2999877929688,3662000,UPL
2024-02-02,533.6500244140625,540.6500244140625,529.25,533.9000244140625,4224992,UPL
2024-02-05,474.0,525.0,470.04998779296875,524.0,23096694,UPL
2024-02-06,481.8500061035156,486.0,468.29998779296875,476.20001220703125,6661787,UPL
2024-02-07,477.79998779296875,485.0,477.25,484.0,3069307,UPL
2024-02-08,464.8500061035156,481.79998779296875,463.54998779296875,480.0,5214678,UPL
2024-02-09,457.95001220703125,467.8999938964844,453.29998779296875,467.8999938964844,5881661,UPL
2024-02-12,458.3999938964844,465.79998779296875,455.04998779296875,461.79998779296875,4404671,UPL
2024-02-13,479.1000061035156,479.95001220703125,452.1499938964844,462.04998779296875,7706461,UPL
2024-02-14,481.3999938964844,482.3999938964844,472.25,479.20001220703125,3210526,UPL
2024-02-15,487.3500061035156,490.45001220703125,484.70001220703125,486.8999938964844,3568439,UPL
2024-02-16,490.8999938964844,494.20001220703125,481.04998779296875,484.04998779296875,3374827,UPL
2024-02-19,497.54998779296875,500.0,491.54998779296875,493.70001220703125,3383768,UPL
2024-02-20,498.04998779296875,505.45001220703125,495.25,497.6000061035156,3033673,UPL
2024-02-21,492.1499938964844,500.20001220703125,490.95001220703125,499.0,1697299,UPL
