Date,Close,High,Low,Open,Volume,Ticker
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,
2024-04-01,1211.0345458984375,1227.1874872080862,1208.5531694142253,1218.3811545232359,1397037,TECHM
2024-04-02,1203.4931640625,1218.23508125776,1201.838873599529,1210.499221367515,1320357,TECHM
2024-04-03,1221.3489990234375,1228.9875757973327,1206.606962778062,1206.606962778062,1819093,TECHM
2024-04-04,1244.7999267578125,1254.2873602429706,1213.3211327457022,1226.0683273127565,2460669,TECHM
2024-04-05,1229.3768310546875,1241.588789966627,1226.262935356096,1240.6644208525154,1184658,TECHM
2024-04-08,1231.07958984375,1235.7989558002525,1222.2732584329326,1235.7989558002525,686932,TECHM
2024-04-09,1217.699951171875,1246.502802476406,1209.2828710207289,1231.030964075491,1198161,TECHM
2024-04-10,1232.1988525390625,1239.156209503463,1218.2839010442926,1226.5062967929393,1994380,TECHM
2024-04-12,1208.6502685546875,1235.5556788199403,1204.6607051617138,1230.8848951316531,2887322,TECHM
2024-04-15,1185.92919921875,1207.2394584320753,1178.387905849359,1201.7415885416667,2153147,TECHM
2024-04-16,1163.5972900390625,1180.4800327633375,1158.9265059778518,1172.549487576248,2085459,TECHM
2024-04-18,1147.8822021484375,1175.3227322901876,1144.3791734384442,1167.2463214842276,3242357,TECHM
2024-04-19,1161.5052490234375,1172.4035875723139,1131.6319231013704,1131.7293251461667,2572144,TECHM
2024-04-22,1175.5174560546875,1183.93441792486,1162.9161261941033,1163.8891963555548,1364143,TECHM
2024-04-23,1167.9273681640625,1185.1993621527415,1166.5164640556397,1185.1993621527415,1460983,TECHM
2024-04-24,1153.769287109375,1175.4200990309,1149.6824397879434,1175.4200990309,1375843,TECHM
2024-04-25,1158.245361328125,1161.4078390815473,1141.2166349635434,1153.0880424016643,3357065,TECHM
2024-04-26,1244.3134765625,1310.7255154875365,1207.5800777431573,1216.3377092497556,20431926,TECHM
2024-04-29,1253.6063232421875,1275.6949681601448,1250.3951442301952,1255.2604949859547,4120529,TECHM
2024-04-30,1229.47412109375,1256.3308331837616,1226.1170766261146,1253.6063080633116,2613213,TECHM
2024-05-02,1232.7825927734375,1240.031917854118,1219.7434290493422,1229.1821619603866,2124221,TECHM
2024-05-03,1216.7755126953125,1237.7452217883288,1209.57488866412,1235.7990815024982,2322455,TECHM
2024-05-06,1228.2578125,1231.6148570471175,1211.5696354581003,1224.1222643097644,1363667,TECHM
2024-05-07,1257.64453125,1259.931341244156,1223.0519569435344,1233.8530123964015,2350444,TECHM
2024-05-08,1252.34130859375,1264.9912208017677,1245.8703682076682,1259.1527997826827,1332284,TECHM
2024-05-09,1234.9232177734375,1251.2708426703653,1227.430625652411,1247.475845592546,2420777,TECHM
2024-05-10,1230.349853515625,1238.9127990932639,1214.6347477038203,1231.9067419131075,1322206,TECHM
2024-05-13,1228.063232421875,1232.2473628042476,1216.3863906018962,1230.349923521692,593453,TECHM
2024-05-14,1241.1510009765625,1249.4220974158418,1220.3272755963692,1229.911993007644,1386032,TECHM
2024-05-15,1240.177978515625,1248.4003742495534,1230.933811551405,1240.664513619005,1008105,TECHM
2024-05-16,1272.72705078125,1277.2518507197094,1246.7948263997437,1252.3412787223863,4868225,TECHM
2024-05-17,1270.2457275390625,1284.4525271892587,1262.8504185633549,1273.8460393823896,1925387,TECHM
2024-05-21,1288.24755859375,1291.2640522161075,1268.9807226601542,1271.8026497712528,1453689,TECHM
2024-05-22,1294.572509765625,1299.4378603594653,1275.7436267240578,1294.1832579615232,1411627,TECHM
2024-05-23,1301.4813232421875,1307.7575781850057,1289.4152296476832,1300.02171801986,1440740,TECHM
2024-05-24,1286.155517578125,1308.7793993891266,1282.5065043828022,1301.481372998481,1288301,TECHM
2024-05-27,1293.891357421875,1306.6386716741363,1282.749751489548,1287.371834796641,980450,TECHM
2024-05-28,1279.6845703125,1294.5238905615713,1275.9869748972742,1293.2102695748072,1608944,TECHM
2024-05-29,1251.8060302734375,1278.6141600618982,1249.519339208004,1278.6141600618982,1405567,TECHM
2024-05-30,1207.43408203125,1253.0710962068729,1202.0821961612148,1245.578503502015,2610479,TECHM
2024-05-31,1195.367919921875,1221.446246182477,1191.0865064971845,1212.3966467158948,4649449,TECHM
2024-06-03,1211.8128662109375,1227.8199411664061,1203.2499203114817,1221.2030167497117,1091287,TECHM
2024-06-04,1205.9259033203125,1219.9380186736778,1161.505226519583,1211.81290655035,2471911,TECHM
2024-06-05,1232.7825927734375,1250.3464376539032,1203.4445040899673,1226.0683850037265,2709585,TECHM
2024-06-06,1281.97119140625,1287.955596444377,1239.885908410109,1250.3951132957457,3205121,TECHM
2024-06-07,1340.50146484375,1343.8099272336515,1291.2641371752757,1294.1833477340742,5790599,TECHM
2024-06-10,1304.2545166015625,1340.8906305170597,1299.1945994712917,1340.5013787109679,2532308,TECHM
2024-06-11,1313.1094970703125,1323.2294506232467,1305.0330859064845,1312.5743797451019,1465705,TECHM
2024-06-12,1333.6898193359375,1343.8097718596127,1320.6020743570814,1328.0460841779227,2786009,TECHM
2024-06-13,1351.545654296875,1359.2329317662013,1338.3119248264868,1342.8367245026004,1953367,TECHM
2024-06-14,1334.5169677734375,1358.1626191886758,1327.3649261522519,1357.4328165991064,1733356,TECHM
2024-06-18,1334.4197998046875,1353.9784871383172,1333.2521630736885,1343.2747148998849,950760,TECHM
2024-06-19,1343.955810546875,1349.5995459334167,1324.348424010116,1339.9175458206685,1313197,TECHM
2024-06-20,1355.583984375,1361.325121941068,1334.5169921480517,1348.675210157484,1987190,TECHM
2024-06-21,1362.1036376953125,1401.5129786028535,1348.7239231896658,1370.0827653782164,6836535,TECHM
2024-06-24,1363.9522705078125,1371.0557295366973,1343.8097675586791,1352.5673981944706,1111433,TECHM
2024-06-25,1389.30078125,1393.4363290141832,1357.1894691986954,1361.1304504636332,2201375,TECHM
2024-06-26,1374.9967041015625,1396.1609780344008,1372.0287928874488,1394.2148379026455,1565878,TECHM
2024-06-27,1393.6796875,1404.918694964752,1354.5136149415255,1366.531007237034,4286657,TECHM
2024-06-28,1391.830810546875,1413.870872334003,1388.2304986466877,1402.194030993323,2222285,TECHM
2024-07-01,1432.45654296875,1438.684215680608,1385.7978768249336,1391.8308642371535,3837301,TECHM
2024-07-02,1432.505126953125,1457.658964499816,1430.4130025465486,1440.143703244144,2092643,TECHM
2024-07-03,1439.94921875,1445.0091358877303,1421.655452883484,1440.095084242397,896602,TECHM
2024-07-04,1419.855224609375,1451.8205528371652,1414.162788423544,1442.089852080884,1322999,TECHM
2024-07-05,1421.9959716796875,1430.4130518297015,1410.9029487456385,1427.493841519845,1334838,TECHM
2024-07-08,1428.07763671875,1439.1219584557477,1420.8283120797566,1421.995948671618,807698,TECHM
2024-07-09,1426.2774658203125,1429.8291953590956,1415.8169624892066,1426.5207333396406,1049695,TECHM
2024-07-10,1423.942138671875,1433.137722590683,1402.680580271732,1432.4565022357858,802718,TECHM
2024-07-11,1421.2662353515625,1436.2515393972621,1402.4373517319134,1436.2515393972621,1408434,TECHM
2024-07-12,1464.519287109375,1471.0875106682429,1421.7042002071246,1435.2784813822605,4372156,TECHM
2024-07-15,1458.680908203125,1486.3647074506332,1451.820715886314,1479.1639643257,2374623,TECHM
2024-07-16,1475.368896484375,1478.0935403853725,1448.9987194875512,1462.8649689612125,1794159,TECHM
2024-07-18,1497.8955078125,1504.0744794925913,1464.4705720021364,1466.4167122971558,2752497,TECHM
2024-07-19,1478.1231689453125,1526.2408908284904,1473.2667659037013,1524.3082986612126,2504915,TECHM
2024-07-22,1482.2362060546875,1492.444439722363,1462.959283298023,1466.7749852268046,2225781,TECHM
2024-07-23,1480.1053466796875,1489.3224828072755,1447.0026589159838,1477.726687975159,1640492,TECHM
2024-07-24,1519.650146484375,1526.2904526576901,1460.2833702654489,1480.1053241960683,2561617,TECHM
2024-07-25,1516.3795166015625,1533.773330038377,1491.5029879442325,1511.4240279852177,3283912,TECHM
2024-07-26,1527.43017578125,1530.8990175750703,1431.3927887784819,1516.3794127270744,7133745,TECHM
2024-07-29,1511.7708740234375,1540.859567735892,1496.6071515876943,1531.8902060133464,1755979,TECHM
2024-07-30,1524.3577880859375,1538.1339486260142,1506.4684271204424,1506.4684271204424,1622543,TECHM
2024-07-31,1540.562255859375,1547.8467996005857,1521.3349366972302,1524.3082297331205,2398955,TECHM
2024-08-01,1530.7008056640625,1555.0323027720067,1523.911810565699,1540.5623004419776,1315921,TECHM
2024-08-02,1494.2779541015625,1519.8979264369623,1488.9261233077132,1511.9195415574252,2894949,TECHM
2024-08-05,1443.3851318359375,1471.0367822580247,1414.048663693203,1456.9136398310907,2186582,TECHM
2024-08-06,1470.1943359375,1489.6198264435695,1452.453663109149,1452.453663109149,1665788,TECHM
2024-08-07,1460.5311279296875,1501.760767435536,1457.904694867298,1487.4394542784457,3002937,TECHM
2024-08-08,1453.3951416015625,1474.9020338056844,1448.9848053276248,1456.9135867521263,2333194,TECHM
2024-08-09,1493.286865234375,1495.8142127781136,1467.3697570094016,1471.7304901289094,1521252,TECHM
2024-08-12,1499.0352783203125,1510.9284507764075,1476.1409455390508,1493.2868632397574,1809860,TECHM
2024-08-13,1490.0162353515625,1510.0859628198914,1481.8396797163175,1494.8726380467917,580901,TECHM
2024-08-14,1510.829345703125,1515.834316456971,1491.6020262838745,1498.5397101270553,2833790,TECHM
2024-08-16,1571.187255859375,1574.8542690111435,1517.667979253584,1544.52670313125,3224481,TECHM
2024-08-19,1580.4539794921875,1588.4322434273604,1561.8212942445418,1573.7144667046714,1640507,TECHM
2024-08-20,1614.1016845703125,1619.106776331846,1581.0486005836979,1586.7474123394454,2442281,TECHM
2024-08-21,1590.364990234375,1613.5070979399243,1587.7385570637339,1601.6139252278363,1935929,TECHM
2024-08-22,1596.9061279296875,1606.2224702660756,1581.7918883945888,1590.761370741646,1562554,TECHM
2024-08-23,1584.1705322265625,1602.5553213255616,1578.8681839145493,1598.690137218226,1020913,TECHM
2024-08-26,1625.5489501953125,1628.3735545015302,1594.676232010324,1595.6673297306534,1510157,TECHM
2024-08-27,1610.1373291015625,1630.3557467534638,1607.6595848055847,1629.3646490350727,1083351,TECHM
2024-08-28,1612.86279296875,1650.177644993707,1601.812029587837,1605.5782491830662,3033590,TECHM
2024-08-29,1632.6846923828125,1641.5054856799409,1605.6277990807084,1605.6277990807084,2194339,TECHM
2024-08-30,1621.931396484375,1648.9388089831218,1616.579444673223,1632.3379224013233,1926984,TECHM
2024-09-02,1631.9910888671875,1647.2044147100562,1620.9899283447264,1621.9314227876096,1582818,TECHM
2024-09-03,1629.4637451171875,1644.478899844355,1617.5705724198049,1624.4091709175216,1739553,TECHM
2024-09-04,1630.653076171875,1635.3111869169238,1594.5770960940777,1605.3304818234467,1643875,TECHM
2024-09-05,1624.9046630859375,1643.1408847823725,1618.3634425273262,1638.2844819036625,1080904,TECHM
2024-09-06,1608.79931640625,1636.5004482953,1599.5820595467198,1624.9046537797917,1672937,TECHM
2024-09-09,1565.1414794921875,1616.7777677702356,1560.7311430077873,1608.7497794079472,2965098,TECHM
2024-09-10,1593.0904541015625,1599.3342969701532,1564.4477066099244,1577.8275254501104,2541973,TECHM
2024-09-11,1588.3331298828125,1612.5159376559345,1583.8731902888042,1597.6494723425733,1395340,TECHM
2024-09-12,1628.621337890625,1634.9147842526165,1591.7029476052603,1605.4792301903462,2356422,TECHM
2024-09-13,1641.307373046875,1645.1230749453298,1623.418011402025,1635.2120980747436,1373924,TECHM
2024-09-16,1634.320068359375,1655.1331195634666,1631.8423241684118,1636.4013492830636,1060407,TECHM
2024-09-17,1636.847412109375,1657.1153111519734,1626.4903688245136,1634.3200646468924,1499644,TECHM
2024-09-18,1591.1082763671875,1633.4777031644264,1574.8542498435722,1633.4777031644264,2930297,TECHM
2024-09-19,1581.147705078125,1620.7916134186107,1572.9216666876384,1605.5782877896706,3032379,TECHM
2024-09-20,1607.610107421875,1614.7955659021661,1568.3130585708718,1593.6851360424882,3984683,TECHM
2024-09-23,1592.8426513671875,1616.4803067013231,1580.3052415912077,1610.484117378671,1535902,TECHM
2024-09-24,1622.5260009765625,1628.869050377064,1583.8731911410252,1587.2925507551008,1781972,TECHM
2024-09-25,1588.4818115234375,1628.472578838163,1575.8949193420247,1622.5259927398067,2505756,TECHM
2024-09-26,1592.6444091796875,1605.4295937751103,1581.7919376998138,1595.6673055743736,2173853,TECHM
2024-09-27,1594.9239501953125,1649.9794750115284,1590.2658394674752,1610.5337387400234,3539822,TECHM
2024-09-30,1563.1591796875,1591.7028406657307,1553.8924407707555,1591.7028406657307,3460691,TECHM
2024-10-01,1610.93017578125,1628.2743849929698,1565.9343174009823,1565.9343174009823,5176596,TECHM
2024-10-03,1589.770263671875,1616.6289862935491,1581.9405678934086,1600.6227347493352,2332279,TECHM
2024-10-04,1602.059814453125,1633.7254582752764,1576.8364266070018,1576.8364266070018,2927576,TECHM
2024-10-07,1604.1412353515625,1617.521054340123,1585.9544957172636,1610.484163862958,1619326,TECHM
2024-10-08,1614.59716796875,1620.44466833868,1589.3241777286055,1610.5336917739176,1311331,TECHM
2024-10-09,1644.0328369140625,1654.9349111084964,1617.5209746685075,1624.4090549706416,2177241,TECHM
2024-10-10,1605.2808837890625,1661.0301289796942,1597.005242255263,1658.1064391809164,1518162,TECHM
2024-10-11,1632.387451171875,1635.3111408787936,1588.7295508052764,1588.7295508052764,1019027,TECHM
2024-10-14,1677.432861328125,1681.8928009889678,1633.329013570901,1633.329013570901,2070051,TECHM
2024-10-15,1660.435546875,1688.2853687087288,1648.6910630482043,1684.866129956085,2503380,TECHM
2024-10-16,1645.51953125,1662.5167597242082,1638.0862986285315,1655.1331303803245,1070524,TECHM
2024-10-17,1683.875,1694.677989176121,1641.2577987051206,1645.9159095229788,3771316,TECHM
2024-10-18,1672.873779296875,1687.2446954938962,1630.9502995148823,1679.9105485483512,3119646,TECHM
2024-10-21,1686.0552978515625,1746.1653953787315,1675.004655683217,1729.4654239345934,5898020,TECHM
2024-10-22,1681.44677734375,1711.5760493111588,1676.392082509275,1688.235772093309,2484594,TECHM
2024-10-23,1720.4959716796875,1733.4298448157508,1670.5942276165608,1681.4468198183483,4198781,TECHM
2024-10-24,1720.2978515625,1732.4387985200922,1712.6664475825992,1719.6041315583661,1570443,TECHM
2024-10-25,1701.1695556640625,1726.8886129175073,1695.1238840439805,1720.297789182797,1743714,TECHM
2024-10-28,1687.3934326171875,1712.5672173370328,1678.1265723622744,1694.7770620672545,1271473,TECHM
2024-10-29,1683.37939453125,1708.7514707172202,1665.3909476022704,1693.785920078838,1499121,TECHM
2024-10-30,1669.949951171875,1696.9078800712296,1667.2740358875644,1688.929495527458,1305424,TECHM
2024-10-31,1608.6500244140625,1669.800048828125,1595.550048828125,1666.5999755859375,3638913,TECHM
2024-11-01,1603.6500244140625,1619.0,1598.800048828125,1619.0,249236,TECHM
2024-11-04,1638.4000244140625,1640.25,1608.050048828125,1614.0,2746587,TECHM
2024-11-05,1632.6500244140625,1654.0,1623.800048828125,1638.300048828125,1376651,TECHM
2024-11-06,1693.550048828125,1697.75,1635.0,1649.949951171875,3164061,TECHM
2024-11-07,1651.0,1715.5,1644.3499755859375,1695.0,1285140,TECHM
2024-11-08,1681.3499755859375,1686.449951171875,1650.050048828125,1660.0,1883257,TECHM
2024-11-11,1704.1500244140625,1715.449951171875,1666.050048828125,1672.800048828125,1587351,TECHM
2024-11-12,1687.0,1710.5,1684.0,1710.0,1414446,TECHM
2024-11-13,1675.5999755859375,1689.0,1663.6500244140625,1680.0,1063556,TECHM
2024-11-14,1687.5,1692.0,1663.0,1663.0,1919974,TECHM
2024-11-18,1660.800048828125,1688.0,1633.25,1684.75,1617013,TECHM
2024-11-19,1699.6500244140625,1724.4000244140625,1664.0999755859375,1664.9000244140625,1982317,TECHM
2024-11-21,1702.25,1725.0,1684.800048828125,1712.0,2212146,TECHM
2024-11-22,1747.449951171875,1749.8499755859375,1702.25,1714.75,2344087,TECHM
2024-11-25,1732.5999755859375,1767.800048828125,1727.8499755859375,1760.0,3913302,TECHM
2024-11-26,1745.4000244140625,1762.0,1731.050048828125,1732.5999755859375,1291712,TECHM
2024-11-27,1756.800048828125,1767.0,1735.550048828125,1741.0,2088228,TECHM
2024-11-28,1713.3499755859375,1760.0,1706.800048828125,1757.0,1787990,TECHM
2024-11-29,1712.300048828125,1730.0,1700.5,1708.0,1556942,TECHM
2024-12-02,1745.949951171875,1748.0,1705.9000244140625,1710.0,1370756,TECHM
2024-12-03,1749.5,1761.0,1737.5999755859375,1760.0,1824151,TECHM
2024-12-04,1759.5999755859375,1774.5999755859375,1740.5999755859375,1742.0999755859375,1811165,TECHM
2024-12-05,1786.949951171875,1793.949951171875,1755.0999755859375,1759.5999755859375,2762694,TECHM
2024-12-06,1782.800048828125,1797.0,1775.5999755859375,1797.0,1180840,TECHM
2024-12-09,1777.8499755859375,1800.75,1771.199951171875,1779.0999755859375,1069659,TECHM
2024-12-10,1763.550048828125,1777.0,1753.300048828125,1766.199951171875,1625591,TECHM
2024-12-11,1762.800048828125,1769.75,1750.050048828125,1765.0,1285654,TECHM
2024-12-12,1789.5999755859375,1807.699951171875,1761.050048828125,1768.050048828125,3018243,TECHM
2024-12-13,1796.4000244140625,1804.5999755859375,1761.0,1781.0,1503188,TECHM
2024-12-16,1775.550048828125,1793.5,1766.0,1793.5,1075193,TECHM
2024-12-17,1770.75,1789.1500244140625,1761.0,1777.449951171875,1160899,TECHM
2024-12-18,1778.9000244140625,1787.949951171875,1760.550048828125,1762.050048828125,1337600,TECHM
2024-12-19,1754.3499755859375,1768.9000244140625,1735.0,1739.949951171875,2402819,TECHM
2024-12-20,1686.050048828125,1770.8499755859375,1680.0999755859375,1770.0,2921154,TECHM
2024-12-23,1712.4000244140625,1725.0,1685.8499755859375,1690.9000244140625,1301223,TECHM
2024-12-24,1704.9000244140625,1725.3499755859375,1695.699951171875,1717.5999755859375,711026,TECHM
2024-12-26,1698.699951171875,1714.6500244140625,1690.6500244140625,1707.0999755859375,659638,TECHM
2024-12-27,1711.6500244140625,1716.5,1698.699951171875,1704.949951171875,647945,TECHM
2024-12-30,1740.8499755859375,1773.5999755859375,1693.800048828125,1715.0,6781500,TECHM
2024-12-31,1706.199951171875,1729.0,1682.449951171875,1729.0,1459630,TECHM
2025-01-01,1703.8499755859375,1717.5999755859375,1691.25,1700.5999755859375,721479,TECHM
2025-01-02,1726.949951171875,1735.699951171875,1696.0,1709.0,1238954,TECHM
2025-01-03,1689.449951171875,1729.8499755859375,1681.3499755859375,1712.199951171875,2448088,TECHM
2025-01-06,1686.300048828125,1711.300048828125,1675.0,1704.75,945693,TECHM
2025-01-07,1671.1500244140625,1705.0,1661.5,1693.0,1305847,TECHM
2025-01-08,1663.75,1669.949951171875,1634.0,1667.949951171875,673344,TECHM
2025-01-09,1642.800048828125,1669.5,1638.199951171875,1663.699951171875,774065,TECHM
2025-01-10,1705.5999755859375,1714.0,1636.300048828125,1653.0999755859375,2208899,TECHM
2025-01-13,1659.6500244140625,1701.0,1649.9000244140625,1698.050048828125,1401093,TECHM
2025-01-14,1647.5,1670.449951171875,1621.300048828125,1669.9000244140625,2480288,TECHM
2025-01-15,1675.949951171875,1679.0,1650.1500244140625,1658.0,1079742,TECHM
2025-01-16,1687.6500244140625,1722.8499755859375,1670.949951171875,1695.0,2334315,TECHM
2025-01-17,1660.300048828125,1699.9000244140625,1650.4000244140625,1684.75,2502285,TECHM
2025-01-20,1674.5999755859375,1687.1500244140625,1625.0,1663.0,4856268,TECHM
2025-01-21,1640.5,1703.550048828125,1636.0999755859375,1674.5999755859375,2500061,TECHM
2025-01-22,1683.949951171875,1688.75,1635.25,1642.699951171875,2478559,TECHM
2025-01-23,1713.4000244140625,1729.5,1671.0,1671.0,2255334,TECHM
2025-01-24,1723.050048828125,1736.4000244140625,1705.3499755859375,1719.0,1257165,TECHM
2025-01-27,1653.9000244140625,1713.9000244140625,1645.0,1710.0,1174799,TECHM
2025-01-28,1648.3499755859375,1664.6500244140625,1638.0,1655.949951171875,1820874,TECHM
2025-01-29,1681.1500244140625,1685.0,1654.050048828125,1663.949951171875,1146508,TECHM
2025-01-30,1670.0999755859375,1704.9000244140625,1657.0,1685.0,868832,TECHM
2025-01-31,1674.449951171875,1695.0,1665.25,1675.0,1065425,TECHM
2025-02-01,1646.4000244140625,1685.9000244140625,1636.699951171875,1674.5,410470,TECHM
2025-02-03,1654.699951171875,1664.050048828125,1605.1500244140625,1630.0,1415698,TECHM
2025-02-04,1659.050048828125,1676.949951171875,1645.050048828125,1662.75,1467006,TECHM
2025-02-05,1661.0,1671.0,1644.4000244140625,1662.8499755859375,1449280,TECHM
2025-02-06,1669.5999755859375,1684.699951171875,1650.0,1670.0,1288106,TECHM
2025-02-07,1692.0999755859375,1695.5999755859375,1657.9000244140625,1675.0,1582031,TECHM
2025-02-10,1699.050048828125,1703.75,1673.199951171875,1683.0,1235699,TECHM
2025-02-11,1669.0999755859375,1709.0,1663.199951171875,1706.0,1800036,TECHM
2025-02-12,1680.199951171875,1690.0,1668.800048828125,1680.0,1889477,TECHM
2025-02-13,1675.300048828125,1689.449951171875,1640.550048828125,1675.0,1555491,TECHM
2025-02-14,1659.0999755859375,1694.0,1652.050048828125,1685.0,961944,TECHM
2025-02-17,1664.949951171875,1667.949951171875,1631.0,1655.9000244140625,1114005,TECHM
2025-02-18,1705.0,1708.949951171875,1664.050048828125,1668.0,2654136,TECHM
2025-02-19,1685.800048828125,1712.4000244140625,1675.050048828125,1694.050048828125,1113961,TECHM
