Date,Close,High,Low,Open,Volume,Ticker
2024-01-29,18.819000244140625,19.170000076293945,18.05500030517578,19.170000076293945,12789580,LOWVOLIETF
2024-01-30,18.695999145507812,19.385000228881836,18.334999084472656,19.385000228881836,2512920,LOWVOLIETF
2024-01-31,18.875999450683594,19.2549991607666,18.604999542236328,19.2549991607666,1009510,LOWVOLIETF
2024-02-01,18.825000762939453,19.440000534057617,18.80299949645996,19.440000534057617,1319770,LOWVOLIETF
2024-02-02,19.003999710083008,19.260000228881836,18.722000122070312,19.260000228881836,582140,LOWVOLIETF
2024-02-05,19.121999740600586,19.575000762939453,18.106000900268555,19.575000762939453,5511040,LOWVOLIETF
2024-02-06,19.283000946044922,19.69499969482422,18.715999603271484,19.69499969482422,5850440,LOWVOLIETF
2024-02-07,19.32699966430664,19.860000610351562,19.016000747680664,19.860000610351562,2158350,LOWVOLIETF
2024-02-08,19.201000213623047,19.829999923706055,18.7450008392334,18.7450008392334,2574310,LOWVOLIETF
2024-02-09,19.218000411987305,19.774999618530273,19.05900001525879,19.774999618530273,741360,LOWVOLIETF
2024-02-12,19.128999710083008,19.795000076293945,19.016000747680664,19.795000076293945,934790,LOWVOLIETF
2024-02-13,19.28499984741211,19.704999923706055,19.093000411987305,19.704999923706055,1679130,LOWVOLIETF
2024-02-14,19.386999130249023,19.864999771118164,19.100000381469727,19.864999771118164,1067440,LOWVOLIETF
2024-02-15,19.444000244140625,19.969999313354492,18.80500030517578,18.80500030517578,2732980,LOWVOLIETF
2024-02-16,19.591999053955078,20.024999618530273,19.35300064086914,20.024999618530273,785850,LOWVOLIETF
2024-02-19,19.663000106811523,19.79800033569336,19.0049991607666,19.0049991607666,1794350,LOWVOLIETF
2024-02-20,19.679000854492188,19.898000717163086,19.552000045776367,19.898000717163086,1531180,LOWVOLIETF
2024-02-21,19.545000076293945,20.270000457763672,19.3799991607666,20.270000457763672,823870,LOWVOLIETF
2024-02-22,19.608999252319336,20.1299991607666,19.365999221801758,20.1299991607666,319930,LOWVOLIETF
2024-02-23,19.666000366210938,19.81800079345703,19.600000381469727,19.81800079345703,2628140,LOWVOLIETF
2024-02-26,19.615999221801758,19.878000259399414,19.236000061035156,19.878000259399414,144990,LOWVOLIETF
2024-02-27,19.658000946044922,19.860000610351562,19.030000686645508,19.030000686645508,530590,LOWVOLIETF
2024-02-28,19.434999465942383,20.25,19.399999618530273,20.25,2186690,LOWVOLIETF
2024-02-29,19.542999267578125,19.648000717163086,19.305999755859375,19.648000717163086,327830,LOWVOLIETF
2024-03-01,19.670000076293945,23.25,19.399999618530273,23.25,1245936,LOWVOLIETF
2024-03-04,19.719999313354492,20.299999237060547,19.639999389648438,20.299999237060547,2377923,LOWVOLIETF
2024-03-05,19.670000076293945,20.299999237060547,19.56999969482422,20.299999237060547,1673159,LOWVOLIETF
2024-03-06,19.790000915527344,20.25,19.510000228881836,20.25,2265447,LOWVOLIETF
2024-03-07,19.84000015258789,20.399999618530273,19.610000610351562,20.399999618530273,1475502,LOWVOLIETF
2024-03-11,19.809999465942383,20.450000762939453,19.600000381469727,20.450000762939453,2307824,LOWVOLIETF
2024-03-12,19.700000762939453,20.399999618530273,19.610000610351562,20.399999618530273,629696,LOWVOLIETF
2024-03-13,19.459999084472656,20.299999237060547,19.239999771118164,20.299999237060547,2280545,LOWVOLIETF
2024-03-14,19.600000381469727,20.09000015258789,19.260000228881836,20.049999237060547,3343306,LOWVOLIETF
2024-03-15,19.510000228881836,20.200000762939453,19.0,19.0,348233,LOWVOLIETF
2024-03-18,19.5,20.100000381469727,18.899999618530273,20.100000381469727,2424603,LOWVOLIETF
2024-03-19,19.170000076293945,20.100000381469727,19.149999618530273,20.100000381469727,3933898,LOWVOLIETF
2024-03-20,19.229999542236328,19.75,19.049999237060547,19.75,1325805,LOWVOLIETF
2024-03-21,19.399999618530273,19.799999237060547,19.239999771118164,19.799999237060547,1138203,LOWVOLIETF
2024-03-22,19.579999923706055,20.0,19.020000457763672,20.0,1289660,LOWVOLIETF
2024-03-26,19.520000457763672,20.0,19.0,20.0,1649011,LOWVOLIETF
2024-03-27,19.520000457763672,19.899999618530273,18.950000762939453,18.950000762939453,2559457,LOWVOLIETF
2024-03-28,19.68000030517578,20.09000015258789,19.40999984741211,20.09000015258789,2746636,LOWVOLIETF
2024-04-01,19.770000457763672,20.25,19.110000610351562,20.25,4056570,LOWVOLIETF
2024-04-02,19.75,20.09000015258789,19.5,20.09000015258789,933315,LOWVOLIETF
2024-04-03,19.670000076293945,20.139999389648438,19.549999237060547,20.139999389648438,2090134,LOWVOLIETF
2024-04-04,19.649999618530273,20.25,19.520000457763672,20.25,1820599,LOWVOLIETF
2024-04-05,19.690000534057617,19.84000015258789,19.559999465942383,19.84000015258789,2082997,LOWVOLIETF
2024-04-08,19.75,20.09000015258789,19.559999465942383,20.09000015258789,1215331,LOWVOLIETF
2024-04-09,19.639999389648438,20.139999389648438,19.149999618530273,20.139999389648438,799015,LOWVOLIETF
2024-04-10,19.700000762939453,20.25,19.59000015258789,20.25,2292454,LOWVOLIETF
2024-04-12,19.5,20.299999237060547,19.479999542236328,20.299999237060547,2888945,LOWVOLIETF
2024-04-15,19.290000915527344,20.100000381469727,19.260000228881836,20.100000381469727,4257041,LOWVOLIETF
2024-04-16,19.25,19.739999771118164,18.700000762939453,18.700000762939453,2428281,LOWVOLIETF
2024-04-18,19.06999969482422,19.860000610351562,19.020000457763672,19.850000381469727,1418218,LOWVOLIETF
2024-04-19,19.049999237060547,19.649999618530273,18.5,19.649999618530273,1695827,LOWVOLIETF
2024-04-22,19.209999084472656,19.600000381469727,18.5,18.5,2171083,LOWVOLIETF
2024-04-23,19.25,19.739999771118164,18.649999618530273,18.649999618530273,211611,LOWVOLIETF
2024-04-24,19.350000381469727,19.729999542236328,18.649999618530273,18.649999618530273,778270,LOWVOLIETF
2024-04-25,19.3799991607666,19.950000762939453,18.75,19.950000762939453,1909726,LOWVOLIETF
2024-04-26,19.360000610351562,19.799999237060547,19.149999618530273,19.799999237060547,1196005,LOWVOLIETF
2024-04-29,19.43000030517578,19.950000762939453,19.260000228881836,19.950000762939453,233392,LOWVOLIETF
2024-04-30,19.399999618530273,19.780000686645508,19.360000610351562,19.780000686645508,353858,LOWVOLIETF
2024-05-02,19.520000457763672,19.780000686645508,19.010000228881836,19.780000686645508,458390,LOWVOLIETF
2024-05-03,19.420000076293945,20.100000381469727,19.309999465942383,20.100000381469727,371831,LOWVOLIETF
2024-05-06,19.440000534057617,20.0,18.8700008392334,20.0,1978969,LOWVOLIETF
2024-05-07,19.479999542236328,20.0,19.420000076293945,20.0,619454,LOWVOLIETF
2024-05-08,19.450000762939453,20.049999237060547,19.299999237060547,20.049999237060547,2540679,LOWVOLIETF
2024-05-09,19.1200008392334,20.049999237060547,19.100000381469727,20.049999237060547,997302,LOWVOLIETF
2024-05-10,19.31999969482422,19.700000762939453,19.059999465942383,19.700000762939453,3474933,LOWVOLIETF
2024-05-13,19.450000762939453,19.899999618530273,19.149999618530273,19.899999618530273,788306,LOWVOLIETF
2024-05-14,19.489999771118164,20.049999237060547,19.309999465942383,20.049999237060547,1327294,LOWVOLIETF
2024-05-15,19.40999984741211,20.049999237060547,19.360000610351562,20.049999237060547,1938704,LOWVOLIETF
2024-05-16,19.510000228881836,20.0,19.18000030517578,20.0,727240,LOWVOLIETF
2024-05-17,19.5,20.100000381469727,18.899999618530273,20.100000381469727,968331,LOWVOLIETF
2024-05-21,19.549999237060547,20.100000381469727,19.260000228881836,20.100000381469727,1133976,LOWVOLIETF
2024-05-22,19.649999618530273,19.770000457763672,19.549999237060547,19.6200008392334,642892,LOWVOLIETF
2024-05-23,19.799999237060547,19.889999389648438,19.610000610351562,19.889999389648438,477852,LOWVOLIETF
2024-05-24,19.799999237060547,20.200000762939453,19.65999984741211,20.200000762939453,5005335,LOWVOLIETF
2024-05-27,19.760000228881836,20.399999618530273,19.200000762939453,20.399999618530273,2262128,LOWVOLIETF
2024-05-28,19.780000686645508,20.200000762939453,19.709999084472656,20.200000762939453,514452,LOWVOLIETF
2024-05-29,19.700000762939453,20.190000534057617,19.65999984741211,20.190000534057617,1425844,LOWVOLIETF
2024-05-30,19.739999771118164,20.299999237060547,19.389999389648438,20.299999237060547,4011473,LOWVOLIETF
2024-05-31,19.43000030517578,20.200000762939453,19.3700008392334,20.200000762939453,1821458,LOWVOLIETF
2024-06-03,20.049999237060547,20.399999618530273,19.309999465942383,19.899999618530273,6100205,LOWVOLIETF
2024-06-04,20.020000457763672,21.25,19.200000762939453,20.649999618530273,3946761,LOWVOLIETF
2024-06-05,20.079999923706055,20.489999771118164,19.399999618530273,19.399999618530273,3643337,LOWVOLIETF
2024-06-06,20.059999465942383,20.489999771118164,19.5,19.5,2322168,LOWVOLIETF
2024-06-07,20.299999237060547,20.649999618530273,19.93000030517578,20.649999618530273,1655467,LOWVOLIETF
2024-06-10,20.450000762939453,20.899999618530273,20.299999237060547,20.899999618530273,814038,LOWVOLIETF
2024-06-11,20.440000534057617,21.049999237060547,20.059999465942383,21.049999237060547,3914993,LOWVOLIETF
2024-06-12,20.469999313354492,20.520000457763672,20.18000030517578,20.18000030517578,5040748,LOWVOLIETF
2024-06-13,20.5,21.31999969482422,20.40999984741211,21.31999969482422,368616,LOWVOLIETF
2024-06-14,20.530000686645508,21.100000381469727,19.899999618530273,19.899999618530273,3308965,LOWVOLIETF
2024-06-18,20.56999969482422,20.75,20.43000030517578,20.75,1843686,LOWVOLIETF
2024-06-19,20.5,20.75,20.450000762939453,20.75,1734266,LOWVOLIETF
2024-06-20,20.34000015258789,20.75,20.100000381469727,20.100000381469727,473641,LOWVOLIETF
2024-06-21,20.329999923706055,20.75,20.299999237060547,20.75,1177419,LOWVOLIETF
2024-06-24,20.43000030517578,20.75,20.200000762939453,20.75,404734,LOWVOLIETF
2024-06-25,20.489999771118164,20.65999984741211,20.100000381469727,20.649999618530273,827456,LOWVOLIETF
2024-06-26,20.5,20.75,20.100000381469727,20.290000915527344,191075,LOWVOLIETF
2024-06-27,20.649999618530273,20.790000915527344,20.40999984741211,20.790000915527344,697774,LOWVOLIETF
2024-06-28,20.700000762939453,20.899999618530273,20.610000610351562,20.899999618530273,549325,LOWVOLIETF
2024-07-01,20.829999923706055,20.979999542236328,20.68000030517578,20.979999542236328,205791,LOWVOLIETF
2024-07-02,20.780000686645508,21.450000762939453,20.700000762939453,21.450000762939453,4696017,LOWVOLIETF
2024-07-03,20.889999389648438,21.190000534057617,20.790000915527344,21.190000534057617,2907567,LOWVOLIETF
2024-07-04,20.940000534057617,21.280000686645508,20.8799991607666,21.280000686645508,1110067,LOWVOLIETF
2024-07-05,21.040000915527344,21.549999237060547,20.549999237060547,21.549999237060547,464147,LOWVOLIETF
2024-07-08,21.079999923706055,21.3799991607666,20.84000015258789,21.3799991607666,1859623,LOWVOLIETF
2024-07-09,21.209999084472656,21.3799991607666,20.709999084472656,21.3799991607666,2191637,LOWVOLIETF
2024-07-10,21.280000686645508,21.850000381469727,20.760000228881836,21.850000381469727,1751698,LOWVOLIETF
2024-07-11,21.270000457763672,21.899999618530273,21.149999618530273,21.899999618530273,361143,LOWVOLIETF
2024-07-12,21.3700008392334,21.579999923706055,21.190000534057617,21.579999923706055,1433979,LOWVOLIETF
2024-07-15,21.479999542236328,21.700000762939453,21.06999969482422,21.190000534057617,633323,LOWVOLIETF
2024-07-16,21.5,21.700000762939453,21.450000762939453,21.700000762939453,447297,LOWVOLIETF
2024-07-18,21.639999389648438,21.700000762939453,21.290000915527344,21.700000762939453,1528739,LOWVOLIETF
2024-07-19,21.440000534057617,21.790000915527344,21.399999618530273,21.790000915527344,1226274,LOWVOLIETF
2024-07-22,21.43000030517578,22.100000381469727,21.100000381469727,22.100000381469727,804425,LOWVOLIETF
2024-07-23,21.6200008392334,21.790000915527344,21.100000381469727,21.790000915527344,3316244,LOWVOLIETF
2024-07-24,21.489999771118164,22.25,21.3799991607666,22.25,1170938,LOWVOLIETF
2024-07-25,21.579999923706055,22.149999618530273,21.309999465942383,22.149999618530273,1107247,LOWVOLIETF
2024-07-26,21.81999969482422,22.25,21.3700008392334,22.25,5300114,LOWVOLIETF
2024-07-29,21.899999618530273,22.290000915527344,21.700000762939453,22.290000915527344,1645149,LOWVOLIETF
2024-07-30,21.8799991607666,22.549999237060547,21.84000015258789,22.549999237060547,637272,LOWVOLIETF
2024-07-31,22.010000228881836,22.290000915527344,21.850000381469727,22.290000915527344,951646,LOWVOLIETF
2024-08-01,22.059999465942383,22.649999618530273,21.739999771118164,22.649999618530273,2156373,LOWVOLIETF
2024-08-02,21.899999618530273,22.389999389648438,21.860000610351562,22.389999389648438,2548905,LOWVOLIETF
2024-08-05,22.0,22.700000762939453,21.43000030517578,22.549999237060547,2601437,LOWVOLIETF
2024-08-06,21.549999237060547,22.649999618530273,21.5,22.649999618530273,2515542,LOWVOLIETF
2024-08-07,21.770000457763672,21.940000534057617,21.1200008392334,21.940000534057617,3549421,LOWVOLIETF
2024-08-08,21.639999389648438,22.399999618530273,21.450000762939453,22.399999618530273,1936884,LOWVOLIETF
2024-08-09,21.75,21.979999542236328,21.6299991607666,21.979999542236328,2360502,LOWVOLIETF
2024-08-12,21.6200008392334,22.09000015258789,21.549999237060547,22.09000015258789,1733433,LOWVOLIETF
2024-08-13,21.59000015258789,21.989999771118164,21.530000686645508,21.989999771118164,1472338,LOWVOLIETF
2024-08-14,21.579999923706055,21.989999771118164,21.010000228881836,21.989999771118164,576633,LOWVOLIETF
2024-08-16,21.860000610351562,21.989999771118164,21.549999237060547,21.989999771118164,1291829,LOWVOLIETF
2024-08-19,21.829999923706055,21.989999771118164,21.200000762939453,21.200000762939453,489331,LOWVOLIETF
2024-08-20,22.040000915527344,22.09000015258789,21.860000610351562,22.0,5554956,LOWVOLIETF
2024-08-21,22.190000534057617,22.290000915527344,22.010000228881836,22.290000915527344,1223892,LOWVOLIETF
2024-08-22,22.260000228881836,22.469999313354492,21.75,21.75,3763452,LOWVOLIETF
2024-08-23,22.25,22.489999771118164,22.18000030517578,22.489999771118164,1621088,LOWVOLIETF
2024-08-26,22.399999618530273,22.469999313354492,22.0,22.420000076293945,302296,LOWVOLIETF
2024-08-28,22.389999389648438,23.049999237060547,22.209999084472656,23.049999237060547,8287966,LOWVOLIETF
2024-08-29,22.43000030517578,23.049999237060547,22.270000457763672,23.049999237060547,3696809,LOWVOLIETF
2024-08-30,22.549999237060547,23.100000381469727,21.75,23.100000381469727,705955,LOWVOLIETF
2024-09-02,22.6299991607666,23.25,22.510000228881836,23.25,1660374,LOWVOLIETF
2024-09-03,22.65999984741211,23.299999237060547,22.440000534057617,23.299999237060547,3221628,LOWVOLIETF
2024-09-04,22.709999084472656,23.350000381469727,22.309999465942383,23.350000381469727,1912515,LOWVOLIETF
2024-09-05,22.68000030517578,23.399999618530273,22.649999618530273,23.399999618530273,7046834,LOWVOLIETF
2024-09-06,22.549999237060547,23.209999084472656,22.40999984741211,23.209999084472656,3452692,LOWVOLIETF
2024-09-09,22.690000534057617,23.25,22.43000030517578,23.25,1174228,LOWVOLIETF
2024-09-10,22.799999237060547,23.0,22.649999618530273,23.0,2039009,LOWVOLIETF
2024-09-11,22.780000686645508,23.190000534057617,22.690000534057617,23.190000534057617,3165229,LOWVOLIETF
2024-09-12,23.1200008392334,23.149999618530273,22.719999313354492,22.93000030517578,3191850,LOWVOLIETF
2024-09-13,23.100000381469727,23.25,23.010000228881836,23.25,3426432,LOWVOLIETF
2024-09-16,23.170000076293945,24.0,22.399999618530273,22.399999618530273,2815252,LOWVOLIETF
2024-09-17,23.079999923706055,23.850000381469727,22.450000762939453,23.850000381469727,2514929,LOWVOLIETF
2024-09-18,23.020000457763672,23.75,22.93000030517578,23.75,770497,LOWVOLIETF
2024-09-19,23.1200008392334,23.700000762939453,22.350000381469727,22.350000381469727,6199441,LOWVOLIETF
2024-09-20,23.3799991607666,23.700000762939453,23.100000381469727,23.700000762939453,2850866,LOWVOLIETF
2024-09-23,23.579999923706055,24.100000381469727,23.40999984741211,24.100000381469727,2027477,LOWVOLIETF
2024-09-24,23.459999084472656,24.299999237060547,23.399999618530273,24.299999237060547,2577268,LOWVOLIETF
2024-09-25,23.420000076293945,24.0,23.280000686645508,24.0,8552962,LOWVOLIETF
2024-09-26,23.559999465942383,23.610000610351562,23.3700008392334,23.610000610351562,2268010,LOWVOLIETF
2024-09-27,23.68000030517578,24.25,23.540000915527344,24.25,1806665,LOWVOLIETF
2024-09-30,23.399999618530273,24.399999618530273,23.3799991607666,24.399999618530273,4472891,LOWVOLIETF
2024-10-01,23.3700008392334,24.100000381469727,23.260000228881836,24.100000381469727,3526645,LOWVOLIETF
2024-10-03,22.93000030517578,24.049999237060547,22.850000381469727,24.049999237060547,2020855,LOWVOLIETF
2024-10-04,23.010000228881836,23.600000381469727,22.600000381469727,23.600000381469727,3848368,LOWVOLIETF
2024-10-07,22.760000228881836,23.700000762939453,22.299999237060547,23.700000762939453,5915971,LOWVOLIETF
2024-10-08,22.6200008392334,23.079999923706055,22.40999984741211,23.079999923706055,3590756,LOWVOLIETF
2024-10-09,22.6200008392334,23.299999237060547,22.549999237060547,23.299999237060547,3651747,LOWVOLIETF
2024-10-10,22.510000228881836,23.75,22.489999771118164,23.75,4687441,LOWVOLIETF
2024-10-11,22.520000457763672,23.100000381469727,22.440000534057617,23.100000381469727,1837845,LOWVOLIETF
2024-10-14,22.6299991607666,23.6299991607666,22.459999084472656,22.520000457763672,2361007,LOWVOLIETF
2024-10-15,22.579999923706055,23.299999237060547,22.5,23.299999237060547,1139195,LOWVOLIETF
2024-10-16,22.549999237060547,23.389999389648438,22.450000762939453,23.389999389648438,1558096,LOWVOLIETF
2024-10-17,22.200000762939453,23.25,22.170000076293945,23.25,1304666,LOWVOLIETF
2024-10-18,22.219999313354492,22.850000381469727,22.020000457763672,22.850000381469727,3222769,LOWVOLIETF
2024-10-21,22.079999923706055,22.719999313354492,21.979999542236328,22.719999313354492,2712287,LOWVOLIETF
2024-10-22,21.8799991607666,22.579999923706055,21.81999969482422,22.579999923706055,1504336,LOWVOLIETF
2024-10-23,21.8700008392334,22.31999969482422,21.200000762939453,21.75,3377237,LOWVOLIETF
2024-10-24,21.649999618530273,22.549999237060547,21.540000915527344,22.549999237060547,1718701,LOWVOLIETF
2024-10-25,21.639999389648438,21.950000762939453,21.0,21.899999618530273,1485075,LOWVOLIETF
2024-10-28,21.719999313354492,22.299999237060547,21.100000381469727,22.299999237060547,3444016,LOWVOLIETF
2024-10-29,21.649999618530273,22.350000381469727,21.450000762939453,22.350000381469727,592179,LOWVOLIETF
2024-10-31,21.530000686645508,22.399999618530273,21.5,22.399999618530273,2103674,LOWVOLIETF
2024-11-01,21.610000610351562,22.6299991607666,21.3799991607666,22.6299991607666,170857,LOWVOLIETF
2024-11-04,21.31999969482422,22.25,21.149999618530273,22.25,1223611,LOWVOLIETF
2024-11-06,21.65999984741211,22.049999237060547,21.399999618530273,22.049999237060547,11195870,LOWVOLIETF
2024-11-07,21.489999771118164,22.299999237060547,21.40999984741211,22.299999237060547,5157683,LOWVOLIETF
2024-11-08,21.489999771118164,21.8799991607666,21.3700008392334,21.8799991607666,14825320,LOWVOLIETF
2024-11-11,21.34000015258789,22.149999618530273,20.850000381469727,22.149999618530273,4524828,LOWVOLIETF
2024-11-12,21.059999465942383,22.0,21.0,22.0,6061396,LOWVOLIETF
2024-11-13,20.8700008392334,21.639999389648438,20.799999237060547,21.639999389648438,5842667,LOWVOLIETF
2024-11-14,20.799999237060547,21.290000915527344,20.719999313354492,21.290000915527344,1549996,LOWVOLIETF
2024-11-18,20.65999984741211,21.399999618530273,20.3799991607666,21.399999618530273,5811783,LOWVOLIETF
2024-11-19,20.68000030517578,21.299999237060547,20.600000381469727,21.299999237060547,3926381,LOWVOLIETF
2024-11-21,20.579999923706055,20.959999084472656,20.5,20.940000534057617,3741445,LOWVOLIETF
2024-11-22,21.020000457763672,21.239999771118164,20.5,21.079999923706055,4102485,LOWVOLIETF
2024-11-25,21.229999542236328,21.649999618530273,20.399999618530273,21.649999618530273,4537756,LOWVOLIETF
2024-11-26,21.139999389648438,21.440000534057617,21.1299991607666,21.440000534057617,4171074,LOWVOLIETF
2024-11-27,21.200000762939453,21.399999618530273,20.989999771118164,21.399999618530273,2375418,LOWVOLIETF
2024-11-28,20.90999984741211,21.700000762939453,20.809999465942383,21.700000762939453,1584025,LOWVOLIETF
2024-11-29,21.079999923706055,21.40999984741211,20.90999984741211,21.40999984741211,3529093,LOWVOLIETF
2024-12-02,21.219999313354492,21.700000762939453,20.65999984741211,21.700000762939453,4771562,LOWVOLIETF
2024-12-03,21.350000381469727,21.700000762939453,20.600000381469727,21.700000762939453,8312947,LOWVOLIETF
2024-12-04,21.309999465942383,21.420000076293945,21.209999084472656,21.420000076293945,7781882,LOWVOLIETF
2024-12-05,21.459999084472656,21.950000762939453,21.100000381469727,21.950000762939453,5103966,LOWVOLIETF
2024-12-06,21.489999771118164,22.100000381469727,21.139999389648438,22.100000381469727,5201366,LOWVOLIETF
2024-12-09,21.420000076293945,22.149999618530273,21.299999237060547,22.149999618530273,2273691,LOWVOLIETF
2024-12-10,21.420000076293945,22.049999237060547,21.239999771118164,22.049999237060547,4399078,LOWVOLIETF
2024-12-11,21.5,21.700000762939453,21.34000015258789,21.700000762939453,1521208,LOWVOLIETF
2024-12-12,21.3799991607666,22.149999618530273,21.31999969482422,22.149999618530273,2774456,LOWVOLIETF
2024-12-13,21.579999923706055,22.0,21.100000381469727,22.0,4459462,LOWVOLIETF
2024-12-16,21.510000228881836,21.850000381469727,21.3700008392334,21.850000381469727,1605138,LOWVOLIETF
2024-12-17,21.15999984741211,22.149999618530273,21.139999389648438,22.149999618530273,4519247,LOWVOLIETF
2024-12-18,21.219999313354492,21.3700008392334,20.549999237060547,20.549999237060547,2588343,LOWVOLIETF
2024-12-19,21.1299991607666,21.719999313354492,20.979999542236328,21.719999313354492,1501344,LOWVOLIETF
2024-12-20,20.899999618530273,21.299999237060547,20.5,20.5,3274488,LOWVOLIETF
2024-12-23,20.920000076293945,21.549999237060547,20.809999465942383,21.549999237060547,857728,LOWVOLIETF
2024-12-24,20.90999984741211,21.09000015258789,20.709999084472656,21.09000015258789,2456128,LOWVOLIETF
2024-12-26,20.940000534057617,21.100000381469727,20.850000381469727,21.100000381469727,6024309,LOWVOLIETF
2024-12-27,20.979999542236328,21.399999618530273,20.90999984741211,21.399999618530273,7519653,LOWVOLIETF
2024-12-30,20.940000534057617,21.149999618530273,20.850000381469727,21.149999618530273,2245712,LOWVOLIETF
2024-12-31,20.959999084472656,21.549999237060547,20.700000762939453,21.549999237060547,800987,LOWVOLIETF
2025-01-01,20.989999771118164,21.100000381469727,20.860000610351562,21.100000381469727,253396,LOWVOLIETF
2025-01-02,21.399999618530273,21.43000030517578,20.959999084472656,21.18000030517578,1330652,LOWVOLIETF
2025-01-03,21.31999969482422,22.049999237060547,21.15999984741211,22.049999237060547,724773,LOWVOLIETF
2025-01-06,21.059999465942383,21.549999237060547,20.979999542236328,21.5,3010546,LOWVOLIETF
2025-01-07,21.100000381469727,21.700000762939453,20.450000762939453,21.700000762939453,1660220,LOWVOLIETF
2025-01-08,21.100000381469727,21.75,20.889999389648438,21.75,1305718,LOWVOLIETF
2025-01-09,21.110000610351562,21.600000381469727,20.649999618530273,21.600000381469727,1195677,LOWVOLIETF
2025-01-10,21.059999465942383,21.75,20.649999618530273,21.75,2843223,LOWVOLIETF
2025-01-13,20.739999771118164,21.25,20.670000076293945,21.25,1465424,LOWVOLIETF
2025-01-14,20.68000030517578,20.950000762939453,20.25,20.739999771118164,1263046,LOWVOLIETF
2025-01-15,20.690000534057617,20.899999618530273,20.5,20.899999618530273,3563149,LOWVOLIETF
2025-01-16,20.690000534057617,21.299999237060547,20.5,21.299999237060547,1389089,LOWVOLIETF
2025-01-17,20.690000534057617,20.829999923706055,20.530000686645508,20.579999923706055,469047,LOWVOLIETF
2025-01-20,20.809999465942383,21.0,20.600000381469727,20.799999237060547,2693239,LOWVOLIETF
2025-01-21,20.59000015258789,21.450000762939453,20.559999465942383,21.450000762939453,1483960,LOWVOLIETF
2025-01-22,20.809999465942383,20.989999771118164,20.389999389648438,20.799999237060547,3562147,LOWVOLIETF
2025-01-23,20.93000030517578,21.049999237060547,20.690000534057617,21.049999237060547,2782147,LOWVOLIETF
2025-01-24,20.799999237060547,21.15999984741211,20.770000457763672,21.15999984741211,1144525,LOWVOLIETF
2025-01-27,20.559999465942383,21.239999771118164,20.520000457763672,21.239999771118164,1312311,LOWVOLIETF
2025-01-28,20.649999618530273,20.899999618530273,20.5,20.649999618530273,5138898,LOWVOLIETF
2025-01-29,20.700000762939453,20.899999618530273,20.15999984741211,20.75,341210,LOWVOLIETF
2025-01-30,20.84000015258789,20.889999389648438,20.219999313354492,20.219999313354492,1133602,LOWVOLIETF
2025-01-31,20.979999542236328,21.450000762939453,20.739999771118164,21.450000762939453,2802305,LOWVOLIETF
2025-02-01,21.030000686645508,21.18000030517578,20.860000610351562,21.09000015258789,0,LOWVOLIETF
2025-02-03,21.020000457763672,21.649999618530273,20.399999618530273,21.649999618530273,875244,LOWVOLIETF
2025-02-04,21.190000534057617,21.600000381469727,20.90999984741211,21.600000381469727,4217046,LOWVOLIETF
2025-02-05,21.040000915527344,21.850000381469727,21.030000686645508,21.850000381469727,441241,LOWVOLIETF
2025-02-06,21.010000228881836,21.399999618530273,20.950000762939453,21.399999618530273,3088059,LOWVOLIETF
2025-02-07,21.020000457763672,21.649999618530273,20.829999923706055,21.649999618530273,664106,LOWVOLIETF
