Date,Close,High,Low,Open,Volume,Ticker
,MOMOMENTUM.NS,MOMOMENTUM.NS,MOMOMENTUM.NS,MOMOMENTUM.NS,MOMOMENTUM.NS,
2024-01-01,55.36000061035156,55.900001525878906,55.11000061035156,55.900001525878906,32213,MOMOMENTUM
2024-01-02,55.279998779296875,55.59000015258789,54.709999084472656,55.369998931884766,21066,MOMOMENTUM
2024-01-03,55.459999084472656,55.7400016784668,54.900001525878906,55.279998779296875,14887,MOMOMENTUM
2024-01-04,56.13999938964844,56.209999084472656,55.47999954223633,55.52000045776367,29289,MOMOMENTUM
2024-01-05,56.099998474121094,56.59000015258789,55.790000915527344,56.150001525878906,21100,MOMOMENTUM
2024-01-08,55.970001220703125,56.66999816894531,54.400001525878906,54.400001525878906,44764,MOMOMENTUM
2024-01-09,56.18000030517578,56.560001373291016,55.97999954223633,56.380001068115234,8893,MOMOMENTUM
2024-01-10,55.95000076293945,56.189998626708984,55.45000076293945,56.189998626708984,50007,MOMOMENTUM
2024-01-11,56.099998474121094,56.58000183105469,55.90999984741211,56.58000183105469,25552,MOMOMENTUM
2024-01-12,56.2400016784668,56.56999969482422,55.810001373291016,56.56999969482422,59375,MOMOMENTUM
2024-01-15,56.7599983215332,57.95000076293945,56.22999954223633,57.099998474121094,134358,MOMOMENTUM
2024-01-16,56.41999816894531,56.849998474121094,55.86000061035156,56.7599983215332,23622,MOMOMENTUM
2024-01-17,55.900001525878906,56.91999816894531,55.5099983215332,56.20000076293945,100184,MOMOMENTUM
2024-01-19,56.7400016784668,56.88999938964844,56.08000183105469,56.099998474121094,22384,MOMOMENTUM
2024-01-23,55.439998626708984,58.650001525878906,55.150001525878906,58.29999923706055,67825,MOMOMENTUM
2024-01-24,56.5099983215332,56.72999954223633,55.0,55.5,29567,MOMOMENTUM
2024-01-25,56.91999816894531,56.9900016784668,56.61000061035156,56.77000045776367,18398,MOMOMENTUM
2024-01-29,58.16999816894531,58.2400016784668,55.20000076293945,55.20000076293945,72917,MOMOMENTUM
2024-01-30,57.849998474121094,58.869998931884766,57.29999923706055,58.18000030517578,80423,MOMOMENTUM
2024-01-31,58.45000076293945,58.54999923706055,57.849998474121094,58.380001068115234,49724,MOMOMENTUM
2024-02-01,58.15999984741211,60.20000076293945,57.81999969482422,60.20000076293945,35225,MOMOMENTUM
2024-02-02,58.900001525878906,61.900001525878906,58.349998474121094,58.349998474121094,59010,MOMOMENTUM
2024-02-05,59.29999923706055,60.650001525878906,58.7599983215332,60.650001525878906,132591,MOMOMENTUM
2024-02-06,59.650001525878906,61.099998474121094,58.9900016784668,61.099998474121094,90655,MOMOMENTUM
2024-02-07,60.18000030517578,60.88999938964844,59.0,59.650001525878906,56183,MOMOMENTUM
2024-02-08,60.630001068115234,61.29999923706055,60.15999984741211,60.779998779296875,129386,MOMOMENTUM
2024-02-09,59.849998474121094,61.900001525878906,58.810001373291016,60.63999938964844,123668,MOMOMENTUM
2024-02-12,58.880001068115234,60.38999938964844,58.54999923706055,60.20000076293945,154606,MOMOMENTUM
2024-02-13,59.27000045776367,59.369998931884766,58.47999954223633,59.0,97853,MOMOMENTUM
2024-02-14,60.11000061035156,60.369998931884766,58.5,60.099998474121094,54678,MOMOMENTUM
2024-02-15,60.7400016784668,61.0,60.119998931884766,60.56999969482422,74635,MOMOMENTUM
2024-02-16,61.599998474121094,62.0,59.849998474121094,61.290000915527344,58408,MOMOMENTUM
2024-02-19,61.369998931884766,62.16999816894531,61.209999084472656,62.16999816894531,176510,MOMOMENTUM
2024-02-20,61.11000061035156,61.349998474121094,60.7599983215332,61.349998474121094,470333,MOMOMENTUM
2024-02-21,60.2400016784668,61.59000015258789,60.099998474121094,61.119998931884766,132365,MOMOMENTUM
2024-02-22,61.06999969482422,61.20000076293945,59.79999923706055,60.25,61393,MOMOMENTUM
2024-02-23,61.2599983215332,61.29999923706055,60.97999954223633,61.0099983215332,98958,MOMOMENTUM
2024-02-26,61.130001068115234,63.099998474121094,60.95000076293945,63.099998474121094,69810,MOMOMENTUM
2024-02-27,61.099998474121094,61.779998779296875,60.7599983215332,61.130001068115234,53245,MOMOMENTUM
2024-02-28,60.29999923706055,61.20000076293945,60.0099983215332,61.099998474121094,115217,MOMOMENTUM
2024-02-29,60.5,60.84000015258789,59.650001525878906,60.779998779296875,56179,MOMOMENTUM
2024-03-01,61.41999816894531,61.470001220703125,60.5099983215332,61.13999938964844,75956,MOMOMENTUM
2024-03-04,62.84000015258789,63.0,61.63999938964844,62.599998474121094,202957,MOMOMENTUM
2024-03-05,63.06999969482422,63.29999923706055,62.0099983215332,62.0099983215332,109283,MOMOMENTUM
2024-03-06,62.93000030517578,64.94999694824219,62.0,64.94999694824219,108208,MOMOMENTUM
2024-03-07,63.470001220703125,65.0999984741211,63.0099983215332,63.470001220703125,59350,MOMOMENTUM
2024-03-11,63.529998779296875,64.08000183105469,63.36000061035156,64.08000183105469,116687,MOMOMENTUM
2024-03-12,62.5099983215332,65.44999694824219,62.130001068115234,65.44999694824219,169254,MOMOMENTUM
2024-03-13,60.529998779296875,63.939998626708984,59.310001373291016,63.939998626708984,306204,MOMOMENTUM
2024-03-14,60.72999954223633,62.0,59.150001525878906,60.970001220703125,277915,MOMOMENTUM
2024-03-15,59.75,61.0,58.75,61.0,182017,MOMOMENTUM
2024-03-18,60.02000045776367,60.279998779296875,59.5,60.279998779296875,60032,MOMOMENTUM
2024-03-19,59.0099983215332,60.4900016784668,58.90999984741211,60.4900016784668,246192,MOMOMENTUM
2024-03-20,58.9900016784668,61.68000030517578,58.15999984741211,61.68000030517578,87310,MOMOMENTUM
2024-03-21,60.70000076293945,60.7599983215332,59.0,60.75,108978,MOMOMENTUM
2024-03-22,61.150001525878906,61.90999984741211,60.20000076293945,61.90999984741211,82187,MOMOMENTUM
