Date,Close,High,Low,Open,Volume,Ticker
,MIDCAPETF.NS,MIDCAPETF.NS,MIDCAPETF.NS,MIDCAPETF.NS,MIDCAPETF.NS,
2024-06-19,20.829999923706055,21.649999618530273,20.719999313354492,21.649999618530273,1968516,MIDCAPETF
2024-06-20,20.989999771118164,21.25,20.770000457763672,21.25,1504130,MIDCAPETF
2024-06-21,20.959999084472656,21.190000534057617,20.90999984741211,20.989999771118164,2361881,MIDCAPETF
2024-06-24,21.020000457763672,21.290000915527344,20.649999618530273,21.290000915527344,940812,MIDCAPETF
2024-06-25,20.969999313354492,21.219999313354492,20.90999984741211,21.219999313354492,3232564,MIDCAPETF
2024-06-26,20.920000076293945,21.18000030517578,20.860000610351562,21.18000030517578,821685,MIDCAPETF
2024-06-27,20.940000534057617,21.100000381469727,20.709999084472656,21.100000381469727,1569036,MIDCAPETF
2024-06-28,21.049999237060547,21.290000915527344,20.969999313354492,21.18000030517578,1490774,MIDCAPETF
2024-07-01,21.260000228881836,21.290000915527344,20.8700008392334,21.260000228881836,7737544,MIDCAPETF
2024-07-02,21.139999389648438,21.479999542236328,20.6299991607666,21.479999542236328,3907771,MIDCAPETF
2024-07-03,21.290000915527344,21.450000762939453,20.899999618530273,21.450000762939453,987855,MIDCAPETF
2024-07-04,21.43000030517578,21.610000610351562,21.079999923706055,21.610000610351562,1925661,MIDCAPETF
2024-07-05,21.579999923706055,21.649999618530273,21.40999984741211,21.639999389648438,1732097,MIDCAPETF
2024-07-08,21.540000915527344,22.0,21.469999313354492,22.0,1372726,MIDCAPETF
2024-07-09,21.59000015258789,21.760000228881836,21.329999923706055,21.719999313354492,1315583,MIDCAPETF
2024-07-10,21.510000228881836,22.25,21.09000015258789,22.25,1818443,MIDCAPETF
2024-07-11,21.559999465942383,21.639999389648438,21.469999313354492,21.510000228881836,972744,MIDCAPETF
2024-07-12,21.540000915527344,21.65999984741211,21.510000228881836,21.59000015258789,863172,MIDCAPETF
2024-07-15,21.68000030517578,21.700000762939453,21.459999084472656,21.540000915527344,765502,MIDCAPETF
2024-07-16,21.700000762939453,21.799999237060547,21.489999771118164,21.489999771118164,1837520,MIDCAPETF
2024-07-18,21.5,21.809999465942383,21.3799991607666,21.709999084472656,2051238,MIDCAPETF
2024-07-19,21.059999465942383,22.149999618530273,21.020000457763672,22.149999618530273,2258431,MIDCAPETF
2024-07-22,21.270000457763672,21.700000762939453,20.450000762939453,20.450000762939453,1927609,MIDCAPETF
2024-07-23,21.200000762939453,21.5,20.510000228881836,21.489999771118164,13507280,MIDCAPETF
2024-07-24,21.389999389648438,21.40999984741211,21.149999618530273,21.40999984741211,855386,MIDCAPETF
2024-07-25,21.329999923706055,21.899999618530273,21.139999389648438,21.899999618530273,1143652,MIDCAPETF
2024-07-26,21.68000030517578,21.700000762939453,21.3799991607666,21.700000762939453,1075736,MIDCAPETF
2024-07-29,21.8799991607666,21.920000076293945,21.68000030517578,21.700000762939453,1459088,MIDCAPETF
2024-07-30,22.010000228881836,22.549999237060547,21.670000076293945,22.549999237060547,1025125,MIDCAPETF
2024-07-31,22.1200008392334,22.549999237060547,22.010000228881836,22.549999237060547,940303,MIDCAPETF
2024-08-01,21.959999084472656,22.34000015258789,21.860000610351562,22.34000015258789,1791187,MIDCAPETF
2024-08-02,21.75,22.600000381469727,21.610000610351562,22.600000381469727,5357833,MIDCAPETF
2024-08-05,20.989999771118164,22.399999618530273,20.850000381469727,22.399999618530273,18453550,MIDCAPETF
2024-08-06,20.860000610351562,21.399999618530273,20.799999237060547,21.139999389648438,1583586,MIDCAPETF
2024-08-07,21.31999969482422,21.5,20.90999984741211,21.5,1238906,MIDCAPETF
2024-08-08,21.25,21.700000762939453,21.1200008392334,21.700000762939453,733612,MIDCAPETF
2024-08-09,21.40999984741211,22.06999969482422,21.239999771118164,21.899999618530273,1146251,MIDCAPETF
2024-08-12,21.43000030517578,22.049999237060547,21.18000030517578,22.049999237060547,1103651,MIDCAPETF
2024-08-13,21.309999465942383,21.579999923706055,21.270000457763672,21.559999465942383,7160596,MIDCAPETF
2024-08-14,21.15999984741211,21.540000915527344,21.100000381469727,21.540000915527344,957904,MIDCAPETF
2024-08-16,21.549999237060547,21.799999237060547,21.209999084472656,21.799999237060547,1219290,MIDCAPETF
2024-08-19,21.610000610351562,21.829999923706055,21.56999969482422,21.799999237060547,1377570,MIDCAPETF
2024-08-20,21.790000915527344,21.8799991607666,21.600000381469727,21.6200008392334,805659,MIDCAPETF
2024-08-21,21.8799991607666,21.899999618530273,21.719999313354492,21.8700008392334,1289666,MIDCAPETF
2024-08-22,22.040000915527344,22.059999465942383,21.920000076293945,21.989999771118164,1190937,MIDCAPETF
2024-08-23,21.920000076293945,22.229999542236328,21.899999618530273,22.229999542236328,996105,MIDCAPETF
2024-08-26,22.040000915527344,22.600000381469727,21.93000030517578,22.600000381469727,942662,MIDCAPETF
2024-08-28,22.1200008392334,22.270000457763672,21.90999984741211,22.270000457763672,926779,MIDCAPETF
2024-08-29,22.020000457763672,22.25,21.899999618530273,22.239999771118164,5272681,MIDCAPETF
2024-08-30,22.190000534057617,22.25,22.020000457763672,22.020000457763672,1148243,MIDCAPETF
2024-09-02,22.149999618530273,22.450000762939453,22.079999923706055,22.450000762939453,1674262,MIDCAPETF
2024-09-03,22.190000534057617,22.309999465942383,22.030000686645508,22.309999465942383,856179,MIDCAPETF
2024-09-04,22.190000534057617,22.850000381469727,21.979999542236328,22.850000381469727,1149814,MIDCAPETF
2024-09-05,22.239999771118164,22.75,21.959999084472656,22.75,871388,MIDCAPETF
2024-09-06,21.959999084472656,22.350000381469727,21.920000076293945,22.350000381469727,13706100,MIDCAPETF
2024-09-09,21.899999618530273,22.600000381469727,21.68000030517578,22.600000381469727,1141561,MIDCAPETF
2024-09-10,22.170000076293945,22.350000381469727,21.790000915527344,22.1299991607666,1755079,MIDCAPETF
2024-09-11,22.079999923706055,22.350000381469727,22.010000228881836,22.350000381469727,1177826,MIDCAPETF
2024-09-12,22.290000915527344,22.350000381469727,21.399999618530273,21.950000762939453,744210,MIDCAPETF
2024-09-13,22.459999084472656,22.5,22.329999923706055,22.489999771118164,5668387,MIDCAPETF
2024-09-16,22.5,22.649999618530273,22.110000610351562,22.649999618530273,1775287,MIDCAPETF
2024-09-17,22.540000915527344,22.6299991607666,22.420000076293945,22.6299991607666,2186061,MIDCAPETF
2024-09-18,22.3700008392334,23.200000762939453,22.239999771118164,23.200000762939453,1307605,MIDCAPETF
2024-09-19,22.270000457763672,23.049999237060547,21.899999618530273,23.049999237060547,2501025,MIDCAPETF
2024-09-20,22.520000457763672,22.6299991607666,22.239999771118164,22.5,1992115,MIDCAPETF
2024-09-23,22.719999313354492,22.75,22.43000030517578,22.6200008392334,1690203,MIDCAPETF
2024-09-24,22.780000686645508,22.950000762939453,22.709999084472656,22.75,822998,MIDCAPETF
2024-09-25,22.649999618530273,23.0,22.56999969482422,22.780000686645508,1472325,MIDCAPETF
2024-09-26,22.700000762939453,22.850000381469727,22.450000762939453,22.799999237060547,1208054,MIDCAPETF
2024-09-27,22.649999618530273,22.84000015258789,22.610000610351562,22.829999923706055,891901,MIDCAPETF
2024-09-30,22.59000015258789,23.079999923706055,22.350000381469727,23.079999923706055,982374,MIDCAPETF
2024-10-01,22.639999389648438,22.799999237060547,22.5,22.59000015258789,2141569,MIDCAPETF
2024-10-03,22.219999313354492,23.010000228881836,21.739999771118164,23.010000228881836,3028936,MIDCAPETF
2024-10-04,22.0,22.65999984741211,21.770000457763672,22.65999984741211,3264982,MIDCAPETF
2024-10-07,21.540000915527344,22.329999923706055,21.34000015258789,22.329999923706055,5511227,MIDCAPETF
2024-10-08,21.950000762939453,22.079999923706055,21.329999923706055,21.760000228881836,6875915,MIDCAPETF
2024-10-09,22.200000762939453,22.299999237060547,21.549999237060547,21.549999237060547,2828993,MIDCAPETF
2024-10-10,22.15999984741211,22.649999618530273,22.110000610351562,22.649999618530273,1080100,MIDCAPETF
2024-10-11,22.239999771118164,22.389999389648438,21.940000534057617,22.389999389648438,1137526,MIDCAPETF
2024-10-14,22.290000915527344,22.469999313354492,22.200000762939453,22.350000381469727,2213698,MIDCAPETF
2024-10-15,22.350000381469727,22.420000076293945,21.600000381469727,21.600000381469727,609451,MIDCAPETF
2024-10-16,22.389999389648438,22.420000076293945,22.25,22.3799991607666,1231754,MIDCAPETF
2024-10-17,22.0,22.520000457763672,21.940000534057617,22.520000457763672,2602379,MIDCAPETF
2024-10-18,22.040000915527344,22.229999542236328,21.649999618530273,22.190000534057617,1679646,MIDCAPETF
2024-10-21,21.709999084472656,22.270000457763672,21.68000030517578,22.270000457763672,1992536,MIDCAPETF
2024-10-22,21.149999618530273,21.940000534057617,21.100000381469727,21.940000534057617,2875889,MIDCAPETF
2024-10-23,21.200000762939453,21.799999237060547,20.90999984741211,21.799999237060547,3239242,MIDCAPETF
2024-10-24,21.18000030517578,21.40999984741211,21.1200008392334,21.40999984741211,1061088,MIDCAPETF
2024-10-25,20.829999923706055,21.799999237060547,20.600000381469727,21.799999237060547,6302501,MIDCAPETF
2024-10-28,20.959999084472656,21.06999969482422,20.610000610351562,21.06999969482422,1933249,MIDCAPETF
2024-10-29,21.079999923706055,21.600000381469727,20.770000457763672,21.600000381469727,1377003,MIDCAPETF
2024-10-31,21.15999984741211,21.229999542236328,21.010000228881836,21.200000762939453,1582841,MIDCAPETF
2024-11-01,21.290000915527344,22.229999542236328,21.149999618530273,22.229999542236328,692883,MIDCAPETF
2024-11-04,21.030000686645508,21.540000915527344,20.899999618530273,21.540000915527344,2038524,MIDCAPETF
2024-11-06,21.579999923706055,21.75,21.09000015258789,21.75,4126336,MIDCAPETF
2024-11-07,21.399999618530273,21.81999969482422,21.200000762939453,21.81999969482422,2105054,MIDCAPETF
2024-11-08,21.149999618530273,21.649999618530273,21.100000381469727,21.649999618530273,1288891,MIDCAPETF
2024-11-11,21.020000457763672,21.540000915527344,20.950000762939453,21.540000915527344,1198957,MIDCAPETF
2024-11-12,20.81999969482422,21.239999771118164,20.780000686645508,21.239999771118164,971419,MIDCAPETF
2024-11-13,20.280000686645508,20.979999542236328,20.219999313354492,20.969999313354492,3005294,MIDCAPETF
2024-11-14,20.34000015258789,20.530000686645508,20.110000610351562,20.520000457763672,1289438,MIDCAPETF
2024-11-18,20.34000015258789,20.950000762939453,20.15999984741211,20.950000762939453,1715584,MIDCAPETF
2024-11-19,20.549999237060547,20.709999084472656,20.34000015258789,20.59000015258789,1171716,MIDCAPETF
