Date,Close,High,Low,Open,Volume,Ticker
,NIFMID150.NS,NIFMID150.NS,NIFMID150.NS,NIFMID150.NS,NIFMID150.NS,
2024-01-01,171.61000061035156,176.3000030517578,171.00999450683594,176.3000030517578,1142,NIFMID150
2024-01-02,171.4600067138672,171.80999755859375,170.4499969482422,171.61000061035156,1222,NIFMID150
2024-01-03,171.9600067138672,172.4499969482422,168.50999450683594,171.39999389648438,1235,NIFMID150
2024-01-04,174.14999389648438,174.75999450683594,167.0500030517578,173.05999755859375,2120,NIFMID150
2024-01-05,174.7100067138672,177.64999389648438,170.0500030517578,177.64999389648438,3690,NIFMID150
2024-01-08,174.50999450683594,175.13999938964844,172.3000030517578,174.7100067138672,700,NIFMID150
2024-01-09,174.10000610351562,174.99000549316406,173.85000610351562,174.50999450683594,1179,NIFMID150
2024-01-10,172.17999267578125,174.47000122070312,170.0500030517578,174.10000610351562,2482,NIFMID150
2024-01-11,177.66000366210938,180.0,174.67999267578125,174.85000610351562,934,NIFMID150
2024-01-12,175.89999389648438,178.5,175.5800018310547,178.5,9871,NIFMID150
2024-01-15,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,0,NIFMID150
2024-01-16,176.85000610351562,177.49000549316406,174.97000122070312,177.0,2407,NIFMID150
2024-01-17,174.25999450683594,175.92999267578125,173.1699981689453,174.63999938964844,2529,NIFMID150
2024-01-18,174.94000244140625,175.0,169.4199981689453,171.8000030517578,1916,NIFMID150
2024-01-19,176.88999938964844,176.89999389648438,175.38999938964844,175.49000549316406,2611,NIFMID150
2024-01-23,173.72000122070312,178.0,171.30999755859375,177.49000549316406,1384,NIFMID150
2024-01-24,174.61000061035156,175.0,168.05999755859375,173.0,3603,NIFMID150
2024-01-25,174.94000244140625,175.10000610351562,173.30999755859375,175.0,864,NIFMID150
2024-01-29,176.3000030517578,176.77999877929688,172.8000030517578,175.0,8641,NIFMID150
2024-01-30,176.9600067138672,177.5,176.00999450683594,176.5,1376,NIFMID150
2024-01-31,178.2899932861328,178.8699951171875,175.00999450683594,177.0,1526,NIFMID150
2024-02-01,177.86000061035156,178.8699951171875,177.47999572753906,178.8699951171875,4332,NIFMID150
2024-02-02,179.0399932861328,179.82000732421875,178.47999572753906,178.8800048828125,2861,NIFMID150
2024-02-05,178.66000366210938,180.47999572753906,178.66000366210938,179.00999450683594,1402,NIFMID150
2024-02-06,180.88999938964844,181.19000244140625,179.47000122070312,179.6999969482422,5971,NIFMID150
2024-02-07,182.0399932861328,184.0,179.39999389648438,181.0,3880,NIFMID150
2024-02-08,183.2899932861328,183.49000549316406,180.97000122070312,181.8000030517578,1468,NIFMID150
2024-02-09,180.14999389648438,183.49000549316406,177.75999450683594,183.3800048828125,2056,NIFMID150
2024-02-12,176.0500030517578,181.0,175.0800018310547,181.0,3021,NIFMID150
2024-02-13,174.72000122070312,177.99000549316406,173.16000366210938,175.80999755859375,1467,NIFMID150
2024-02-14,182.3300018310547,210.0,174.72000122070312,174.72000122070312,1726,NIFMID150
2024-02-15,180.02000427246094,185.9600067138672,174.0500030517578,180.97000122070312,7395,NIFMID150
2024-02-16,181.0,181.1199951171875,179.8300018310547,180.77000427246094,390,NIFMID150
2024-02-19,181.42999267578125,182.7100067138672,181.30999755859375,182.0,489,NIFMID150
2024-02-20,181.0500030517578,182.72000122070312,180.80999755859375,181.42999267578125,839,NIFMID150
2024-02-21,179.77999877929688,182.3300018310547,179.0,181.5,894,NIFMID150
2024-02-22,180.75999450683594,180.89999389648438,178.3000030517578,179.39999389648438,195,NIFMID150
2024-02-23,181.5500030517578,182.0,181.02000427246094,181.39999389648438,245,NIFMID150
2024-02-26,181.02999877929688,181.69000244140625,180.19000244140625,181.69000244140625,273,NIFMID150
2024-02-27,180.99000549316406,182.0,180.6999969482422,182.0,574,NIFMID150
2024-02-28,178.05999755859375,181.02000427246094,177.05999755859375,181.0,2505,NIFMID150
2024-02-29,177.72000122070312,178.05999755859375,176.22000122070312,178.05999755859375,1024,NIFMID150
2024-03-01,179.27000427246094,182.16000366210938,178.0,182.16000366210938,188,NIFMID150
2024-03-04,181.82000732421875,182.5,179.75,181.39999389648438,1265,NIFMID150
2024-03-05,180.4600067138672,181.88999938964844,180.3000030517578,181.88999938964844,695,NIFMID150
2024-03-06,179.9499969482422,180.3000030517578,177.24000549316406,180.3000030517578,1376,NIFMID150
2024-03-07,181.5,181.60000610351562,179.64999389648438,179.9499969482422,4874,NIFMID150
2024-03-11,179.27000427246094,181.5,179.0,181.49000549316406,461,NIFMID150
2024-03-12,176.89999389648438,183.57000732421875,175.69000244140625,183.57000732421875,1528,NIFMID150
2024-03-13,168.57000732421875,178.00999450683594,168.1300048828125,178.00999450683594,3664,NIFMID150
2024-03-14,173.47000122070312,173.77999877929688,169.0,169.0,2056,NIFMID150
2024-03-15,174.14999389648438,182.0,170.5800018310547,172.39999389648438,564,NIFMID150
2024-03-18,172.3000030517578,177.6999969482422,171.13999938964844,177.6999969482422,866,NIFMID150
2024-03-19,170.67999267578125,172.0,170.10000610351562,172.0,423,NIFMID150
2024-03-20,170.67999267578125,172.25,168.1300048828125,169.0500030517578,340,NIFMID150
2024-03-21,173.66000366210938,173.7899932861328,172.39999389648438,172.39999389648438,364,NIFMID150
2024-03-22,174.8300018310547,177.1300048828125,173.69000244140625,177.1300048828125,649,NIFMID150
2024-03-26,176.4600067138672,178.3300018310547,174.0,178.3300018310547,36047,NIFMID150
2024-03-27,177.42999267578125,179.99000549316406,176.4600067138672,176.4600067138672,1105,NIFMID150
2024-03-28,177.36000061035156,181.0,177.0,177.42999267578125,1260,NIFMID150
2024-04-01,180.86000061035156,181.38999938964844,179.8699951171875,179.8800048828125,967,NIFMID150
2024-04-02,179.25999450683594,183.57000732421875,178.3000030517578,182.0,2233,NIFMID150
2024-04-03,184.27000427246094,184.4199981689453,181.49000549316406,181.49000549316406,5042,NIFMID150
2024-04-04,184.86000061035156,185.5,183.8000030517578,184.27000427246094,1408,NIFMID150
2024-04-05,184.6300048828125,185.6999969482422,183.02000427246094,184.86000061035156,2725,NIFMID150
2024-04-08,185.27000427246094,186.14999389648438,182.10000610351562,184.6300048828125,1388,NIFMID150
2024-04-09,183.72999572753906,186.3699951171875,181.0500030517578,184.88999938964844,4830,NIFMID150
2024-04-10,186.1300048828125,186.1999969482422,183.74000549316406,183.74000549316406,2470,NIFMID150
2024-04-12,185.63999938964844,189.85000610351562,182.61000061035156,189.85000610351562,2497,NIFMID150
2024-04-15,184.35000610351562,188.5,181.5,186.00999450683594,3040,NIFMID150
2024-04-16,185.6300048828125,189.3000030517578,182.97000122070312,182.97000122070312,1350,NIFMID150
2024-04-18,183.02999877929688,189.30999755859375,182.1699981689453,185.63999938964844,7518,NIFMID150
2024-04-19,181.67999267578125,182.1999969482422,178.72999572753906,182.00999450683594,1898,NIFMID150
2024-04-22,183.0,183.1199951171875,181.9600067138672,182.2100067138672,167,NIFMID150
2024-04-23,184.07000732421875,184.89999389648438,183.61000061035156,183.61000061035156,166,NIFMID150
2024-04-24,186.3000030517578,186.30999755859375,184.8300018310547,184.9600067138672,578,NIFMID150
2024-04-25,186.8800048828125,186.8800048828125,185.97000122070312,186.14999389648438,126,NIFMID150
2024-04-26,187.5800018310547,188.6999969482422,184.5,186.8800048828125,1312,NIFMID150
2024-04-29,188.32000732421875,189.0,187.42999267578125,187.61000061035156,1345,NIFMID150
2024-04-30,188.86000061035156,190.3000030517578,188.86000061035156,189.5399932861328,1050,NIFMID150
2024-05-02,190.25,190.42999267578125,188.91000366210938,189.32000732421875,356,NIFMID150
2024-05-03,189.5,190.8000030517578,188.1699981689453,190.8000030517578,385,NIFMID150
2024-05-06,188.10000610351562,189.7899932861328,187.6699981689453,189.50999450683594,539,NIFMID150
2024-05-07,184.72999572753906,188.39999389648438,184.22000122070312,188.10000610351562,16830,NIFMID150
2024-05-08,185.75999450683594,186.77000427246094,184.89999389648438,185.32000732421875,261,NIFMID150
2024-05-09,182.94000244140625,186.50999450683594,182.75999450683594,186.50999450683594,6012,NIFMID150
2024-05-10,184.80999755859375,185.13999938964844,182.08999633789062,182.82000732421875,789,NIFMID150
2024-05-13,185.75,185.77000427246094,181.8300018310547,182.0,2724,NIFMID150
2024-05-14,186.44000244140625,187.58999633789062,182.0399932861328,182.0399932861328,1967,NIFMID150
2024-05-15,189.3000030517578,192.6999969482422,187.41000366210938,192.6999969482422,1717,NIFMID150
2024-05-16,190.60000610351562,191.64999389648438,189.3300018310547,191.64999389648438,1536,NIFMID150
2024-05-17,192.5,193.69000244140625,190.85000610351562,193.69000244140625,1596,NIFMID150
2024-05-21,193.63999938964844,193.97000122070312,192.0,192.6999969482422,1208,NIFMID150
2024-05-22,194.83999633789062,195.3000030517578,193.99000549316406,193.99000549316406,1050,NIFMID150
2024-05-23,195.9600067138672,196.50999450683594,194.6999969482422,195.1300048828125,2051,NIFMID150
2024-05-24,195.52000427246094,197.3000030517578,194.9600067138672,196.3300018310547,997,NIFMID150
2024-05-27,196.44000244140625,199.0,195.35000610351562,199.0,752,NIFMID150
2024-05-28,195.3300018310547,196.44000244140625,194.2899932861328,196.44000244140625,5238,NIFMID150
2024-05-29,195.02999877929688,197.89999389648438,194.9199981689453,195.33999633789062,2615,NIFMID150
2024-05-30,193.2100067138672,197.89999389648438,192.0,194.47000122070312,3396,NIFMID150
2024-05-31,191.7100067138672,193.0,189.30999755859375,190.88999938964844,6344,NIFMID150
2024-06-03,202.2100067138672,204.74000549316406,196.50999450683594,198.99000549316406,3439,NIFMID150
2024-06-04,192.8699951171875,210.77000427246094,188.1999969482422,207.0,12961,NIFMID150
2024-06-05,192.8699951171875,202.0,183.1999969482422,193.00999450683594,3073,NIFMID150
2024-06-06,197.57000732421875,200.16000366210938,193.0,193.0,2182,NIFMID150
2024-06-07,199.6300048828125,205.6999969482422,193.7100067138672,201.52000427246094,5500,NIFMID150
