Date,Close,High,Low,Open,Volume,Ticker
,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,
2024-01-01,540.4314575195312,546.01477275144,536.4932398231199,545.6159427874077,75856,ELGIEQUIP
2024-01-02,544.618896484375,546.8621779801916,533.5520654461749,541.0296704322304,143968,ELGIEQUIP
2024-01-03,539.6837158203125,560.4714961499237,538.4872867393497,544.0706021662061,401666,ELGIEQUIP
2024-01-04,534.3496704101562,543.1233815206801,532.5051579813622,541.1791920321268,100014,ELGIEQUIP
2024-01-05,541.4783325195312,543.3726836477246,532.1064365059779,535.396570860235,102631,ELGIEQUIP
2024-01-08,534.2499389648438,544.0207250557701,529.4144453027701,543.3228030702886,71948,ELGIEQUIP
2024-01-09,534.6986083984375,538.3875724543542,527.8690866816144,535.8451988661234,76178,ELGIEQUIP
2024-01-10,537.5401611328125,540.780456866046,529.962817675659,535.3467180043494,86381,ELGIEQUIP
2024-01-11,531.2090454101562,540.5810013227502,528.9657639169943,539.3845723558162,83565,ELGIEQUIP
2024-01-12,534.4992065429688,538.387585669523,531.3586488049748,538.387585669523,336909,ELGIEQUIP
2024-01-15,536.692626953125,538.337724403249,527.6696623745522,536.592949893744,120053,ELGIEQUIP
2024-01-16,541.428466796875,547.3607125552595,533.0036859175649,538.3875861199274,244279,ELGIEQUIP
2024-01-17,540.1323852539062,546.3637233394381,533.4025401215318,541.3786528710126,120498,ELGIEQUIP
2024-01-18,542.4254760742188,546.3636937012234,522.4353567508048,541.2290470561163,228197,ELGIEQUIP
2024-01-19,540.9797973632812,549.4544167596833,539.3845992298277,545.1672685297322,108945,ELGIEQUIP
2024-01-23,552.4454345703125,568.2979815548467,530.6108644223169,543.671723516889,1574443,ELGIEQUIP
2024-01-24,573.3328857421875,577.1215267531882,550.2520482661371,554.3397813051026,821274,ELGIEQUIP
2024-01-25,578.8164672851562,585.745726776756,574.280065741977,576.7726007495376,555182,ELGIEQUIP
2024-01-29,593.6719970703125,600.6510950538512,578.7167871055867,582.2561746266574,884777,ELGIEQUIP
2024-01-30,605.5863647460938,613.6621542957433,589.6341397765862,597.8096063911316,681790,ELGIEQUIP
2024-01-31,613.06396484375,615.15767001154,605.5863594546308,610.4218532650979,278428,ELGIEQUIP
2024-02-01,612.6651611328125,615.6063648824701,606.2344080520486,609.9732109068054,167999,ELGIEQUIP
2024-02-02,604.7886962890625,618.0490317903505,598.208427923072,614.4597447110672,195755,ELGIEQUIP
2024-02-05,592.3260498046875,604.7887259986333,580.561295648185,604.7887259986333,196719,ELGIEQUIP
2024-02-06,616.1048583984375,623.034118374317,593.6720417625822,595.2174014046926,307230,ELGIEQUIP
2024-02-07,647.2615356445312,680.5617685166893,623.7319674723037,628.1188536484723,1617521,ELGIEQUIP
2024-02-08,678.368408203125,701.8480777491054,652.1967884553642,654.0412401726136,1194879,ELGIEQUIP
2024-02-09,677.7701416015625,683.4032953466868,659.1758660099676,676.0253670074153,631645,ELGIEQUIP
2024-02-12,677.371337890625,696.9127880057029,665.0581784434448,677.7701069800295,249471,ELGIEQUIP
2024-02-13,611.4188842773438,662.0173488139524,604.7887163072448,662.0173488139524,757104,ELGIEQUIP
2024-02-14,666.1549682617188,681.459109735388,610.1726044741148,611.169618533713,3735572,ELGIEQUIP
2024-02-15,645.8158569335938,665.0083775757731,640.2326025424869,658.0292791604352,297012,ELGIEQUIP
2024-02-16,638.6373291015625,659.3752088964179,634.5994344231046,647.9594468573856,269733,ELGIEQUIP
2024-02-19,629.8636474609375,643.7720061009776,628.9164719107149,643.722167567368,80451,ELGIEQUIP
2024-02-20,628.3681030273438,671.9874675770403,624.1307933282303,630.5117075692349,880822,ELGIEQUIP
2024-02-21,644.7689819335938,667.7999815626268,629.7140336491244,629.7140336491244,565862,ELGIEQUIP
2024-02-22,627.2214965820312,649.0561279939584,620.6412283813197,647.5606069617143,305098,ELGIEQUIP
2024-02-23,630.5615234375,635.0979250170406,622.2364199337749,632.256459426808,95443,ELGIEQUIP
2024-02-26,620.0430297851562,633.7519722595973,618.3480938177352,632.1068748215023,85007,ELGIEQUIP
2024-02-27,630.0630493164062,633.3033450213259,615.2075154357651,621.0899227489366,173157,ELGIEQUIP
2024-02-28,629.4149780273438,637.0919986321474,624.0809770278476,631.9573517667961,94805,ELGIEQUIP
2024-02-29,650.1029663085938,653.5426767780064,613.7119553209549,629.8137557566477,354896,ELGIEQUIP
2024-03-01,678.5677490234375,694.3704584823312,651.3492771904143,651.4988536414879,1890817,ELGIEQUIP
2024-03-04,679.3154907226562,689.8838760414405,674.7292504871795,687.790110049056,210715,ELGIEQUIP
2024-03-05,700.95068359375,711.7683220527845,669.9934109289958,669.9934109289958,880535,ELGIEQUIP
2024-03-06,695.4671630859375,712.0674719486716,676.9725639727286,701.5489855184992,286477,ELGIEQUIP
2024-03-07,697.6107177734375,705.3375763820156,691.2796422727298,695.417274772034,160652,ELGIEQUIP
2024-03-11,682.40625,711.3196562342803,669.5447449546234,700.4023406752382,215247,ELGIEQUIP
2024-03-12,629.9633178710938,684.9486683545477,623.6821413799091,682.4561331713071,614251,ELGIEQUIP
2024-03-13,622.9343872070312,628.1188726118701,601.1496538234821,626.2245215120352,388766,ELGIEQUIP
2024-03-14,628.8167724609375,640.3821110805608,607.1815554412981,619.4448160653436,239080,ELGIEQUIP
2024-03-15,632.10693359375,650.3024407516143,616.9523072423713,630.9603430481175,424929,ELGIEQUIP
2024-03-18,626.1746826171875,635.0481322964794,620.6911051610412,628.1188722494942,77261,ELGIEQUIP
2024-03-19,627.5206909179688,631.6582628687164,624.6791642572807,625.1278327671694,95589,ELGIEQUIP
2024-03-20,595.6162109375,628.1188442512425,592.2263388654573,627.9692678043053,277548,ELGIEQUIP
2024-03-21,595.1177368164062,615.5565257353917,592.4257865930796,598.1586176313316,199169,ELGIEQUIP
2024-03-22,587.7896118164062,599.404849658457,582.2561960960069,592.724843457322,349159,ELGIEQUIP
2024-03-26,578.716796875,591.229310586132,576.3239388990876,591.229310586132,244293,ELGIEQUIP
2024-03-27,577.6699829101562,587.7398007877475,574.8284562673753,579.7636881392284,243548,ELGIEQUIP
2024-03-28,599.9033813476562,603.1935156259431,576.4237120422201,582.006966523379,514956,ELGIEQUIP
2024-04-01,590.3319702148438,608.0788682521708,587.2412511290113,608.0788682521708,242943,ELGIEQUIP
2024-04-02,588.3878784179688,597.0618521544637,586.3439508898265,595.3170775299878,156932,ELGIEQUIP
2024-04-03,587.2412719726562,593.4726097482575,582.9541237536242,589.2353000608487,151791,ELGIEQUIP
2024-04-04,651.3991088867188,664.6594445085587,590.3319979810667,596.0648288007809,5099970,ELGIEQUIP
2024-04-05,645.7161865234375,667.002412568426,632.1069201321108,643.0242363649113,940826,ELGIEQUIP
2024-04-08,630.8606567382812,649.2555786154161,628.6173750667505,646.9624584106554,233215,ELGIEQUIP
2024-04-09,616.8526000976562,632.1069027731783,614.2603270761161,632.1069027731783,228331,ELGIEQUIP
2024-04-10,626.7728881835938,632.0072117900088,617.1516785468303,617.8994390620325,149014,ELGIEQUIP
2024-04-12,638.5376586914062,664.0113554264489,629.1158637749088,629.6143707985021,706356,ELGIEQUIP
