Date,Close,High,Low,Open,Volume,Ticker
2024-02-29,3687.55810546875,3760.513391728024,3647.518672269216,3748.476997698716,1582874,HDFCAMC
2024-03-01,3718.75439453125,3741.59897863135,3658.0811442869,3687.558026996706,251727,HDFCAMC
2024-03-04,3789.25341796875,3808.708209281578,3704.26173622253,3704.26173622253,509995,HDFCAMC
2024-03-05,3728.531005859375,3788.369224256128,3704.2617526977097,3785.7652889083515,258471,HDFCAMC
2024-03-06,3697.482177734375,3749.214013328309,3667.022730859402,3726.565892755864,172798,HDFCAMC
2024-03-07,3680.483642578125,3721.898567050928,3664.9591029588673,3704.261613446362,145755,HDFCAMC
2024-03-11,3702.39501953125,3767.7843826161197,3660.0464664758088,3684.610536720613,555584,HDFCAMC
2024-03-12,3624.7724609375,3704.2616941774604,3596.1306118654225,3680.6801873710256,393444,HDFCAMC
2024-03-13,3572.6474609375,3685.494652819219,3523.51932170728,3624.7724646374613,339324,HDFCAMC
2024-03-14,3689.572509765625,3713.104840974248,3519.883961278643,3522.5368328760715,310419,HDFCAMC
2024-03-15,3752.063232421875,3764.6400838770805,3615.831000070966,3684.610394094055,639465,HDFCAMC
2024-03-18,3676.111328125,3758.007791355825,3650.7611605951925,3753.3406181822875,528247,HDFCAMC
2024-03-19,3602.222412109375,3664.9591410810076,3582.423868198754,3659.947974988332,382067,HDFCAMC
2024-03-20,3548.42724609375,3631.208163069846,3523.863175774434,3596.1798947479006,232662,HDFCAMC
2024-03-21,3607.233642578125,3617.796192570012,3558.8916012896293,3566.850215958071,208790,HDFCAMC
2024-03-22,3707.602294921875,3752.4072536048816,3604.0402739520046,3607.2336029842686,843004,HDFCAMC
2024-03-26,3744.3994140625,3790.7271525420642,3682.350431437998,3708.4375208610386,494806,HDFCAMC
2024-03-27,3729.3662109375,3770.1425663439295,3712.122186156396,3744.1538287664093,152937,HDFCAMC
2024-03-28,3688.638916015625,3743.3184371039893,3678.8622247455764,3733.6892741765428,331246,HDFCAMC
2024-04-01,3719.098388671875,3757.762089242186,3706.2267205976354,3732.7559150451793,742410,HDFCAMC
2024-04-02,3691.193603515625,3745.529374048697,3593.1337886107885,3745.529374048697,717419,HDFCAMC
2024-04-03,3678.5185546875,3715.069841838117,3657.1478143912877,3684.5612197833784,180279,HDFCAMC
2024-04-04,3634.84375,3692.470961630322,3625.6566919680386,3688.5407104737174,224551,HDFCAMC
2024-04-05,3610.623291015625,3640.8370955912405,3597.407869999085,3634.843606743729,255932,HDFCAMC
2024-04-08,3596.523681640625,3622.7088831474643,3553.1925681263947,3606.7914144691604,715618,HDFCAMC
2024-04-09,3639.314208984375,3660.97976640352,3587.33673353163,3606.152714939814,365878,HDFCAMC
2024-04-10,3641.132080078125,3689.965403046547,3633.271577712713,3654.1018610043557,526428,HDFCAMC
2024-04-12,3616.027587890625,3666.9243891790816,3596.17986720135,3641.132115541367,474609,HDFCAMC
2024-04-15,3583.30810546875,3640.6899157354737,3534.867952334518,3566.7028904445942,600630,HDFCAMC
2024-04-16,3663.927490234375,3709.7641885987086,3586.2069169994534,3586.2069169994534,1467286,HDFCAMC
2024-04-18,3706.61962890625,3758.302525603896,3664.9590641836685,3669.9210540569143,602634,HDFCAMC
2024-04-19,3643.784912109375,3702.345750049621,3581.4905274928688,3702.345750049621,486522,HDFCAMC
2024-04-22,3583.897705078125,3685.592951815777,3562.084859551674,3664.9591336371227,766944,HDFCAMC
2024-04-23,3582.17822265625,3633.4187752145526,3572.647411753495,3586.3049383180783,329932,HDFCAMC
2024-04-24,3596.57275390625,3603.008588181326,3535.4082200018233,3582.423945631154,399163,HDFCAMC
2024-04-25,3623.298583984375,3640.395080310982,3572.647424971231,3596.1797554489053,337566,HDFCAMC
2024-04-26,3652.87353515625,3720.1790844056804,3630.5694084181728,3630.5694084181728,358702,HDFCAMC
2024-04-29,3705.096923828125,3719.982653866827,3643.4411099004587,3666.9242641920227,318775,HDFCAMC
2024-04-30,3826.738037109375,3875.178430164577,3715.0698730592835,3721.947812522763,1716768,HDFCAMC
2024-05-02,3869.72509765625,3881.221273913343,3825.11684407941,3851.646038733955,234196,HDFCAMC
2024-05-03,3849.6318359375,3914.382867742619,3827.8681660876846,3871.297393438391,265654,HDFCAMC
2024-05-06,3819.9091796875,3881.0245351526096,3805.023449882962,3881.0245351526096,223516,HDFCAMC
2024-05-07,3699.15234375,3863.485966111901,3685.200000470859,3819.909211553123,514033,HDFCAMC
2024-05-08,3650.957763671875,3717.8212109132915,3642.409515195922,3717.8212109132915,226763,HDFCAMC
2024-05-09,3553.33984375,3673.261675722051,3539.0926838324854,3664.860716207785,217795,HDFCAMC
2024-05-10,3576.135498046875,3635.4821924788107,3553.33985023049,3563.7551113839586,169244,HDFCAMC
2024-05-13,3609.100341796875,3628.3094919224145,3466.4814517193568,3576.13555277816,472970,HDFCAMC
2024-05-14,3613.767578125,3657.000340750262,3579.6726973949585,3620.7438698656556,176441,HDFCAMC
2024-05-15,3696.450439453125,3702.7387454362897,3612.097326897541,3613.8659879188986,146451,HDFCAMC
2024-05-16,3787.730224609375,3792.692214472882,3699.397929350045,3713.1046317339433,259920,HDFCAMC
2024-05-17,3718.5087890625,3807.2834309511036,3709.223618897662,3787.73028797164,283809,HDFCAMC
2024-05-21,3730.299560546875,3743.5641579569588,3694.4360194010933,3720.5722850662096,224822,HDFCAMC
2024-05-22,3732.5595703125,3758.302667404033,3701.9036592766483,3731.2821907102784,247535,HDFCAMC
2024-05-23,3760.31689453125,3768.128220571121,3695.9590331368804,3737.128317220494,172636,HDFCAMC
2024-05-24,3749.803466796875,3777.9537937802306,3735.9492359950277,3773.0409800041834,154427,HDFCAMC
2024-05-27,3851.5478515625,3949.902484505705,3725.8781644889636,3767.1458023867845,1144740,HDFCAMC
2024-05-28,3941.64892578125,3970.5361754248574,3843.4415844724003,3857.492280137437,847226,HDFCAMC
2024-05-29,3825.55908203125,3929.1213449824827,3812.884117876749,3911.1403977829486,321050,HDFCAMC
2024-05-30,3683.38232421875,3804.4831902300766,3661.078196467603,3803.5006274226826,607555,HDFCAMC
2024-05-31,3816.568603515625,3836.858428699083,3698.3662546787123,3704.2616312802193,634966,HDFCAMC
2024-06-03,4018.878173828125,4113.941361234867,3930.2510603929613,3930.2510603929613,1475143,HDFCAMC
2024-06-04,3397.112548828125,4006.8419459455586,3355.9924393353895,4003.9926097621305,1583847,HDFCAMC
2024-06-05,3640.7880859375,3676.2095226865763,3381.2442194991236,3446.8302860887543,958419,HDFCAMC
2024-06-06,3694.92724609375,3742.581539787553,3636.5631143066926,3683.6277743931573,451506,HDFCAMC
2024-06-07,3756.533935546875,3773.041038065108,3670.3140524504656,3732.6576122511715,313435,HDFCAMC
2024-06-10,3724.698974609375,3827.081966665158,3675.9145894353996,3796.622520974113,933057,HDFCAMC
2024-06-11,3750.294921875,3782.522789831763,3669.8720606828097,3743.5642707366815,586984,HDFCAMC
2024-06-12,3934.27978515625,3959.433248789299,3750.2949017109727,3761.0539163442913,638951,HDFCAMC
2024-06-13,3926.46826171875,4018.6327009094052,3905.588802088723,3959.7281086592748,469787,HDFCAMC
2024-06-14,3944.39990234375,3954.815163697193,3886.084945661315,3929.2685315838694,394196,HDFCAMC
2024-06-18,3961.050048828125,3971.050048828125,3916.050048828125,3945.0,378174,HDFCAMC
2024-06-19,3900.300048828125,3990.449951171875,3885.64990234375,3966.60009765625,168844,HDFCAMC
2024-06-20,3892.199951171875,3929.949951171875,3866.449951171875,3902.5,198919,HDFCAMC
2024-06-21,3912.800048828125,3948.35009765625,3885.0,3915.0,196607,HDFCAMC
2024-06-24,3968.89990234375,3995.0,3806.050048828125,3865.0,581378,HDFCAMC
2024-06-25,4113.60009765625,4127.89990234375,3985.25,3995.0,1452164,HDFCAMC
2024-06-26,4044.35009765625,4152.5498046875,4030.050048828125,4128.0,515829,HDFCAMC
2024-06-27,4043.89990234375,4066.949951171875,3990.0,4021.5,303793,HDFCAMC
2024-06-28,3993.300048828125,4092.39990234375,3983.85009765625,4027.10009765625,272580,HDFCAMC
2024-07-01,4109.7001953125,4124.89990234375,3982.64990234375,3999.949951171875,550518,HDFCAMC
2024-07-02,4095.949951171875,4115.0,4027.050048828125,4109.7001953125,447990,HDFCAMC
2024-07-03,4125.9501953125,4195.9501953125,4075.64990234375,4104.9501953125,477798,HDFCAMC
2024-07-04,4220.7998046875,4248.75,4107.89990234375,4141.9501953125,423932,HDFCAMC
2024-07-05,4234.7001953125,4264.9501953125,4201.25,4229.89990234375,408268,HDFCAMC
2024-07-08,4159.0498046875,4252.2001953125,4103.64990234375,4231.0,725210,HDFCAMC
2024-07-09,4186.9501953125,4199.89990234375,4131.0,4159.0,283331,HDFCAMC
2024-07-10,4159.64990234375,4200.0,4050.0,4200.0,322108,HDFCAMC
2024-07-11,4181.4501953125,4198.0,4131.2998046875,4179.0,201770,HDFCAMC
2024-07-12,4168.9501953125,4200.0,4140.0,4179.0498046875,334425,HDFCAMC
2024-07-15,4196.39990234375,4296.39990234375,4125.0,4171.0,1595241,HDFCAMC
2024-07-16,4087.85009765625,4277.9501953125,4076.199951171875,4224.0,818224,HDFCAMC
2024-07-18,4162.5,4171.2001953125,4061.0,4087.85009765625,689318,HDFCAMC
2024-07-19,4066.14990234375,4198.0,4042.0,4166.9501953125,556729,HDFCAMC
2024-07-22,4054.5,4144.0,3977.75,4040.0,920841,HDFCAMC
2024-07-23,3956.89990234375,4100.0,3703.550048828125,4056.050048828125,1513534,HDFCAMC
2024-07-24,4059.800048828125,4085.10009765625,3940.300048828125,3956.89990234375,708289,HDFCAMC
2024-07-25,4058.5,4085.300048828125,4002.25,4044.35009765625,522086,HDFCAMC
2024-07-26,4105.10009765625,4154.0,4050.0,4058.5,381052,HDFCAMC
2024-07-29,4145.85009765625,4216.9501953125,4105.2001953125,4110.0,470813,HDFCAMC
2024-07-30,4105.7001953125,4176.9501953125,4092.800048828125,4149.9501953125,631867,HDFCAMC
2024-07-31,4114.25,4159.75,4100.0,4105.7001953125,618850,HDFCAMC
2024-08-01,4182.85009765625,4211.9501953125,4120.2998046875,4138.7998046875,497432,HDFCAMC
2024-08-02,4123.7998046875,4160.0,4100.0,4150.0,809935,HDFCAMC
2024-08-05,4029.64990234375,4068.89990234375,3955.550048828125,4049.949951171875,815067,HDFCAMC
2024-08-06,3984.10009765625,4119.2001953125,3961.60009765625,4050.0,704510,HDFCAMC
2024-08-07,4069.449951171875,4095.050048828125,4021.0,4068.0,457866,HDFCAMC
2024-08-08,4108.75,4179.85009765625,4055.39990234375,4066.0,386410,HDFCAMC
2024-08-09,4133.25,4189.14990234375,4112.2998046875,4165.75,744893,HDFCAMC
2024-08-12,4208.10009765625,4216.75,4070.0,4130.0498046875,420173,HDFCAMC
2024-08-13,4142.0498046875,4255.2001953125,4126.14990234375,4210.0,525596,HDFCAMC
2024-08-14,4144.10009765625,4201.10009765625,4134.39990234375,4192.7998046875,366484,HDFCAMC
2024-08-16,4216.2998046875,4244.85009765625,4162.0498046875,4165.0,470082,HDFCAMC
2024-08-19,4196.14990234375,4243.85009765625,4162.0498046875,4238.7001953125,884376,HDFCAMC
2024-08-20,4298.75,4316.9501953125,4175.7001953125,4214.7001953125,952912,HDFCAMC
2024-08-21,4389.5498046875,4395.7998046875,4286.0,4301.0,829450,HDFCAMC
2024-08-22,4425.39990234375,4438.85009765625,4365.0,4395.0498046875,841618,HDFCAMC
2024-08-23,4385.75,4437.0,4378.0498046875,4420.0,495805,HDFCAMC
2024-08-26,4405.5498046875,4433.85009765625,4365.60009765625,4385.0,532929,HDFCAMC
2024-08-27,4507.35009765625,4527.9501953125,4385.2998046875,4405.5498046875,829461,HDFCAMC
2024-08-28,4474.9501953125,4509.9501953125,4461.25,4508.5,138783,HDFCAMC
2024-08-29,4454.0,4493.9501953125,4425.89990234375,4474.9501953125,508531,HDFCAMC
2024-08-30,4420.5,4479.85009765625,4410.5,4454.0,616110,HDFCAMC
2024-09-02,4403.2998046875,4479.60009765625,4392.35009765625,4431.9501953125,224056,HDFCAMC
2024-09-03,4459.85009765625,4468.0498046875,4360.0,4404.10009765625,515160,HDFCAMC
2024-09-04,4504.35009765625,4514.9501953125,4413.60009765625,4416.0,350915,HDFCAMC
2024-09-05,4514.35009765625,4546.2001953125,4492.25,4514.0,374350,HDFCAMC
2024-09-06,4418.0,4539.7001953125,4405.10009765625,4506.0,324473,HDFCAMC
2024-09-09,4401.39990234375,4418.0498046875,4370.0,4418.0,319601,HDFCAMC
2024-09-10,4375.7001953125,4448.39990234375,4323.5,4429.89990234375,512789,HDFCAMC
2024-09-11,4401.85009765625,4458.9501953125,4376.0498046875,4376.0498046875,277593,HDFCAMC
2024-09-12,4386.2998046875,4433.39990234375,4367.89990234375,4401.85009765625,233054,HDFCAMC
2024-09-13,4422.39990234375,4450.0,4386.64990234375,4404.0,318264,HDFCAMC
2024-09-16,4433.0,4464.60009765625,4397.2998046875,4438.0,382297,HDFCAMC
2024-09-17,4421.89990234375,4453.7998046875,4400.0,4439.4501953125,278578,HDFCAMC
2024-09-18,4432.25,4486.0,4392.10009765625,4421.89990234375,190249,HDFCAMC
2024-09-19,4389.7998046875,4486.0,4299.89990234375,4440.0,448620,HDFCAMC
2024-09-20,4378.2998046875,4414.9501953125,4360.0,4392.0,737967,HDFCAMC
2024-09-23,4412.7998046875,4433.0,4330.0,4385.5,415628,HDFCAMC
2024-09-24,4479.14990234375,4534.2998046875,4390.0,4422.0,558134,HDFCAMC
2024-09-25,4471.2001953125,4505.7001953125,4425.0498046875,4489.89990234375,261274,HDFCAMC
2024-09-26,4527.5498046875,4541.0,4416.0,4490.39990234375,268104,HDFCAMC
2024-09-27,4420.5498046875,4525.0,4411.0,4525.0,496527,HDFCAMC
2024-09-30,4299.2998046875,4420.0,4275.5498046875,4420.0,398612,HDFCAMC
2024-10-01,4365.0,4390.7001953125,4301.75,4318.0,335988,HDFCAMC
2024-10-03,4225.64990234375,4350.0,4201.0498046875,4292.0,231145,HDFCAMC
2024-10-04,4219.4501953125,4289.64990234375,4184.64990234375,4225.0,285684,HDFCAMC
2024-10-07,4132.7998046875,4237.9501953125,4102.25,4203.0,483253,HDFCAMC
2024-10-08,4189.4501953125,4202.0,4100.0,4100.0,371923,HDFCAMC
2024-10-09,4369.7998046875,4388.9501953125,4239.35009765625,4249.89990234375,692046,HDFCAMC
2024-10-10,4410.4501953125,4443.5498046875,4352.25,4360.5,385531,HDFCAMC
2024-10-11,4449.39990234375,4455.0,4345.0,4411.0,717931,HDFCAMC
2024-10-14,4482.0498046875,4502.0,4414.0,4476.9501953125,497069,HDFCAMC
2024-10-15,4555.10009765625,4604.25,4465.14990234375,4499.89990234375,1566800,HDFCAMC
2024-10-16,4827.89990234375,4864.0,4560.0,4560.0,3365030,HDFCAMC
2024-10-17,4728.64990234375,4824.0498046875,4690.2998046875,4824.0498046875,670142,HDFCAMC
2024-10-18,4709.75,4750.2001953125,4605.0,4698.9501953125,343633,HDFCAMC
2024-10-21,4602.9501953125,4800.0,4590.0498046875,4740.89990234375,607174,HDFCAMC
2024-10-22,4510.85009765625,4647.89990234375,4490.5498046875,4602.9501953125,567042,HDFCAMC
2024-10-23,4499.0,4569.9501953125,4440.0498046875,4487.0,479935,HDFCAMC
2024-10-24,4434.4501953125,4540.85009765625,4361.5498046875,4499.0,438469,HDFCAMC
2024-10-25,4342.25,4515.39990234375,4305.0498046875,4450.0,566207,HDFCAMC
2024-10-28,4337.5,4413.2998046875,4305.0,4365.4501953125,402585,HDFCAMC
2024-10-29,4419.0498046875,4435.35009765625,4216.5498046875,4340.0,671047,HDFCAMC
2024-10-30,4384.60009765625,4439.0,4361.2001953125,4439.0,325805,HDFCAMC
2024-10-31,4299.4501953125,4400.89990234375,4258.5,4400.89990234375,520292,HDFCAMC
2024-11-01,4322.85009765625,4359.14990234375,4310.0,4340.0,55312,HDFCAMC
2024-11-04,4283.39990234375,4342.0498046875,4227.0,4342.0498046875,560192,HDFCAMC
2024-11-05,4294.0,4328.0,4182.5,4294.0,859564,HDFCAMC
2024-11-06,4498.4501953125,4509.0,4300.0,4300.0,618525,HDFCAMC
2024-11-07,4517.14990234375,4539.0,4458.0,4509.60009765625,276984,HDFCAMC
2024-11-08,4484.5498046875,4552.89990234375,4460.0498046875,4529.0,265978,HDFCAMC
2024-11-11,4450.0498046875,4500.0,4392.64990234375,4484.5498046875,297456,HDFCAMC
2024-11-12,4397.5,4540.0,4380.0498046875,4474.0,477903,HDFCAMC
2024-11-13,4249.14990234375,4372.10009765625,4220.0,4360.9501953125,364377,HDFCAMC
2024-11-14,4278.75,4360.0,4248.0498046875,4249.0498046875,393645,HDFCAMC
2024-11-18,4182.35009765625,4278.75,4167.0498046875,4276.0,684781,HDFCAMC
2024-11-19,4190.14990234375,4229.0,4151.75,4182.0,455486,HDFCAMC
2024-11-21,4214.10009765625,4237.60009765625,4126.60009765625,4200.0,873511,HDFCAMC
2024-11-22,4223.25,4240.0,4185.10009765625,4224.60009765625,472525,HDFCAMC
2024-11-25,4343.4501953125,4373.35009765625,4272.2001953125,4304.9501953125,704527,HDFCAMC
2024-11-26,4238.4501953125,4375.5,4232.0,4375.5,269439,HDFCAMC
2024-11-27,4241.89990234375,4258.39990234375,4201.0,4238.4501953125,295543,HDFCAMC
2024-11-28,4209.75,4279.39990234375,4187.0,4258.5498046875,189382,HDFCAMC
2024-11-29,4204.25,4235.75,4188.0,4234.0,343667,HDFCAMC
2024-12-02,4250.0498046875,4296.14990234375,4179.64990234375,4194.0,337700,HDFCAMC
2024-12-03,4258.2998046875,4283.60009765625,4240.9501953125,4260.0498046875,369595,HDFCAMC
2024-12-04,4362.60009765625,4371.5,4260.4501953125,4274.0,497596,HDFCAMC
2024-12-05,4357.0,4395.0,4318.0498046875,4395.0,395755,HDFCAMC
2024-12-06,4363.89990234375,4407.0,4347.89990234375,4384.85009765625,205227,HDFCAMC
2024-12-09,4469.14990234375,4510.75,4332.10009765625,4356.0498046875,596726,HDFCAMC
2024-12-10,4456.5,4480.75,4400.0,4475.7001953125,309645,HDFCAMC
2024-12-11,4543.85009765625,4549.7998046875,4451.39990234375,4468.2001953125,329817,HDFCAMC
2024-12-12,4542.60009765625,4579.9501953125,4500.0,4547.0,283083,HDFCAMC
2024-12-13,4538.85009765625,4543.10009765625,4400.0,4539.0498046875,191648,HDFCAMC
2024-12-16,4516.75,4578.0,4495.5498046875,4550.0,183965,HDFCAMC
2024-12-17,4415.0,4508.4501953125,4402.0,4500.0,312840,HDFCAMC
2024-12-18,4368.14990234375,4415.35009765625,4340.0,4410.0,178229,HDFCAMC
2024-12-19,4394.2001953125,4407.0,4272.9501953125,4311.0,394919,HDFCAMC
2024-12-20,4262.7998046875,4435.35009765625,4214.2998046875,4399.0,418696,HDFCAMC
2024-12-23,4249.64990234375,4329.2001953125,4240.0,4275.0,265286,HDFCAMC
2024-12-24,4216.60009765625,4278.2998046875,4211.0,4250.0,112838,HDFCAMC
2024-12-26,4269.4501953125,4296.0,4213.64990234375,4296.0,286394,HDFCAMC
2024-12-27,4263.10009765625,4324.4501953125,4252.9501953125,4270.35009765625,209846,HDFCAMC
2024-12-30,4265.39990234375,4298.9501953125,4177.75,4249.0,513209,HDFCAMC
2024-12-31,4199.0498046875,4254.89990234375,4182.0498046875,4230.0,397764,HDFCAMC
2025-01-01,4162.5498046875,4217.7998046875,4145.10009765625,4199.9501953125,297058,HDFCAMC
2025-01-02,4281.9501953125,4292.5498046875,4160.0498046875,4180.0,303954,HDFCAMC
2025-01-03,4224.64990234375,4310.0,4160.7998046875,4298.0,476512,HDFCAMC
2025-01-06,4104.9501953125,4238.4501953125,4022.0,4200.0,825389,HDFCAMC
2025-01-07,4071.699951171875,4129.89990234375,4062.449951171875,4090.89990234375,288911,HDFCAMC
2025-01-08,4062.449951171875,4081.64990234375,3992.0,4079.64990234375,497575,HDFCAMC
2025-01-09,3950.39990234375,4079.949951171875,3942.0,4062.449951171875,179478,HDFCAMC
2025-01-10,3844.800048828125,3978.949951171875,3832.949951171875,3959.949951171875,473532,HDFCAMC
2025-01-13,3834.550048828125,3904.949951171875,3792.199951171875,3800.0,398420,HDFCAMC
2025-01-14,3865.050048828125,3947.10009765625,3813.35009765625,3852.35009765625,662998,HDFCAMC
2025-01-15,4047.5,4114.9501953125,3841.050048828125,3901.85009765625,1864301,HDFCAMC
2025-01-16,4090.699951171875,4118.0,4045.0,4047.85009765625,357898,HDFCAMC
2025-01-17,4030.85009765625,4099.89990234375,4006.050048828125,4090.0,297514,HDFCAMC
2025-01-20,4040.39990234375,4089.949951171875,4000.60009765625,4038.64990234375,411921,HDFCAMC
2025-01-21,4029.699951171875,4085.5,4011.75,4043.949951171875,410609,HDFCAMC
2025-01-22,3951.10009765625,4059.800048828125,3925.5,4059.800048828125,506125,HDFCAMC
2025-01-23,4001.699951171875,4033.10009765625,3904.449951171875,3942.0,298595,HDFCAMC
2025-01-24,3877.800048828125,4045.0,3864.300048828125,4028.89990234375,296525,HDFCAMC
2025-01-27,3714.199951171875,3864.0,3700.0,3860.35009765625,576684,HDFCAMC
2025-01-28,3688.64990234375,3776.35009765625,3661.60009765625,3776.35009765625,358687,HDFCAMC
2025-01-29,3785.699951171875,3794.449951171875,3682.199951171875,3699.949951171875,129136,HDFCAMC
2025-01-30,3769.35009765625,3811.949951171875,3755.550048828125,3810.0,405748,HDFCAMC
2025-01-31,3869.89990234375,4000.0,3754.14990234375,3769.35009765625,359119,HDFCAMC
2025-02-01,3908.10009765625,4007.550048828125,3771.0,3869.85009765625,251230,HDFCAMC
2025-02-03,3810.89990234375,3900.0,3786.0,3900.0,407937,HDFCAMC
2025-02-04,3868.35009765625,3924.0,3840.050048828125,3844.949951171875,539218,HDFCAMC
2025-02-05,3992.85009765625,4037.949951171875,3880.050048828125,3890.0,783716,HDFCAMC
2025-02-06,3935.64990234375,4043.949951171875,3922.0,4014.800048828125,274765,HDFCAMC
2025-02-07,3922.35009765625,3970.0,3840.35009765625,3935.64990234375,247964,HDFCAMC
2025-02-10,3872.39990234375,3955.35009765625,3835.75,3924.0,231081,HDFCAMC
2025-02-11,3684.449951171875,3871.0,3647.949951171875,3871.0,616957,HDFCAMC
2025-02-12,3703.64990234375,3766.949951171875,3563.050048828125,3685.0,771175,HDFCAMC
2025-02-13,3755.85009765625,3780.0,3681.050048828125,3731.449951171875,445112,HDFCAMC
2025-02-14,3752.449951171875,3790.0,3695.0,3765.0,661126,HDFCAMC
2025-02-17,3730.550048828125,3794.949951171875,3652.800048828125,3745.0,419130,HDFCAMC
2025-02-18,3737.85009765625,3756.0,3685.199951171875,3725.0,460813,HDFCAMC
2025-02-19,3791.75,3831.949951171875,3701.10009765625,3731.0,234495,HDFCAMC
2025-02-20,3879.60009765625,3894.199951171875,3760.0,3765.0,240299,HDFCAMC
2025-02-21,3793.10009765625,3928.0,3778.050048828125,3863.949951171875,467995,HDFCAMC
2025-02-24,3783.449951171875,3810.0,3722.35009765625,3787.449951171875,220249,HDFCAMC
2025-02-25,3765.25,3837.949951171875,3740.0,3783.0,217126,HDFCAMC
2025-02-27,3688.800048828125,3762.85009765625,3646.5,3745.10009765625,740074,HDFCAMC
2025-02-28,3628.300048828125,3677.85009765625,3601.0,3671.050048828125,635909,HDFCAMC
2025-03-03,3712.64990234375,3732.949951171875,3622.800048828125,3635.449951171875,368198,HDFCAMC
