Date,Close,High,Low,Open,Volume,Ticker
,NIF100BEES.NS,NIF100BEES.NS,NIF100BEES.NS,NIF100BEES.NS,NIF100BEES.NS,
2024-02-20,236.7100067138672,238.2899932861328,235.17999267578125,238.2899932861328,8963,NIF100BEES
2024-02-21,236.14999389648438,238.24000549316406,234.61000061035156,237.58999633789062,48129,NIF100BEES
2024-02-22,236.7899932861328,240.75,232.1699981689453,238.47000122070312,24328,NIF100BEES
2024-02-23,237.27000427246094,238.77999877929688,236.8300018310547,238.77999877929688,8307,NIF100BEES
2024-02-26,236.47000122070312,239.38999938964844,236.00999450683594,237.89999389648438,8264,NIF100BEES
2024-02-27,237.2899932861328,237.99000549316406,236.41000366210938,237.0,9152,NIF100BEES
2024-02-28,235.0500030517578,239.3699951171875,234.6699981689453,237.3000030517578,18192,NIF100BEES
2024-02-29,237.6999969482422,284.8399963378906,232.80999755859375,235.5,18369,NIF100BEES
2024-03-01,238.41000366210938,239.97000122070312,235.61000061035156,237.6999969482422,14174,NIF100BEES
2024-03-04,239.9499969482422,240.41000366210938,238.85000610351562,239.07000732421875,11919,NIF100BEES
2024-03-05,239.86000061035156,242.47999572753906,237.55999755859375,242.47999572753906,10263,NIF100BEES
2024-03-06,240.6300048828125,240.80999755859375,237.89999389648438,239.8699951171875,30722,NIF100BEES
2024-03-07,240.52000427246094,242.97000122070312,238.00999450683594,240.6999969482422,12234,NIF100BEES
2024-03-11,240.33999633789062,243.5800018310547,239.41000366210938,243.5800018310547,19612,NIF100BEES
2024-03-12,239.0399932861328,240.57000732421875,238.0800018310547,240.35000610351562,13197,NIF100BEES
2024-03-13,240.7899932861328,284.0,233.39999389648438,239.0500030517578,44371,NIF100BEES
2024-03-14,236.75,238.00999450683594,233.16000366210938,238.00999450683594,237439,NIF100BEES
2024-03-15,235.66000366210938,241.0,233.5,236.75,15194,NIF100BEES
2024-03-18,235.83999633789062,239.5500030517578,234.27999877929688,235.39999389648438,10725,NIF100BEES
2024-03-19,232.9199981689453,238.33999633789062,232.08999633789062,235.85000610351562,20810,NIF100BEES
2024-03-20,233.3699951171875,240.0,231.75999450683594,233.60000610351562,90300,NIF100BEES
2024-03-21,235.89999389648438,241.8699951171875,234.50999450683594,235.97000122070312,23808,NIF100BEES
2024-03-22,236.91000366210938,237.4499969482422,234.2100067138672,235.91000366210938,21747,NIF100BEES
2024-03-26,236.49000549316406,239.47000122070312,234.1699981689453,236.91000366210938,11208,NIF100BEES
2024-03-27,237.5800018310547,239.0,234.2100067138672,238.97000122070312,11158,NIF100BEES
2024-03-28,238.5500030517578,244.6999969482422,237.5800018310547,239.0,82224,NIF100BEES
2024-04-01,241.85000610351562,242.0,240.02000427246094,241.3699951171875,19439,NIF100BEES
2024-04-02,242.0500030517578,243.97000122070312,241.00999450683594,241.85000610351562,11673,NIF100BEES
2024-04-03,241.92999267578125,242.6999969482422,240.55999755859375,241.80999755859375,14990,NIF100BEES
2024-04-04,242.13999938964844,243.17999267578125,240.77000427246094,242.66000366210938,25406,NIF100BEES
2024-04-05,242.92999267578125,243.0,241.72999572753906,241.9499969482422,15963,NIF100BEES
2024-04-08,244.22000122070312,247.8800048828125,242.94000244140625,243.10000610351562,13083,NIF100BEES
2024-04-09,243.50999450683594,246.97999572753906,243.1300048828125,244.10000610351562,36440,NIF100BEES
2024-04-10,244.6699981689453,245.49000549316406,244.22000122070312,245.49000549316406,11649,NIF100BEES
2024-04-12,243.4499969482422,252.0,243.00999450683594,252.0,15180,NIF100BEES
2024-04-15,240.1999969482422,243.44000244140625,236.5399932861328,240.0,24319,NIF100BEES
2024-04-16,239.41000366210938,242.39999389648438,236.6699981689453,242.39999389648438,16748,NIF100BEES
2024-04-18,237.67999267578125,243.00999450683594,236.82000732421875,240.0,103524,NIF100BEES
2024-04-19,239.25,239.44000244140625,235.0,236.10000610351562,127025,NIF100BEES
2024-04-22,241.3699951171875,242.58999633789062,239.25999450683594,239.25999450683594,12910,NIF100BEES
2024-04-23,241.7100067138672,242.25,241.0,241.52999877929688,11966,NIF100BEES
2024-04-24,241.94000244140625,242.92999267578125,241.35000610351562,242.8699951171875,15430,NIF100BEES
2024-04-25,243.5,245.0,240.6699981689453,241.9499969482422,24320,NIF100BEES
2024-04-26,243.0500030517578,244.9600067138672,242.77000427246094,244.9499969482422,21426,NIF100BEES
2024-04-29,244.2899932861328,247.5500030517578,242.5,247.10000610351562,12389,NIF100BEES
2024-04-30,245.19000244140625,248.97999572753906,244.3300018310547,248.97999572753906,29417,NIF100BEES
2024-05-02,246.19000244140625,246.72000122070312,244.52999877929688,244.52999877929688,21706,NIF100BEES
2024-05-03,244.42999267578125,247.57000732421875,243.0,246.99000549316406,48464,NIF100BEES
2024-05-06,243.5500030517578,251.75,242.6999969482422,248.97999572753906,19204,NIF100BEES
2024-05-07,241.63999938964844,248.5,240.50999450683594,248.5,17689,NIF100BEES
2024-05-08,241.97999572753906,242.99000549316406,239.22999572753906,241.6300048828125,15879,NIF100BEES
2024-05-09,240.8800048828125,251.25,237.5,241.89999389648438,25805,NIF100BEES
2024-05-10,240.10000610351562,242.22999572753906,238.00999450683594,241.8000030517578,26128,NIF100BEES
2024-05-13,240.57000732421875,242.66000366210938,237.00999450683594,240.10000610351562,22108,NIF100BEES
2024-05-14,241.89999389648438,242.67999267578125,240.14999389648438,240.57000732421875,15474,NIF100BEES
2024-05-15,242.3000030517578,245.64999389648438,240.5500030517578,245.64999389648438,13226,NIF100BEES
2024-05-16,243.6699981689453,244.67999267578125,240.5,244.6699981689453,102738,NIF100BEES
2024-05-17,244.5399932861328,251.0,241.27999877929688,251.0,10000,NIF100BEES
2024-05-21,246.55999755859375,246.9199981689453,244.0,245.19000244140625,20714,NIF100BEES
2024-05-22,246.94000244140625,249.86000061035156,245.25,246.9199981689453,15635,NIF100BEES
2024-05-23,250.77999877929688,256.0,246.61000061035156,246.99000549316406,29944,NIF100BEES
2024-05-24,250.57000732421875,252.25,248.38999938964844,250.77000427246094,44139,NIF100BEES
2024-05-27,250.97000122070312,253.8300018310547,250.0800018310547,253.8300018310547,17392,NIF100BEES
2024-05-28,250.02000427246094,251.42999267578125,249.0800018310547,251.10000610351562,16051,NIF100BEES
2024-05-29,248.22999572753906,253.0399932861328,246.50999450683594,250.02999877929688,14490,NIF100BEES
2024-05-30,246.27999877929688,255.39999389648438,245.1999969482422,248.24000549316406,33259,NIF100BEES
2024-05-31,246.75,248.99000549316406,245.75999450683594,248.99000549316406,40286,NIF100BEES
2024-06-03,256.9100036621094,271.0,248.0,254.14999389648438,150657,NIF100BEES
2024-06-04,252.88999938964844,259.4800109863281,241.00999450683594,251.0,239309,NIF100BEES
2024-06-05,246.9199981689453,258.5,241.0,248.0,82840,NIF100BEES
2024-06-06,249.75999450683594,250.8000030517578,247.72000122070312,250.8000030517578,24565,NIF100BEES
2024-06-07,253.4600067138672,254.97000122070312,248.00999450683594,249.75,40564,NIF100BEES
2024-06-10,253.9600067138672,255.44000244140625,253.3699951171875,255.1699981689453,31383,NIF100BEES
2024-06-11,254.07000732421875,259.0400085449219,253.1699981689453,256.1400146484375,31261,NIF100BEES
2024-06-12,254.4499969482422,255.60000610351562,254.0,254.99000549316406,18763,NIF100BEES
2024-06-13,255.52000427246094,258.3500061035156,254.75999450683594,256.44000244140625,14108,NIF100BEES
2024-06-14,257.0299987792969,263.20001220703125,253.3800048828125,263.20001220703125,27457,NIF100BEES
2024-06-18,257.94000244140625,259.1400146484375,257.2300109863281,259.1000061035156,74064,NIF100BEES
2024-06-19,258.010009765625,259.1400146484375,255.99000549316406,259.05999755859375,63594,NIF100BEES
2024-06-20,258.17999267578125,259.989990234375,256.010009765625,258.3999938964844,14423,NIF100BEES
2024-06-21,257.5799865722656,259.9599914550781,256.9599914550781,258.95001220703125,13209,NIF100BEES
2024-06-24,257.3399963378906,260.1000061035156,255.6699981689453,256.2900085449219,16449,NIF100BEES
2024-06-25,258.5899963378906,260.0,256.05999755859375,258.8599853515625,23099,NIF100BEES
2024-06-26,260.4800109863281,260.9599914550781,258.3399963378906,259.260009765625,19149,NIF100BEES
2024-06-27,261.4700012207031,262.0,259.54998779296875,260.3399963378906,23133,NIF100BEES
2024-06-28,262.20001220703125,263.42999267578125,261.1199951171875,263.42999267578125,23459,NIF100BEES
2024-07-01,263.2200012207031,264.19000244140625,260.0,262.54998779296875,19693,NIF100BEES
2024-07-02,263.17999267578125,264.19000244140625,262.32000732421875,264.19000244140625,13725,NIF100BEES
2024-07-03,265.2099914550781,265.6400146484375,263.17999267578125,263.2200012207031,25436,NIF100BEES
2024-07-04,265.69000244140625,266.6600036621094,265.0,266.2900085449219,12173,NIF100BEES
2024-07-05,266.2699890136719,266.6499938964844,264.1000061035156,265.6000061035156,21127,NIF100BEES
2024-07-08,266.260009765625,269.0199890136719,265.010009765625,267.94000244140625,14190,NIF100BEES
2024-07-09,267.69000244140625,269.0299987792969,265.760009765625,266.2900085449219,25158,NIF100BEES
2024-07-10,266.7099914550781,270.4800109863281,263.4800109863281,267.70001220703125,78184,NIF100BEES
2024-07-11,266.44000244140625,268.2799987792969,265.3800048828125,267.92999267578125,9460,NIF100BEES
2024-07-12,269.0199890136719,274.54998779296875,266.5299987792969,267.25,16288,NIF100BEES
2024-07-15,269.2900085449219,272.0199890136719,267.9800109863281,270.0899963378906,12527,NIF100BEES
2024-07-16,269.010009765625,271.94000244140625,268.0,270.79998779296875,89940,NIF100BEES
2024-07-18,269.69000244140625,270.6700134277344,267.5,269.010009765625,17690,NIF100BEES
2024-07-19,267.20001220703125,269.989990234375,266.80999755859375,269.4800109863281,21586,NIF100BEES
2024-07-22,267.4700012207031,268.3399963378906,263.1600036621094,267.0299987792969,16980,NIF100BEES
2024-07-23,266.8500061035156,271.05999755859375,261.0,269.1700134277344,34641,NIF100BEES
2024-07-24,265.7900085449219,267.9599914550781,264.70001220703125,267.489990234375,25947,NIF100BEES
2024-07-25,266.510009765625,266.7900085449219,263.9700012207031,265.489990234375,13668,NIF100BEES
2024-07-26,270.7900085449219,271.6700134277344,264.2200012207031,267.9100036621094,26903,NIF100BEES
2024-07-29,271.17999267578125,273.4200134277344,270.29998779296875,270.7900085449219,18360,NIF100BEES
2024-07-30,271.7300109863281,272.9800109863281,270.8800048828125,272.010009765625,15964,NIF100BEES
2024-07-31,272.6000061035156,273.4700012207031,271.1700134277344,271.8599853515625,11680,NIF100BEES
2024-08-01,272.8900146484375,275.8699951171875,272.5,272.69000244140625,17940,NIF100BEES
2024-08-02,270.25,272.7900085449219,269.3599853515625,272.0,18809,NIF100BEES
2024-08-05,265.17999267578125,272.79998779296875,220.0,270.25,93731,NIF100BEES
2024-08-06,261.760009765625,270.3999938964844,260.0,267.8800048828125,57700,NIF100BEES
2024-08-07,265.70001220703125,268.9700012207031,262.1499938964844,263.8900146484375,19073,NIF100BEES
2024-08-08,265.8800048828125,266.5,263.6499938964844,263.739990234375,23032,NIF100BEES
2024-08-09,267.3999938964844,271.9700012207031,265.8900146484375,267.1000061035156,214467,NIF100BEES
2024-08-12,266.510009765625,268.010009765625,265.0,267.3999938964844,25789,NIF100BEES
2024-08-13,264.30999755859375,268.9800109863281,263.2200012207031,266.510009765625,31203,NIF100BEES
2024-08-14,264.3800048828125,265.79998779296875,263.1000061035156,265.79998779296875,8754,NIF100BEES
2024-08-16,267.8800048828125,269.4599914550781,264.7300109863281,267.3800048828125,108425,NIF100BEES
2024-08-19,269.6099853515625,272.8999938964844,265.5799865722656,267.9100036621094,27475,NIF100BEES
2024-08-20,270.6499938964844,272.2300109863281,268.260009765625,271.2699890136719,13113,NIF100BEES
2024-08-21,271.0299987792969,278.75,268.30999755859375,278.75,12041,NIF100BEES
2024-08-22,271.3699951171875,272.5799865722656,271.0899963378906,272.5799865722656,9190,NIF100BEES
2024-08-23,271.95001220703125,272.6600036621094,271.3699951171875,271.4800109863281,9852,NIF100BEES
2024-08-26,273.1000061035156,274.17999267578125,269.70001220703125,271.95001220703125,18564,NIF100BEES
2024-08-28,274.010009765625,274.5,272.8999938964844,274.3800048828125,7671,NIF100BEES
2024-08-29,274.6400146484375,282.25,271.0,282.25,23242,NIF100BEES
2024-08-30,273.760009765625,277.9800109863281,271.0,274.6400146484375,15006,NIF100BEES
2024-09-02,276.19000244140625,276.92999267578125,275.2699890136719,276.8699951171875,10634,NIF100BEES
2024-09-03,276.42999267578125,277.8500061035156,275.07000732421875,276.19000244140625,21344,NIF100BEES
2024-09-04,275.7099914550781,278.79998779296875,273.32000732421875,275.7699890136719,110915,NIF100BEES
2024-09-05,275.8399963378906,278.5199890136719,275.1499938964844,276.1700134277344,9490,NIF100BEES
2024-09-06,272.82000732421875,276.5899963378906,271.2799987792969,276.5899963378906,32625,NIF100BEES
2024-09-09,272.8800048828125,274.79998779296875,270.6400146484375,272.82000732421875,24934,NIF100BEES
2024-09-10,274.3399963378906,276.1400146484375,272.5,275.260009765625,22942,NIF100BEES
2024-09-11,273.0,275.4200134277344,272.75,275.4200134277344,15159,NIF100BEES
2024-09-12,276.94000244140625,277.79998779296875,272.760009765625,273.0,59383,NIF100BEES
2024-09-13,276.9700012207031,281.79998779296875,274.8599853515625,276.8999938964844,20190,NIF100BEES
2024-09-16,277.44000244140625,281.0,275.0,278.95001220703125,29812,NIF100BEES
2024-09-17,278.0199890136719,279.7900085449219,275.17999267578125,279.29998779296875,14910,NIF100BEES
2024-09-18,277.5299987792969,278.7099914550781,276.32000732421875,278.0,11014,NIF100BEES
2024-09-19,277.6400146484375,279.3999938964844,276.75,278.260009765625,12678,NIF100BEES
2024-09-20,280.8500061035156,281.25,276.6700134277344,279.7099914550781,90780,NIF100BEES
2024-09-23,283.6300048828125,285.79998779296875,280.29998779296875,280.8999938964844,14125,NIF100BEES
2024-09-24,284.010009765625,285.79998779296875,281.010009765625,283.5199890136719,12271,NIF100BEES
2024-09-25,284.3999938964844,285.7200012207031,282.20001220703125,283.80999755859375,12531,NIF100BEES
2024-09-26,285.2300109863281,286.6700134277344,282.0,283.30999755859375,17517,NIF100BEES
2024-09-27,286.4200134277344,287.7699890136719,285.19000244140625,286.80999755859375,21208,NIF100BEES
2024-09-30,282.7300109863281,289.9800109863281,282.5,287.8500061035156,66614,NIF100BEES
2024-10-01,282.7300109863281,287.0,276.1300048828125,284.25,30750,NIF100BEES
2024-10-03,282.3399963378906,287.0,276.1499938964844,280.3599853515625,69593,NIF100BEES
2024-10-04,277.760009765625,284.9800109863281,273.0,280.010009765625,140667,NIF100BEES
2024-10-07,271.6499938964844,278.989990234375,269.3599853515625,276.010009765625,95342,NIF100BEES
2024-10-08,273.20001220703125,275.989990234375,268.8599853515625,271.4800109863281,52073,NIF100BEES
2024-10-09,274.07000732421875,276.7699890136719,271.6499938964844,271.6499938964844,34561,NIF100BEES
2024-10-10,273.75,275.70001220703125,272.2799987792969,274.989990234375,16723,NIF100BEES
2024-10-11,273.79998779296875,274.7099914550781,273.0,273.9100036621094,21493,NIF100BEES
2024-10-14,274.5400085449219,275.25,273.5,275.25,23918,NIF100BEES
2024-10-15,274.6700134277344,276.0,273.1700134277344,273.1700134277344,15592,NIF100BEES
2024-10-16,273.7200012207031,275.19000244140625,272.6199951171875,275.19000244140625,11298,NIF100BEES
2024-10-17,270.9800109863281,276.0,270.0799865722656,273.7200012207031,48328,NIF100BEES
2024-10-18,271.739990234375,273.4800109863281,268.30999755859375,270.92999267578125,80153,NIF100BEES
2024-10-21,270.2099914550781,275.8399963378906,269.5,274.75,27533,NIF100BEES
2024-10-22,266.5,272.1400146484375,265.79998779296875,271.3999938964844,68086,NIF100BEES
2024-10-23,265.80999755859375,271.54998779296875,265.1000061035156,271.54998779296875,24883,NIF100BEES
2024-10-24,265.55999755859375,271.0,265.010009765625,266.5899963378906,26064,NIF100BEES
2024-10-25,262.54998779296875,266.989990234375,261.0,265.57000732421875,101358,NIF100BEES
2024-10-28,264.32000732421875,265.9200134277344,262.0,265.6700134277344,20183,NIF100BEES
2024-10-29,266.30999755859375,266.9800109863281,262.45001220703125,265.6600036621094,51397,NIF100BEES
2024-10-31,263.7099914550781,266.510009765625,263.0,266.510009765625,45185,NIF100BEES
2024-11-01,265.5,272.6000061035156,263.7099914550781,267.9700012207031,13567,NIF100BEES
2024-11-04,261.260009765625,266.0199890136719,259.1099853515625,265.5,75410,NIF100BEES
2024-11-06,266.2900085449219,267.45001220703125,263.42999267578125,265.4200134277344,63339,NIF100BEES
2024-11-07,264.1400146484375,274.0,264.0,266.2900085449219,81904,NIF100BEES
2024-11-08,262.989990234375,265.0199890136719,262.3299865722656,264.1400146484375,16321,NIF100BEES
2024-11-11,262.9800109863281,264.6199951171875,260.54998779296875,263.17999267578125,38964,NIF100BEES
2024-11-12,259.8800048828125,263.989990234375,259.29998779296875,263.2200012207031,30470,NIF100BEES
2024-11-13,257.9200134277344,263.489990234375,255.36000061035156,263.489990234375,73902,NIF100BEES
2024-11-14,256.7099914550781,260.0,255.91000366210938,257.6400146484375,38467,NIF100BEES
2024-11-18,255.5500030517578,259.6000061035156,254.41000366210938,257.510009765625,57157,NIF100BEES
2024-11-19,256.6300048828125,259.3800048828125,255.07000732421875,259.3800048828125,64047,NIF100BEES
2024-11-21,253.97000122070312,259.989990234375,253.0,259.3900146484375,60924,NIF100BEES
2024-11-22,259.010009765625,259.55999755859375,253.19000244140625,255.50999450683594,24771,NIF100BEES
2024-11-25,262.7300109863281,264.5,261.6300048828125,263.2900085449219,28748,NIF100BEES
2024-11-26,262.3999938964844,264.989990234375,261.5400085449219,264.9800109863281,24430,NIF100BEES
2024-11-27,263.9800109863281,265.2300109863281,261.9200134277344,262.69000244140625,13591,NIF100BEES
2024-11-28,261.3299865722656,264.92999267578125,260.5,264.92999267578125,21711,NIF100BEES
2024-11-29,262.4599914550781,263.45001220703125,260.5299987792969,262.7099914550781,17149,NIF100BEES
2024-12-02,264.0400085449219,264.6000061035156,261.6000061035156,264.6000061035156,26386,NIF100BEES
2024-12-03,266.4800109863281,266.9200134277344,263.9800109863281,264.9599914550781,9404,NIF100BEES
2024-12-04,266.4599914550781,268.20001220703125,265.75,266.6099853515625,23880,NIF100BEES
2024-12-05,267.0400085449219,270.0,264.2300109863281,266.67999267578125,29535,NIF100BEES
2024-12-06,269.739990234375,270.32000732421875,264.5,269.8999938964844,22330,NIF100BEES
2024-12-09,268.989990234375,270.0899963378906,268.489990234375,269.739990234375,15228,NIF100BEES
2024-12-10,268.4100036621094,270.42999267578125,267.4599914550781,267.6700134277344,15966,NIF100BEES
2024-12-11,268.75,270.0799865722656,263.04998779296875,263.04998779296875,11052,NIF100BEES
2024-12-12,268.54998779296875,269.8399963378906,267.94000244140625,269.7200012207031,15230,NIF100BEES
2024-12-13,269.9599914550781,270.3500061035156,264.30999755859375,268.4700012207031,20191,NIF100BEES
2024-12-16,269.69000244140625,270.9700012207031,268.70001220703125,270.8699951171875,12123,NIF100BEES
2024-12-17,266.20001220703125,269.4599914550781,265.95001220703125,269.4200134277344,219939,NIF100BEES
2024-12-18,264.3999938964844,272.70001220703125,263.5899963378906,272.70001220703125,39647,NIF100BEES
2024-12-19,261.67999267578125,270.0,258.6000061035156,261.1000061035156,49076,NIF100BEES
2024-12-20,257.25,262.8299865722656,256.0,261.69000244140625,41936,NIF100BEES
2024-12-23,258.57000732421875,259.9800109863281,257.1000061035156,258.75,22679,NIF100BEES
2024-12-24,258.8999938964844,263.5400085449219,257.2900085449219,263.5400085449219,22310,NIF100BEES
2024-12-26,258.7300109863281,260.0299987792969,257.79998779296875,259.010009765625,21530,NIF100BEES
2024-12-27,258.8500061035156,261.2900085449219,258.3599853515625,261.2900085449219,11851,NIF100BEES
2024-12-30,257.55999755859375,259.9599914550781,256.6499938964844,259.3800048828125,25745,NIF100BEES
2024-12-31,257.9200134277344,260.5,255.50999450683594,256.54998779296875,20964,NIF100BEES
2025-01-01,258.5199890136719,259.2300109863281,256.0,257.9200134277344,17045,NIF100BEES
2025-01-02,262.760009765625,263.0,257.8399963378906,260.0,17173,NIF100BEES
2025-01-03,261.67999267578125,265.0,260.30999755859375,263.9100036621094,22259,NIF100BEES
2025-01-06,256.9200134277344,263.7799987792969,256.010009765625,260.42999267578125,32486,NIF100BEES
2025-01-07,257.2799987792969,258.57000732421875,256.1400146484375,256.1400146484375,17423,NIF100BEES
2025-01-08,256.8299865722656,257.760009765625,254.6300048828125,256.32000732421875,32359,NIF100BEES
2025-01-09,254.77999877929688,256.989990234375,254.4600067138672,256.8299865722656,26849,NIF100BEES
2025-01-10,253.0500030517578,255.38999938964844,252.1699981689453,255.38999938964844,42720,NIF100BEES
2025-01-13,248.16000366210938,252.3300018310547,247.0,250.97000122070312,111626,NIF100BEES
2025-01-14,249.08999633789062,251.3300018310547,248.3300018310547,249.83999633789062,50764,NIF100BEES
2025-01-15,250.02999877929688,252.0,249.3300018310547,250.08999633789062,19918,NIF100BEES
2025-01-16,251.6699981689453,252.92999267578125,250.61000061035156,252.75,121815,NIF100BEES
2025-01-17,251.44000244140625,253.1199951171875,250.00999450683594,252.57000732421875,18640,NIF100BEES
2025-01-20,252.19000244140625,253.61000061035156,250.50999450683594,253.1999969482422,19908,NIF100BEES
2025-01-21,249.35000610351562,254.0,248.5500030517578,252.17999267578125,26608,NIF100BEES
2025-01-22,248.8300018310547,250.27999877929688,247.0500030517578,250.27999877929688,21665,NIF100BEES
2025-01-23,250.52000427246094,251.1999969482422,248.19000244140625,248.19000244140625,10862,NIF100BEES
2025-01-24,248.6999969482422,251.67999267578125,247.5800018310547,250.32000732421875,16096,NIF100BEES
2025-01-27,245.89999389648438,250.0,243.1300048828125,247.49000549316406,37440,NIF100BEES
2025-01-28,246.9499969482422,252.0,244.1699981689453,250.85000610351562,25612,NIF100BEES
2025-01-29,249.2899932861328,253.99000549316406,247.0,250.60000610351562,21874,NIF100BEES
2025-01-30,250.25999450683594,250.82000732421875,248.07000732421875,249.86000061035156,19103,NIF100BEES
2025-01-31,252.8300018310547,254.0,249.27000427246094,250.27000427246094,48406,NIF100BEES
2025-02-01,252.77999877929688,254.5,250.7899932861328,253.00999450683594,0,NIF100BEES
2025-02-03,251.3699951171875,252.27999877929688,248.4600067138672,252.27999877929688,32792,NIF100BEES
2025-02-04,254.9499969482422,256.0,252.0500030517578,253.58999633789062,13659,NIF100BEES
2025-02-05,254.86000061035156,258.8399963378906,252.0,255.0,18042,NIF100BEES
2025-02-06,254.11000061035156,256.239990234375,253.00999450683594,255.08999633789062,17424,NIF100BEES
2025-02-07,253.52999877929688,255.74000549316406,252.4499969482422,255.74000549316406,36720,NIF100BEES
2025-02-10,250.9600067138672,254.25,250.02999877929688,253.52999877929688,28640,NIF100BEES
2025-02-11,247.61000061035156,251.0,246.3300018310547,250.72999572753906,31345,NIF100BEES
2025-02-12,247.64999389648438,255.10000610351562,244.13999938964844,255.0500030517578,98152,NIF100BEES
2025-02-13,247.50999450683594,249.74000549316406,246.5,248.0,30638,NIF100BEES
2025-02-14,245.77000427246094,249.02000427246094,244.02000427246094,249.02000427246094,43400,NIF100BEES
2025-02-17,245.97000122070312,246.5,242.6999969482422,245.77000427246094,86746,NIF100BEES
2025-02-18,245.58999633789062,246.27000427246094,243.74000549316406,246.27000427246094,41718,NIF100BEES
2025-02-19,246.1300048828125,246.9499969482422,242.4499969482422,245.0,52052,NIF100BEES
2025-02-20,246.5,248.5,243.8800048828125,243.8800048828125,18833,NIF100BEES
2025-02-21,245.27999877929688,247.8000030517578,244.0,245.19000244140625,30995,NIF100BEES
2025-02-24,242.4600067138672,247.47999572753906,241.8000030517578,247.47000122070312,51689,NIF100BEES
2025-02-25,241.4499969482422,243.77000427246094,240.66000366210938,243.5,20678,NIF100BEES
2025-02-27,241.7100067138672,242.5800018310547,240.75999450683594,241.88999938964844,17027,NIF100BEES
2025-02-28,237.02000427246094,241.17999267578125,236.10000610351562,240.8000030517578,61295,NIF100BEES
2025-03-03,236.91000366210938,241.9499969482422,234.2100067138672,241.63999938964844,67578,NIF100BEES
2025-03-04,237.02000427246094,237.25,235.0500030517578,235.58999633789062,55533,NIF100BEES
2025-03-05,240.32000732421875,252.0,237.02000427246094,237.25,23241,NIF100BEES
2025-03-06,241.5800018310547,242.77000427246094,239.55999755859375,242.77000427246094,63831,NIF100BEES
2025-03-07,242.6300048828125,243.7899932861328,241.8699951171875,242.80999755859375,37863,NIF100BEES
