Date,Close,High,Low,Open,Volume,Ticker
,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,
2024-01-01,209.15859985351562,210.7457558182973,208.56340690648162,209.80337959914797,259760,FINPIPE
2024-01-02,207.17465209960938,210.10098474785485,206.03386809342146,209.35700110153553,420254,FINPIPE
2024-01-03,211.14256286621094,211.88654650543455,205.63708090867917,205.63708090867917,544743,FINPIPE
2024-01-04,216.54884338378906,217.14402122002386,211.48974852566977,211.48974852566977,1658002,FINPIPE
2024-01-05,235.44602966308594,238.07476581439886,219.22718018742563,220.21915837831895,9688548,FINPIPE
2024-01-08,234.8012237548828,241.9930653018649,232.9164713350554,239.95950707854465,2322801,FINPIPE
2024-01-09,236.4875946044922,238.07476576414086,232.51968184175652,236.98358369983416,1125826,FINPIPE
2024-01-10,235.04922485351562,237.47956834790105,230.1389359288623,234.85083224637134,611539,FINPIPE
2024-01-11,232.51968383789062,236.88439699620164,231.52770563869078,234.20605888563927,727664,FINPIPE
2024-01-12,239.3643341064453,244.02662845203224,232.9164760375908,232.9164760375908,2510469,FINPIPE
2024-01-15,238.52114868164062,246.10979078727416,237.08278335800102,240.90190537878252,1424734,FINPIPE
2024-01-16,233.9580535888672,240.40591158748086,231.13090979645932,238.76913855215537,484242,FINPIPE
2024-01-17,225.03025817871094,231.13091798513767,224.18707066369575,231.13091798513767,699480,FINPIPE
2024-01-18,230.43653869628906,232.96608613146978,217.78881665677164,224.88145472633875,1143647,FINPIPE
2024-01-19,229.5437469482422,238.7195451992183,228.35337614836573,232.12289629496283,1057388,FINPIPE
2024-01-23,222.0543212890625,233.75965168505638,219.5743758430662,233.2636625958571,427620,FINPIPE
2024-01-24,228.25418090820312,229.84133688402432,219.57437199916606,223.4430807726398,546612,FINPIPE
2024-01-25,223.24468994140625,228.89896247693977,222.55030825044346,228.89896247693977,288011,FINPIPE
2024-01-29,215.40805053710938,223.1950851168515,214.56487818627699,223.1950851168515,884924,FINPIPE
2024-01-30,213.42410278320312,216.44963930783175,212.4321245873502,216.2512466959384,621882,FINPIPE
2024-01-31,220.56634521484375,221.55832335363525,213.22569790595554,213.22569790595554,838489,FINPIPE
2024-02-01,218.63198852539062,222.59990131268546,216.54884339389247,222.1039122142736,392670,FINPIPE
2024-02-02,215.95364379882812,220.5167494188398,215.11047143921627,219.22717477523776,379773,FINPIPE
2024-02-05,215.20965576171875,219.17756834598234,213.27530140416732,215.50725223281557,574923,FINPIPE
2024-02-06,219.1279754638672,220.119953650913,216.35044864924762,216.35044864924762,491554,FINPIPE
2024-02-07,215.40805053710938,219.72316157058935,214.8128727252957,218.235194336477,1351987,FINPIPE
2024-02-08,212.82891845703125,218.2351964322811,211.88654222698716,216.54883657803603,486445,FINPIPE
2024-02-09,216.846435546875,218.73118802862174,208.46420784211173,213.2753080551187,1383930,FINPIPE
2024-02-12,212.48171997070312,216.5984384383497,208.46420537413647,216.2512400259556,1734359,FINPIPE
2024-02-13,217.04483032226562,220.51675397643592,211.1921499376899,216.7968357755392,1008554,FINPIPE
2024-02-14,216.35044860839844,217.6896100788259,214.76327745487043,215.06087393820516,350553,FINPIPE
2024-02-15,216.5984344482422,221.45912131390364,215.30885982988752,217.29281612385307,698682,FINPIPE
2024-02-16,224.23666381835938,227.4109908708499,217.34241870364121,217.5408113063496,1072287,FINPIPE
2024-02-19,222.84788513183594,228.0061836160576,220.71513816591047,227.16299613480226,1071497,FINPIPE
2024-02-20,221.55833435058594,223.98867788397712,219.57437797453014,222.94709775927063,546971,FINPIPE
2024-02-21,217.4912109375,222.84788693112142,213.42409443896062,222.84788693112142,475355,FINPIPE
2024-02-22,216.25123596191406,222.6990939149069,212.97770505080987,222.6990939149069,518416,FINPIPE
2024-02-23,213.37451171875,217.34242442287265,212.9281094304276,216.54883885477096,742555,FINPIPE
2024-02-26,213.9200897216797,217.73921179171515,212.77932086251892,214.41607881459933,1153561,FINPIPE
2024-02-27,217.83840942382812,222.99669281513127,214.0192874632097,216.05284571319632,1431381,FINPIPE
2024-02-28,215.40805053710938,221.70711788273914,214.96166339415277,219.27677442763274,1032604,FINPIPE
2024-02-29,216.54884338378906,219.0287888757326,214.6144889273503,216.49924144667295,547387,FINPIPE
2024-03-01,221.35992431640625,225.1790463554024,217.54081741379585,217.6400061497421,969847,FINPIPE
2024-03-04,220.2687530517578,224.53426215922076,218.8799745484707,224.1870637493026,495809,FINPIPE
2024-03-05,222.10391235351562,223.1950944252602,217.8880050143718,220.2687617700729,1152847,FINPIPE
2024-03-06,222.0047149658203,222.9966931246163,217.24321677632244,222.20310757030242,588768,FINPIPE
2024-03-07,229.44454956054688,233.1148656952806,220.5167461934936,220.5167461934936,3258704,FINPIPE
2024-03-11,223.3934783935547,233.11486737964242,222.69909670948817,230.98212039221264,1154509,FINPIPE
2024-03-12,213.02731323242188,224.3854603169549,206.3810624824826,223.39348214125093,2067763,FINPIPE
2024-03-13,205.6370849609375,214.1680884436474,202.4131557941049,214.019297767425,1295072,FINPIPE
2024-03-14,209.30738830566406,214.76326809562212,201.76834835953153,205.5874702670563,653138,FINPIPE
2024-03-15,211.73773193359375,213.8208920917685,208.31541036206545,210.24976471672184,1092553,FINPIPE
2024-03-18,224.58384704589844,225.67502906516324,212.68010924905465,212.8289150533464,1638075,FINPIPE
2024-03-19,218.135986328125,223.74067188545465,217.342415927428,223.74067188545465,582761,FINPIPE
2024-03-20,215.16006469726562,219.9215630662152,213.47370479103387,219.2271813561652,638405,FINPIPE
2024-03-21,222.50070190429688,224.6830508053722,215.1600545180076,216.25123653673793,843182,FINPIPE
2024-03-22,233.71006774902344,239.46352914512656,220.51675478738105,223.24469481140395,3030302,FINPIPE
2024-03-26,242.78665161132812,247.94493495127847,229.94053762791387,233.7100576158571,4904677,FINPIPE
2024-03-27,247.796142578125,249.97849146042307,242.04266633469535,242.78664994023234,2686883,FINPIPE
2024-03-28,244.4730224609375,250.62328422581666,242.2906734651915,247.99454807082037,831154,FINPIPE
2024-04-01,247.0521697998047,252.55765174933654,243.5306442186529,244.47302046635625,1177240,FINPIPE
2024-04-02,246.3081817626953,251.4664652010814,243.53063986929183,247.0521653875506,730154,FINPIPE
2024-04-03,257.86474609375,259.69988155189907,244.8698255741107,244.9690143126232,2689363,FINPIPE
2024-04-04,252.75604248046875,262.6758091122616,249.4329095335746,260.3942714146891,2508560,FINPIPE
2024-04-05,252.855224609375,255.48396065470087,250.47448310177367,252.95442847901896,683205,FINPIPE
2024-04-08,253.20242309570312,259.15429200294784,250.37527931020773,253.94640670910871,1067711,FINPIPE
2024-04-09,251.06968688964844,254.93839579067233,249.6313063996195,253.9464175969343,513125,FINPIPE
2024-04-10,256.52557373046875,262.6758205304194,254.73999477091704,258.9063154037649,2567977,FINPIPE
2024-04-12,246.50657653808594,254.83918715524158,245.3162057551188,254.83918715524158,1034747,FINPIPE
2024-04-15,245.2666015625,251.26807249454203,237.13238362794698,242.04267252275025,1093908,FINPIPE
2024-04-16,247.6473388671875,250.97047172121222,241.59628123953493,242.0426683793509,523185,FINPIPE
2024-04-18,251.86325073242188,255.63278593346354,244.225021868168,248.49053101668972,867256,FINPIPE
2024-04-19,250.02810668945312,253.84721365245142,244.12583946562958,247.49855926884703,588646,FINPIPE
2024-04-22,248.4905242919922,254.0951947334451,247.498546151106,252.0616516537366,393069,FINPIPE
2024-04-23,252.95443725585938,255.63279046532423,249.2841209974633,249.78011009012184,808884,FINPIPE
