Date,Close,High,Low,Open,Volume,Ticker
,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,
2024-01-01,1467.888427734375,1501.1984283566926,1461.246374375144,1488.2140108126894,34960,POLYMED
2024-01-02,1436.925537109375,1476.6777563168753,1433.2798879225443,1468.2379339694355,53891,POLYMED
2024-01-03,1443.4676513671875,1467.4388835864531,1433.579615615934,1458.2499600053316,35398,POLYMED
2024-01-04,1433.1800537109375,1455.7029505623307,1428.2859028060348,1448.2619294187066,41678,POLYMED
2024-01-05,1485.2176513671875,1490.211658264858,1433.379835384569,1438.4736980353937,154702,POLYMED
2024-01-08,1518.327880859375,1545.9447622855982,1470.2355719702507,1485.2175920650564,124221,POLYMED
2024-01-09,1506.791748046875,1532.161327661533,1495.8549216287988,1528.166122113524,162695,POLYMED
2024-01-10,1464.7421875,1520.57520764426,1457.2511773354927,1520.4253630561711,46098,POLYMED
2024-01-11,1462.2451171875,1491.9594561467404,1456.1024647489435,1464.8419762075434,36737,POLYMED
2024-01-12,1460.697021484375,1482.2212398761644,1455.3035916008419,1461.2464110099922,21655,POLYMED
2024-01-15,1451.308349609375,1473.631535385114,1448.2619567239103,1473.631535385114,20859,POLYMED
2024-01-16,1463.3438720703125,1475.7290335215532,1448.311984511005,1453.2060137158053,15707,POLYMED
2024-01-17,1451.857666015625,1461.4461349080987,1444.3167887280013,1456.2524164858412,17515,POLYMED
2024-01-18,1449.510498046875,1458.8992553733733,1418.2979550226098,1443.7673901304104,18056,POLYMED
2024-01-19,1452.1072998046875,1462.2951465992328,1443.2679323546492,1455.2535484018852,11594,POLYMED
2024-01-23,1419.6962890625,1455.8029829056493,1401.3183195038796,1446.9136263443822,30337,POLYMED
2024-01-24,1448.9610595703125,1459.248762173163,1386.3362641316564,1417.299105765721,53399,POLYMED
2024-01-25,1423.1920166015625,1447.8124933746985,1418.297865778515,1447.1632481358472,16716,POLYMED
2024-01-29,1394.7261962890625,1423.1920340857337,1386.336240764193,1418.2978832025606,72078,POLYMED
2024-01-30,1388.88330078125,1417.199295377811,1378.3458975053607,1394.7262644402235,96509,POLYMED
2024-01-31,1454.904052734375,1472.9323444663328,1359.3686764725724,1388.8833059840993,343906,POLYMED
2024-02-01,1478.4256591796875,1508.1899871662056,1454.204727266588,1454.2547161019836,112971,POLYMED
2024-02-02,1518.2779541015625,1530.1637149142202,1472.7326355359126,1485.2176527920662,115914,POLYMED
2024-02-05,1520.675048828125,1529.0650045168027,1496.1045601087055,1518.1780454638752,75194,POLYMED
2024-02-06,1583.000244140625,1593.3378134680315,1524.320666305648,1524.320666305648,150875,POLYMED
2024-02-07,1609.818115234375,1620.0558293222623,1584.5983805300673,1598.0821990848456,100236,POLYMED
