Date,Close,High,Low,Open,Volume,Ticker
,SBISILVER.NS,SBISILVER.NS,SBISILVER.NS,SBISILVER.NS,SBISILVER.NS,
2024-07-08,91.55000305175781,91.69999694824219,91.0,91.55000305175781,2371286,SBISILVER
2024-07-09,91.69999694824219,93.19000244140625,90.0999984741211,93.19000244140625,7780662,SBISILVER
2024-07-10,92.0,93.01000213623047,91.08000183105469,91.69999694824219,1775642,SBISILVER
2024-07-11,92.47000122070312,92.75,91.62999725341797,92.16000366210938,318887,SBISILVER
2024-07-12,92.26000213623047,93.27999877929688,91.75,92.47000122070312,432006,SBISILVER
2024-07-15,91.9000015258789,92.75,91.52999877929688,92.26000213623047,154800,SBISILVER
2024-07-16,91.79000091552734,92.77999877929688,91.3499984741211,92.26000213623047,221628,SBISILVER
2024-07-18,91.5199966430664,91.9800033569336,91.02999877929688,91.79000091552734,124556,SBISILVER
2024-07-19,89.19999694824219,91.94999694824219,89.0,91.94999694824219,36299,SBISILVER
2024-07-22,88.68000030517578,89.66999816894531,88.4000015258789,89.66999816894531,229306,SBISILVER
2024-07-23,86.62000274658203,88.9800033569336,85.98999786376953,88.9800033569336,190802,SBISILVER
2024-07-24,85.37000274658203,89.19999694824219,85.12000274658203,87.0,189470,SBISILVER
2024-07-25,82.2699966430664,85.30000305175781,81.69999694824219,85.30000305175781,213295,SBISILVER
2024-07-26,81.83999633789062,82.79000091552734,81.02999877929688,82.2699966430664,104813,SBISILVER
2024-07-29,82.16999816894531,84.30000305175781,80.98999786376953,84.30000305175781,193021,SBISILVER
2024-07-30,81.0199966430664,82.16999816894531,80.2699966430664,82.16999816894531,242406,SBISILVER
2024-07-31,82.79000091552734,83.80000305175781,81.76000213623047,82.4800033569336,542620,SBISILVER
2024-08-01,83.9800033569336,84.08000183105469,83.30000305175781,83.30999755859375,46624,SBISILVER
2024-08-02,83.80000305175781,83.9000015258789,83.19999694824219,83.30000305175781,18916,SBISILVER
2024-08-05,81.30999755859375,83.77999877929688,80.98999786376953,83.77999877929688,135076,SBISILVER
