Date,Close,High,Low,Open,Volume,Ticker
,BASF.NS,BASF.NS,BASF.NS,BASF.NS,BASF.NS,
2024-03-26,3192.972412109375,3262.10406689842,3151.2240071228907,3240.755921201409,14123,BASF
2024-03-27,3240.905517578125,3258.612385366976,3147.3334013422173,3182.2483519117823,13524,BASF
2024-03-28,3328.941162109375,3341.7597910389177,3239.708570434792,3240.157428244857,22240,BASF
2024-04-01,3542.820068359375,3585.366576675915,3341.8097053838655,3341.8097053838655,115831,BASF
2024-04-02,3593.646240234375,3635.6440366360043,3531.3979667146264,3591.252169540298,53900,BASF
2024-04-03,3545.61328125,3630.606199147405,3532.844336148882,3544.715565641411,24386,BASF
2024-04-04,3565.415283203125,3614.1464349750236,3521.422345714482,3552.5464831767604,19538,BASF
2024-04-05,3618.685302734375,3636.1427783505987,3531.3979246532563,3565.3153058504913,16643,BASF
2024-04-08,3611.851806640625,3770.814687237149,3586.3141601782336,3631.1548840061437,34697,BASF
2024-04-09,3715.2001953125,3801.739395673206,3595.5916457775734,3645.021046073659,239295,BASF
2024-04-10,3771.363525390625,3837.502468838686,3698.2415915478414,3724.926590556245,44684,BASF
2024-04-12,3697.69287109375,3800.691979187117,3672.055369410978,3790.666351433202,27729,BASF
2024-04-15,3615.093994140625,3725.974050939004,3592.2497374944205,3710.960573029504,20999,BASF
2024-04-16,3684.37548828125,3717.394911226304,3592.7485806085447,3620.8800076656,17280,BASF
2024-04-18,3605.616943359375,3712.756108461785,3593.2471726658678,3712.756108461785,14373,BASF
2024-04-19,3603.173095703125,3653.10152544718,3522.4198488132147,3591.2521823074408,18879,BASF
2024-04-22,3609.95654296875,3709.913011179613,3592.249674951425,3628.162196000648,24820,BASF
2024-04-23,3552.346923828125,3647.8642554643347,3541.373653352947,3631.1050300291336,18147,BASF
2024-04-24,3563.968505859375,3601.127989848044,3531.397941473491,3575.889662674846,10021,BASF
2024-04-25,3607.5625,3616.091528976741,3527.4076501241852,3562.322601412179,10204,BASF
2024-04-26,3697.04443359375,3705.972636592892,3607.213204285302,3607.5624512124077,17321,BASF
2024-04-29,3732.757568359375,3778.296543470973,3711.010492680219,3733.3060370459402,18377,BASF
2024-04-30,3727.570068359375,3785.7783787961807,3703.3789943973707,3761.687159259156,18306,BASF
2024-05-02,4004.345947265625,4030.1829135747926,3716.6965322404167,3770.814706265524,132151,BASF
2024-05-03,4052.628173828125,4090.037049278846,3940.4015474759617,4040.1585486778845,53387,BASF
2024-05-06,4260.87109375,4366.364126975417,4006.2912646426767,4052.628344948054,146527,BASF
2024-05-07,4136.125,4249.648273115279,4090.0370703691656,4249.648273115279,30316,BASF
2024-05-08,4221.06787109375,4309.502353214733,4077.916577647844,4112.23288785635,40902,BASF
2024-05-09,4010.430908203125,4242.216154054866,3991.2776127076527,4219.770828814695,32875,BASF
2024-05-10,4212.73828125,4239.672672344897,3946.835938231459,4005.1438583922336,40959,BASF
2024-05-13,4086.944580078125,4263.414621898414,4015.2193919611714,4263.364938234548,25054,BASF
2024-05-14,4606.22998046875,4679.351669633221,4060.209921130333,4112.083563260254,484556,BASF
2024-05-15,4563.68310546875,4727.8832272014315,4549.168656602118,4638.700565363708,143354,BASF
2024-05-16,4611.3173828125,4704.9394323276965,4510.263728451158,4598.798073134606,68347,BASF
2024-05-17,4628.87451171875,4683.142224335487,4574.856191611368,4605.8305464353825,29664,BASF
2024-05-21,4512.80712890625,4638.70066214472,4461.432272110454,4638.70066214472,37760,BASF
2024-05-22,4345.76416015625,4632.515363953184,4312.744495788688,4538.943492936687,64603,BASF
2024-05-23,4317.23388671875,4402.32641917265,4272.59262591795,4357.435765853409,27055,BASF
2024-05-24,4418.93603515625,4437.490447527993,4270.597180938415,4345.065684210208,42208,BASF
2024-05-27,4439.48583984375,4478.989711609013,4341.474581522407,4419.235362478871,56501,BASF
2024-05-28,4354.44287109375,4459.13804073595,4329.5537910650555,4439.485716277808,33903,BASF
2024-05-29,4352.29833984375,4384.320436354162,4291.7958128110795,4349.305629648286,20309,BASF
2024-05-30,4279.22607421875,4378.285067964898,4203.011823261227,4349.405221484352,33653,BASF
2024-05-31,4260.8212890625,4334.3920784657275,4201.764948696861,4312.3456834764565,45007,BASF
2024-06-03,4337.28515625,4388.410622690906,4258.62665826782,4339.429834496374,22781,BASF
2024-06-04,3905.087646484375,4337.284851979853,3733.854608669173,4337.284851979853,52915,BASF
2024-06-05,4162.3115234375,4187.500168249814,3833.5123238348347,3925.4383103546816,38919,BASF
2024-06-06,4328.8056640625,4367.810750167719,4169.793096606991,4224.858670730758,31529,BASF
2024-06-07,4316.43603515625,4374.943422694292,4289.551326770331,4324.466279430089,11389,BASF
2024-06-10,4547.47265625,4650.621786819824,4316.435827443609,4374.344572730457,50932,BASF
2024-06-11,4683.14208984375,4835.920326363001,4578.846340264507,4588.822040352228,113542,BASF
2024-06-12,4837.6162109375,4911.0374656738595,4749.680506487845,4826.244009532832,114922,BASF
2024-06-13,4889.63916015625,4986.852553909627,4843.451862846513,4879.164674895987,78332,BASF
2024-06-14,4940.66552734375,4972.837162406103,4868.141987729626,4895.575164914578,43431,BASF
2024-06-18,4975.3310546875,5077.431961968173,4940.6654946558665,4992.838214628162,106062,BASF
2024-06-19,4896.2734375,5057.680074222089,4864.650272572785,5027.752973191189,62183,BASF
2024-06-20,5221.7802734375,5275.94813072448,4863.203534653267,4898.467732304522,115415,BASF
2024-06-21,5184.271484375,5302.084599902792,5047.7042475085855,5221.48113798205,66721,BASF
2024-06-24,5264.5263671875,5365.929264703882,5062.6679714393385,5184.271662339296,32353,BASF
2024-06-25,5205.220703125,5346.925821982069,5177.38859595299,5265.174760971075,36296,BASF
2024-06-26,5103.46826171875,5237.242496036455,5080.524151736115,5193.399099731745,18316,BASF
2024-06-27,5049.5,5176.2912536803415,4982.862513970393,5154.693959021724,24825,BASF
2024-06-28,5071.9453125,5167.363279379528,5049.499985923067,5074.788484618697,12362,BASF
2024-07-01,5100.02734375,5177.388708516224,4978.921946518529,5110.6011969085375,31896,BASF
2024-07-02,5115.439453125,5232.255005480417,5088.754453812016,5139.331451086117,44483,BASF
2024-07-03,5306.42431640625,5325.876932284177,5143.121905198263,5162.4249829883875,48171,BASF
2024-07-04,5210.20849609375,5354.906323530101,5192.352089688411,5332.9096117578565,58847,BASF
2024-07-05,5366.029296875,5451.720469042646,5212.303650640041,5250.211313553787,47476,BASF
2024-07-08,5585.5439453125,5870.699426069055,5377.101986919015,5426.780777878617,122272,BASF
2024-07-09,5431.17041015625,5734.032781857002,5404.98419572971,5645.3985834171735,64305,BASF
2024-07-10,5569.03466796875,5731.039946943825,5386.9279627763735,5466.384807069072,80435,BASF
2024-07-11,5712.28564453125,5751.589805908348,5520.5524918101055,5551.477162436437,46959,BASF
2024-07-12,5624.0009765625,5731.738544085826,5587.389960168058,5725.054629781197,26006,BASF
2024-07-15,5567.587890625,5697.322165635421,5500.7010147698775,5652.0822672332,26804,BASF
2024-07-16,5618.3642578125,5684.104514398162,5567.438501121598,5583.349938405816,21126,BASF
2024-07-18,5507.98291015625,5885.663010231763,5477.706563184672,5659.2146198381,39410,BASF
2024-07-19,5453.71533203125,5566.241036123869,5335.054182603064,5479.652152706723,30511,BASF
2024-07-22,5645.9970703125,5672.083429607835,5335.0542920007,5381.89040051874,36427,BASF
2024-07-23,5653.12939453125,5713.831627083191,5436.906094776497,5641.258408826406,25758,BASF
2024-07-24,5884.01708984375,5919.480508402946,5651.234033600333,5681.161133513485,35404,BASF
2024-07-25,6157.9501953125,6184.934270153253,5805.358868573687,5883.668116994176,48235,BASF
2024-07-26,5793.14990234375,6248.85009765625,5685.0,6191.39990234375,133464,BASF
2024-07-29,5990.0498046875,6110.10009765625,5844.89990234375,5844.89990234375,91444,BASF
2024-07-30,6107.39990234375,6244.7001953125,5984.0498046875,6024.0,34442,BASF
2024-07-31,6238.4501953125,6345.0,6045.0498046875,6103.0,38566,BASF
2024-08-01,6140.60009765625,6447.5,6066.25,6292.0,63751,BASF
2024-08-02,6007.2001953125,6191.89990234375,5964.0,6075.0,26824,BASF
2024-08-05,5741.75,5945.0,5670.0,5945.0,38386,BASF
2024-08-06,5777.64990234375,6050.0,5736.9501953125,6050.0,32120,BASF
2024-08-07,6933.14990234375,6933.14990234375,5763.25,5895.0,500924,BASF
2024-08-08,7566.2001953125,7949.89990234375,7047.0498046875,7150.0,954911,BASF
2024-08-09,7327.0498046875,7730.7998046875,7283.0,7641.7998046875,126789,BASF
2024-08-12,7250.7001953125,7388.2001953125,7207.7001953125,7350.0,40874,BASF
2024-08-13,7005.0,7310.89990234375,6980.0,7300.0,38551,BASF
2024-08-14,6659.7001953125,7004.89990234375,6623.14990234375,7004.89990234375,50205,BASF
2024-08-16,6604.5,6739.0,6421.25,6635.0498046875,57797,BASF
2024-08-19,6398.5498046875,6698.75,6378.0498046875,6698.75,68839,BASF
2024-08-20,6497.9501953125,6528.0,6369.0498046875,6398.0,49856,BASF
2024-08-21,6507.7998046875,6654.9501953125,6467.35009765625,6511.0,26288,BASF
2024-08-22,6821.64990234375,6980.0,6540.0,6540.0,72416,BASF
2024-08-23,6703.75,6886.4501953125,6641.0,6825.0498046875,28237,BASF
2024-08-26,6669.7998046875,6809.0,6575.0,6666.0,28545,BASF
2024-08-27,7019.35009765625,7044.0,6678.0498046875,6700.0,52998,BASF
2024-08-28,6789.7001953125,7226.64990234375,6755.5498046875,7030.0,36586,BASF
2024-08-29,6879.64990234375,6947.0,6613.0498046875,6755.60009765625,65581,BASF
2024-08-30,6592.60009765625,6930.0,6526.0,6923.0,42827,BASF
2024-09-02,6528.89990234375,6695.35009765625,6501.5,6592.60009765625,19746,BASF
2024-09-03,6513.7998046875,6574.89990234375,6487.0,6534.0,12945,BASF
2024-09-04,6562.2001953125,6599.0,6454.14990234375,6499.0498046875,12350,BASF
2024-09-05,6682.9501953125,6789.2001953125,6602.7001953125,6603.0,30256,BASF
2024-09-06,6778.25,6878.39990234375,6690.0,6735.0,35366,BASF
2024-09-09,6778.7998046875,6849.0,6660.0498046875,6849.0,21881,BASF
2024-09-10,6873.64990234375,6899.0,6753.0,6832.0,22276,BASF
2024-09-11,6713.14990234375,6888.7998046875,6700.25,6869.0,9413,BASF
2024-09-12,6642.4501953125,6763.89990234375,6625.0,6729.9501953125,8666,BASF
2024-09-13,6798.35009765625,6842.4501953125,6601.25,6642.4501953125,15360,BASF
2024-09-16,6830.2998046875,6874.0,6721.14990234375,6874.0,14981,BASF
2024-09-17,7167.85009765625,7271.35009765625,6767.25,6835.0,45433,BASF
2024-09-18,6872.39990234375,7300.0,6813.0498046875,7238.0,29824,BASF
2024-09-19,6854.10009765625,6948.0,6639.0498046875,6947.9501953125,22015,BASF
2024-09-20,6726.2998046875,6965.9501953125,6651.2001953125,6944.7001953125,25848,BASF
2024-09-23,6728.39990234375,6811.7001953125,6668.5498046875,6780.0498046875,8529,BASF
2024-09-24,6699.25,6745.0,6670.0498046875,6733.39990234375,7613,BASF
2024-09-25,6729.4501953125,6874.89990234375,6700.0,6874.89990234375,9205,BASF
2024-09-26,6859.14990234375,6925.0,6651.0498046875,6705.0498046875,25437,BASF
2024-09-27,7265.25,7466.0,6801.0498046875,6920.0,80158,BASF
2024-09-30,7385.25,7450.0,7108.14990234375,7399.0,61671,BASF
2024-10-01,7916.14990234375,8246.0,7385.25,7386.39990234375,426550,BASF
2024-10-03,8111.14990234375,8244.7001953125,7763.0,7800.0,115670,BASF
2024-10-04,8182.9501953125,8245.0,7900.0,8119.0,65952,BASF
2024-10-07,8235.900390625,8750.0,8182.9501953125,8289.0,158674,BASF
2024-10-08,8521.5498046875,8638.0,8011.89990234375,8348.0,66125,BASF
2024-10-09,8347.599609375,8644.0,8311.0,8513.0,43466,BASF
2024-10-10,8112.85009765625,8442.7001953125,8086.4501953125,8347.0498046875,28063,BASF
2024-10-11,8168.25,8287.0,8074.89990234375,8120.0,19598,BASF
2024-10-14,8098.39990234375,8268.25,8045.2998046875,8225.0,24496,BASF
2024-10-15,8555.7001953125,8619.25,8080.14990234375,8090.0,65411,BASF
2024-10-16,8314.7001953125,8699.0,8291.2001953125,8553.849609375,30040,BASF
2024-10-17,8252.4501953125,8450.0,8150.5,8360.7998046875,27925,BASF
2024-10-18,8018.85009765625,8255.5498046875,7952.2001953125,8216.0,32336,BASF
2024-10-21,7717.35009765625,8112.14990234375,7682.75,8020.0,24270,BASF
2024-10-22,7292.7998046875,7747.0498046875,7255.10009765625,7740.0,34739,BASF
2024-10-23,7599.0,7693.7001953125,7218.4501953125,7294.9501953125,27404,BASF
2024-10-24,7401.39990234375,7677.89990234375,7376.0,7599.0,13044,BASF
2024-10-25,7106.4501953125,7418.85009765625,6830.60009765625,7401.39990234375,32870,BASF
2024-10-28,7310.35009765625,7384.64990234375,6962.35009765625,6978.2001953125,23967,BASF
2024-10-29,7290.5,7384.9501953125,7190.0498046875,7315.0,9294,BASF
2024-10-30,7264.5,7447.0,7235.0,7341.0,13663,BASF
2024-10-31,7658.2001953125,7700.0,7250.0,7293.0,38438,BASF
2024-11-01,8310.2998046875,8393.599609375,7700.0,7840.0,47786,BASF
2024-11-04,8288.400390625,8499.0,8101.0,8350.0,64781,BASF
2024-11-05,8337.75,8508.9501953125,8166.89990234375,8299.0,74710,BASF
2024-11-06,8273.2001953125,8499.0,8255.0,8380.2998046875,21495,BASF
2024-11-07,8329.0,8391.9501953125,8129.85009765625,8390.0,35182,BASF
2024-11-08,8162.25,8434.25,8111.7001953125,8434.25,15148,BASF
2024-11-11,7865.89990234375,8159.9501953125,7780.0,8080.0498046875,27041,BASF
2024-11-12,6702.75,8074.64990234375,6555.0,7872.25,163286,BASF
2024-11-13,6333.2998046875,6747.60009765625,6280.0,6700.0,117376,BASF
2024-11-14,6458.89990234375,6620.0,6290.35009765625,6340.0498046875,49270,BASF
2024-11-18,6046.2001953125,6458.89990234375,6002.0,6360.0,93091,BASF
2024-11-19,5977.2001953125,6164.25,5947.0,6125.7001953125,37614,BASF
2024-11-21,5843.7001953125,5938.7998046875,5800.0498046875,5875.0,31377,BASF
2024-11-22,5629.25,5888.64990234375,5585.0,5833.7001953125,56085,BASF
2024-11-25,5765.10009765625,5868.35009765625,5500.5498046875,5640.2998046875,102887,BASF
2024-11-26,5740.64990234375,5915.0,5730.0,5802.9501953125,34671,BASF
2024-11-27,5827.5498046875,5890.0,5682.0498046875,5758.25,32142,BASF
2024-11-28,5933.2001953125,6225.0,5827.5498046875,5854.39990234375,122736,BASF
2024-11-29,6016.75,6055.0,5807.5498046875,5985.39990234375,49376,BASF
2024-12-02,5658.39990234375,6016.7001953125,5650.0,5913.25,152757,BASF
2024-12-03,5669.2998046875,5787.0,5615.0,5670.25,76335,BASF
2024-12-04,5651.0,5735.0,5620.0,5680.0,37711,BASF
2024-12-05,5658.0,5736.9501953125,5622.0,5736.9501953125,30156,BASF
2024-12-06,5624.85009765625,5699.9501953125,5587.2001953125,5668.75,46144,BASF
2024-12-09,5625.39990234375,5670.0,5553.0,5624.85009765625,34420,BASF
2024-12-10,5663.75,5680.0,5575.35009765625,5616.0,48553,BASF
2024-12-11,5615.60009765625,5680.0,5600.0,5663.75,31328,BASF
2024-12-12,5640.0,5692.0,5513.35009765625,5652.5,76337,BASF
2024-12-13,5675.5,5835.0,5644.0498046875,5730.0,177027,BASF
2024-12-16,5638.0498046875,5718.14990234375,5613.35009765625,5675.5498046875,32148,BASF
2024-12-17,5611.14990234375,5667.9501953125,5575.0,5667.9501953125,38635,BASF
2024-12-18,5581.10009765625,5615.0498046875,5525.0498046875,5613.60009765625,26029,BASF
2024-12-19,5460.4501953125,5544.2998046875,5413.35009765625,5510.7001953125,53258,BASF
2024-12-20,5699.85009765625,5950.0,5630.0498046875,5785.0,654343,BASF
2024-12-23,5640.0,5799.60009765625,5588.85009765625,5790.85009765625,46146,BASF
2024-12-24,5643.85009765625,5679.9501953125,5537.0498046875,5650.0,28638,BASF
2024-12-26,5624.10009765625,5700.0,5548.10009765625,5636.7001953125,34464,BASF
2024-12-27,5627.85009765625,5664.25,5589.9501953125,5646.0,12528,BASF
2024-12-30,5549.5498046875,5681.9501953125,5416.14990234375,5670.7001953125,68240,BASF
2024-12-31,5562.9501953125,5594.9501953125,5475.5,5520.0,16321,BASF
2025-01-01,5609.39990234375,5640.0,5566.5498046875,5633.39990234375,15563,BASF
2025-01-02,5515.7998046875,5636.10009765625,5478.35009765625,5609.39990234375,33393,BASF
2025-01-03,5441.39990234375,5581.10009765625,5430.0,5516.0,32166,BASF
2025-01-06,5350.7998046875,5460.64990234375,5284.0,5442.35009765625,31339,BASF
2025-01-07,5364.25,5434.89990234375,5340.0,5385.0,15412,BASF
2025-01-08,5193.5498046875,5364.25,5181.14990234375,5364.25,23671,BASF
2025-01-09,5277.5,5590.39990234375,5199.5,5199.5,107880,BASF
2025-01-10,5111.4501953125,5277.5,5100.0,5277.5,21739,BASF
2025-01-13,4821.10009765625,5148.9501953125,4776.7998046875,5125.0,41736,BASF
2025-01-14,4933.25,4960.0,4791.7998046875,4836.0,17488,BASF
2025-01-15,5015.2001953125,5067.75,4880.0,4933.25,17522,BASF
2025-01-16,5068.35009765625,5204.9501953125,5050.0,5050.35009765625,23207,BASF
2025-01-17,4990.0,5214.0,4976.89990234375,5064.35009765625,15047,BASF
2025-01-20,4925.89990234375,5019.2001953125,4910.5,5019.0,10829,BASF
2025-01-21,4865.7001953125,4965.0,4771.0,4916.0,35645,BASF
2025-01-22,4824.2001953125,4875.0,4748.75,4875.0,18529,BASF
2025-01-23,4810.0,4915.0,4765.9501953125,4830.0,10410,BASF
2025-01-24,4643.0498046875,4882.14990234375,4625.0,4882.14990234375,23102,BASF
2025-01-27,4678.75,4748.14990234375,4462.0,4603.35009765625,32183,BASF
2025-01-28,4527.0,4761.2001953125,4430.0498046875,4740.0,29472,BASF
2025-01-29,4754.25,4777.0498046875,4500.0,4500.0,19485,BASF
2025-01-30,4596.4501953125,4840.0,4555.39990234375,4701.0,40288,BASF
2025-01-31,4614.5498046875,4672.0,4540.0,4598.0,29370,BASF
2025-02-01,4464.64990234375,4677.0,4399.9501953125,4649.0,29566,BASF
2025-02-03,4234.64990234375,4500.0,4183.0498046875,4450.0,68493,BASF
2025-02-04,4235.25,4412.0,4211.2998046875,4412.0,96804,BASF
2025-02-05,4301.10009765625,4388.0,4100.0,4100.0,85940,BASF
2025-02-06,4332.0,4472.2001953125,4296.60009765625,4324.0,33419,BASF
2025-02-07,4353.0,4365.0,4255.2998046875,4332.0,26882,BASF
2025-02-10,4282.60009765625,4386.39990234375,4224.0,4380.0,15682,BASF
2025-02-11,4327.39990234375,4350.0498046875,4100.0,4100.0,47964,BASF
2025-02-12,4315.2001953125,4373.75,4115.64990234375,4312.2001953125,30133,BASF
2025-02-13,4247.14990234375,4433.7998046875,4229.4501953125,4277.0,25595,BASF
2025-02-14,4146.4501953125,4330.0,4101.10009765625,4247.14990234375,111144,BASF
2025-02-17,4365.5498046875,4437.75,4065.050048828125,4146.89990234375,85290,BASF
2025-02-18,4368.60009765625,4425.0,4184.0,4300.0,57754,BASF
2025-02-19,4446.35009765625,4597.5,4342.39990234375,4368.60009765625,38871,BASF
2025-02-20,4449.60009765625,4524.2998046875,4414.0,4446.35009765625,16077,BASF
2025-02-21,4405.2998046875,4539.0,4356.0,4440.0,19886,BASF
2025-02-24,4416.0498046875,4480.0,4304.2001953125,4382.0,23177,BASF
2025-02-25,4416.7998046875,4574.25,4400.0,4416.0498046875,25601,BASF
2025-02-27,4301.2998046875,4426.7998046875,4225.0498046875,4400.7001953125,26043,BASF
2025-02-28,4286.35009765625,4330.14990234375,4133.39990234375,4309.0,48290,BASF
2025-03-03,4394.0498046875,4417.7998046875,4146.10009765625,4286.35009765625,31488,BASF
2025-03-04,4425.4501953125,4460.0,4280.0,4358.0,19831,BASF
2025-03-05,4561.60009765625,4585.0,4382.0,4382.0,30326,BASF
2025-03-06,4582.0,4622.0,4545.0,4585.0,22806,BASF
2025-03-07,4781.7001953125,4841.5498046875,4550.0498046875,4583.0,51518,BASF
2025-03-10,4684.9501953125,4848.0,4660.0,4778.0,21783,BASF
2025-03-11,4626.0,4665.64990234375,4550.0,4635.0,25301,BASF
2025-03-12,4634.89990234375,4689.14990234375,4573.35009765625,4625.9501953125,14097,BASF
2025-03-13,4485.75,4643.9501953125,4466.0,4634.89990234375,22836,BASF
2025-03-17,4536.75,4612.89990234375,4460.39990234375,4499.7001953125,19334,BASF
2025-03-18,4536.75,4536.75,4536.75,4536.75,0,BASF
2025-03-19,4520.7998046875,4572.85009765625,4500.0,4550.0,23526,BASF
2025-03-20,4519.89990234375,4628.0,4506.14990234375,4534.0,30749,BASF
2025-03-21,4516.5498046875,4600.0,4470.0,4507.5,38832,BASF
2025-03-24,4491.10009765625,4638.0,4478.0,4522.0,29029,BASF
2025-03-25,4430.10009765625,4550.0,4397.7001953125,4527.5,82246,BASF
2025-03-26,4393.25,4460.0,4380.10009765625,4434.10009765625,26775,BASF
2025-03-27,4461.5498046875,4517.64990234375,4374.60009765625,4400.0,30400,BASF
2025-03-28,4423.7001953125,4567.39990234375,4320.0,4464.0,44712,BASF
2025-04-01,4445.5498046875,4486.14990234375,4397.75,4448.0,14941,BASF
2025-04-02,4554.7998046875,4566.0,4359.4501953125,4449.0,19312,BASF
2025-04-03,4521.2001953125,4597.4501953125,4504.7001953125,4532.0498046875,11047,BASF
2025-04-04,4397.9501953125,4524.0,4350.0,4524.0,17563,BASF
2025-04-07,4318.0,4339.89990234375,4088.949951171875,4285.0,28011,BASF
2025-04-08,4357.4501953125,4397.9501953125,4318.5,4362.10009765625,17039,BASF
2025-04-09,4388.5,4404.85009765625,4275.5,4316.0,16587,BASF
2025-04-11,4486.0498046875,4635.9501953125,4410.39990234375,4430.0,41748,BASF
2025-04-15,4543.60009765625,4587.0,4470.0,4580.0,20817,BASF
2025-04-16,4526.2001953125,4631.0,4518.0,4566.2998046875,19342,BASF
2025-04-17,4469.7998046875,4590.5,4458.0,4528.0,23572,BASF
