Date,Close,High,Low,Open,Volume,Ticker
,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS,
2024-01-01,509.76348876953125,514.662651177532,505.21424255950234,513.912778446336,3015852,SWANENERGY
2024-01-02,501.96478271484375,512.4630007143616,496.81566284613143,511.91310626220354,2372316,SWANENERGY
2024-01-03,499.31524658203125,504.91430237420525,497.41557511122204,503.8144829398212,1437262,SWANENERGY
2024-01-04,524.31103515625,532.8095927293693,500.86500235250793,500.86500235250793,8723012,SWANENERGY
2024-01-05,560.1549072265625,566.3038877800659,530.5099153926947,536.9088535130104,12859232,SWANENERGY
2024-01-08,543.1078491210938,574.9024415073211,540.4082950168819,564.8541588650663,16431835,SWANENERGY
2024-01-09,540.7581787109375,556.2055686328558,531.2098118092977,548.9068198453363,12229529,SWANENERGY
2024-01-10,536.85888671875,544.507551826621,533.1095231291667,543.8077194430705,3377848,SWANENERGY
2024-01-11,541.758056640625,545.907377048257,537.0088624263773,539.1085427991366,3127050,SWANENERGY
2024-01-12,562.0546264648438,564.4042032553674,537.0588690133217,544.9075124431803,8382631,SWANENERGY
2024-01-15,545.157470703125,564.8041604946426,541.1581495058531,563.904288815337,4130359,SWANENERGY
2024-01-16,541.55810546875,552.2062615304638,531.4098035313735,545.1074908226545,3433178,SWANENERGY
2024-01-17,539.1585083007812,546.3073196079673,528.3103735728926,529.9100776994234,3016675,SWANENERGY
2024-01-18,549.0568237304688,552.506189383281,525.7107500325804,536.0089897314754,3195368,SWANENERGY
2024-01-19,584.8507690429688,590.8497510773786,551.7063688929338,555.9056685219809,9583379,SWANENERGY
2024-01-23,583.6509399414062,611.9961046489838,571.0030621862896,605.8971642046976,5673233,SWANENERGY
2024-01-24,579.5016479492188,585.9005866156931,566.2538957774475,581.6013283045314,4973130,SWANENERGY
2024-01-25,609.0966186523438,617.7951542914665,582.6011162379385,582.8510738078858,6518078,SWANENERGY
2024-01-29,607.14697265625,620.7946811777518,593.8992206798065,610.3964212542456,7909487,SWANENERGY
2024-01-30,622.3443603515625,630.892896908196,604.8973100308377,612.8959521469479,8660105,SWANENERGY
2024-01-31,638.9415283203125,641.791081233598,615.8954525679799,622.8942645289796,8745894,SWANENERGY
2024-02-01,649.08984375,665.8370012952548,643.1408412528452,659.8879987981,6454725,SWANENERGY
2024-02-02,686.783447265625,693.5822809995485,647.8900247641541,655.888667045193,16657700,SWANENERGY
2024-02-05,676.0852661132812,698.6314273416734,671.3860514632325,686.7834626081243,4033116,SWANENERGY
2024-02-06,673.4856567382812,684.8837464170387,665.9369502783522,677.3850192664871,2618820,SWANENERGY
2024-02-07,660.9378051757812,675.6353227366094,656.1386319584165,669.9862571524957,1305273,SWANENERGY
2024-02-08,658.3382568359375,684.6837601745589,652.2392555430291,663.8873026577105,3470007,SWANENERGY
2024-02-09,708.079833984375,711.2793031643336,653.0891672265836,661.8876617028704,12687415,SWANENERGY
2024-02-12,694.5821533203125,719.8778488600167,677.5350581321293,709.1296726443984,5327006,SWANENERGY
2024-02-13,708.9796752929688,713.7789097827774,677.9349551953276,698.8814131889997,3367363,SWANENERGY
2024-02-14,718.9779663085938,722.0774769482653,694.8820797515883,697.3816555780329,4218962,SWANENERGY
2024-02-15,737.27490234375,740.8742670856633,722.9273006375352,725.8768122863584,6000183,SWANENERGY
2024-02-16,729.0263061523438,764.1203261628572,716.4783867491293,744.9235717108224,5602826,SWANENERGY
2024-02-19,728.326416015625,736.6749748603127,711.2292807595719,715.8785162034952,2972231,SWANENERGY
2024-02-20,751.1724853515625,755.8716999237731,729.1262396420788,731.8257936324803,3093865,SWANENERGY
2024-02-21,710.7794189453125,762.4705991274121,705.9801844541112,759.7711060071133,5195671,SWANENERGY
2024-02-22,722.0774536132812,725.2769227726949,701.2809956142904,710.8793420677328,2783832,SWANENERGY
2024-02-23,736.375,739.8744059742023,717.6781615900168,722.0774392246472,1838669,SWANENERGY
2024-02-26,729.2762451171875,743.9737017050767,724.0271360429989,740.8742521854753,1355242,SWANENERGY
2024-02-27,752.9221801757812,782.1172365577776,734.7752972080152,734.8252765170574,9240047,SWANENERGY
2024-02-28,721.3275756835938,763.7703837436618,713.8788278103053,763.7703837436618,2671462,SWANENERGY
2024-02-29,745.0735473632812,749.8227412602243,708.6297209386211,719.8778117471705,5294963,SWANENERGY
2024-03-01,762.0706787109375,772.668855645761,746.373330551971,751.7223983301999,5818342,SWANENERGY
2024-03-04,727.9764404296875,747.2231743236065,711.2292823661476,744.8735974529703,9447771,SWANENERGY
2024-03-05,722.9273071289062,739.5745065155346,719.8778368306255,734.8752917645969,1787654,SWANENERGY
2024-03-06,696.5317993164062,729.8761152396978,677.9848985271205,723.8771334706043,5402749,SWANENERGY
2024-03-07,686.7333984375,702.2808079988057,682.8840762972804,698.881360661492,1571904,SWANENERGY
