Date,Close,High,Low,Open,Volume,Ticker
,SUVENPHAR.NS,SUVENPHAR.NS,SUVENPHAR.NS,SUVENPHAR.NS,SUVENPHAR.NS,
2024-01-01,720.3499755859375,740.0,712.0,728.0,207098,SUVENPHAR
2024-01-02,727.5499877929688,731.5999755859375,712.4500122070312,722.0,424799,SUVENPHAR
2024-01-03,738.75,750.0,723.0499877929688,730.0,389437,SUVENPHAR
2024-01-04,750.9000244140625,768.0,740.0499877929688,740.0499877929688,277193,SUVENPHAR
2024-01-05,743.9000244140625,760.9500122070312,737.2000122070312,754.9000244140625,120106,SUVENPHAR
2024-01-08,723.0,747.4500122070312,717.7999877929688,743.9500122070312,97512,SUVENPHAR
2024-01-09,729.5999755859375,739.6500244140625,719.8499755859375,726.5999755859375,94449,SUVENPHAR
2024-01-10,734.5499877929688,735.7000122070312,720.5999755859375,729.0,189695,SUVENPHAR
2024-01-11,724.5999755859375,739.5,713.25,736.9500122070312,120786,SUVENPHAR
2024-01-12,718.2000122070312,727.7999877929688,712.0499877929688,727.7999877929688,120274,SUVENPHAR
2024-01-15,703.0499877929688,724.0499877929688,695.5499877929688,720.5,275874,SUVENPHAR
2024-01-16,694.2999877929688,706.5499877929688,675.3499755859375,706.0,208612,SUVENPHAR
2024-01-17,668.1500244140625,694.2999877929688,651.0999755859375,694.2999877929688,149206,SUVENPHAR
2024-01-18,680.75,685.0,651.1500244140625,674.7999877929688,202820,SUVENPHAR
2024-01-19,686.8499755859375,698.0,682.0,685.5,301472,SUVENPHAR
2024-01-23,686.7999877929688,720.0,675.25,707.25,113067,SUVENPHAR
2024-01-24,685.1500244140625,691.25,651.8499755859375,682.7000122070312,109434,SUVENPHAR
2024-01-25,681.5999755859375,696.7000122070312,675.0,688.5499877929688,47969,SUVENPHAR
2024-01-29,683.4000244140625,695.9500122070312,673.5499877929688,685.0,160981,SUVENPHAR
2024-01-30,685.0999755859375,699.0,671.6500244140625,680.0,293448,SUVENPHAR
2024-01-31,672.7999877929688,682.2000122070312,670.0,682.2000122070312,72134,SUVENPHAR
2024-02-01,659.9500122070312,674.7999877929688,644.7999877929688,674.7999877929688,181735,SUVENPHAR
2024-02-02,652.5999755859375,669.7000122070312,646.0,663.0,139987,SUVENPHAR
2024-02-05,653.0999755859375,655.25,642.75,653.0,179323,SUVENPHAR
2024-02-06,614.1500244140625,634.0,585.2000122070312,606.0,2019278,SUVENPHAR
2024-02-07,621.25,634.6500244140625,615.0499877929688,616.0,516783,SUVENPHAR
2024-02-08,634.5499877929688,640.0999755859375,623.2999877929688,624.3499755859375,1068698,SUVENPHAR
2024-02-09,625.0,639.9500122070312,619.0499877929688,637.7999877929688,152053,SUVENPHAR
2024-02-12,635.5499877929688,644.4000244140625,627.0499877929688,627.0499877929688,409812,SUVENPHAR
2024-02-13,656.3499755859375,672.8499755859375,634.9500122070312,636.7999877929688,994479,SUVENPHAR
2024-02-14,655.1500244140625,658.9500122070312,650.0499877929688,658.9500122070312,147914,SUVENPHAR
2024-02-15,655.75,661.0,652.4500122070312,656.25,67305,SUVENPHAR
2024-02-16,669.6500244140625,676.4000244140625,653.9500122070312,654.0,209948,SUVENPHAR
2024-02-19,673.1500244140625,686.0,669.6500244140625,672.5,123953,SUVENPHAR
2024-02-20,672.1500244140625,677.9000244140625,668.6500244140625,676.0,69914,SUVENPHAR
2024-02-21,668.4000244140625,683.0,664.2000122070312,674.1500244140625,143772,SUVENPHAR
2024-02-22,665.0,675.0,662.0,671.7000122070312,147973,SUVENPHAR
2024-02-23,664.5999755859375,669.9500122070312,658.0,668.2999877929688,378135,SUVENPHAR
2024-02-26,670.6500244140625,698.7999877929688,666.0,678.0,283809,SUVENPHAR
2024-02-27,664.2999877929688,674.0,658.0,674.0,91797,SUVENPHAR
2024-02-28,642.5999755859375,667.5999755859375,636.9500122070312,660.9000244140625,278121,SUVENPHAR
2024-02-29,629.4000244140625,645.7999877929688,625.0,643.0,300601,SUVENPHAR
2024-03-01,686.0999755859375,715.0,645.0,648.9000244140625,14277053,SUVENPHAR
2024-03-04,694.8499755859375,730.0,685.0,730.0,786425,SUVENPHAR
2024-03-05,659.0,689.4000244140625,651.1500244140625,683.0499877929688,401755,SUVENPHAR
2024-03-06,675.0999755859375,678.9000244140625,645.2999877929688,662.0,514264,SUVENPHAR
2024-03-07,661.7999877929688,678.5999755859375,657.5499877929688,673.0,118644,SUVENPHAR
2024-03-11,650.7000122070312,665.2999877929688,645.1500244140625,661.7999877929688,90280,SUVENPHAR
2024-03-12,653.7999877929688,656.6500244140625,637.9500122070312,644.7999877929688,884796,SUVENPHAR
2024-03-13,632.4500122070312,657.2000122070312,624.0,657.2000122070312,238886,SUVENPHAR
2024-03-14,637.9500122070312,640.3499755859375,624.0499877929688,628.0,140676,SUVENPHAR
2024-03-15,618.5999755859375,641.1500244140625,612.0,637.5499877929688,228319,SUVENPHAR
2024-03-18,617.8499755859375,629.4000244140625,599.0499877929688,613.0,149954,SUVENPHAR
2024-03-19,610.4500122070312,618.0,608.0,614.75,71124,SUVENPHAR
2024-03-20,620.0499877929688,624.0,608.0,612.7999877929688,77121,SUVENPHAR
2024-03-21,630.7999877929688,638.8499755859375,613.9000244140625,617.4500122070312,439127,SUVENPHAR
2024-03-22,650.0499877929688,655.0,628.7000122070312,630.2999877929688,368493,SUVENPHAR
2024-03-26,642.3499755859375,653.0,633.8499755859375,653.0,200308,SUVENPHAR
2024-03-27,639.9500122070312,645.25,636.6500244140625,638.25,61318,SUVENPHAR
2024-03-28,677.0999755859375,693.9500122070312,641.2000122070312,641.2000122070312,319943,SUVENPHAR
2024-04-01,669.7000122070312,683.2000122070312,660.25,680.5999755859375,132385,SUVENPHAR
2024-04-02,659.0,671.9000244140625,656.2000122070312,663.5999755859375,61513,SUVENPHAR
2024-04-03,663.4500122070312,671.5,658.0,659.9500122070312,124550,SUVENPHAR
2024-04-04,645.5999755859375,668.5,639.25,666.75,136174,SUVENPHAR
2024-04-05,648.2000122070312,659.0,638.2999877929688,649.0,155403,SUVENPHAR
2024-04-08,628.3499755859375,656.0,624.5,651.0999755859375,149195,SUVENPHAR
2024-04-09,631.0,640.0,613.5999755859375,628.3499755859375,271061,SUVENPHAR
2024-04-10,615.6500244140625,633.2000122070312,614.4500122070312,631.9500122070312,148300,SUVENPHAR
2024-04-12,625.5999755859375,629.9500122070312,609.2999877929688,616.0,325671,SUVENPHAR
