Date,Close,High,Low,Open,Volume,Ticker
,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,
2024-01-01,434.7920837402344,440.07617615952154,433.1470383965734,438.68038103235625,928581,INDHOTEL
2024-01-02,436.88580322265625,439.0791869303175,427.962633065203,435.6893899813482,2850481,INDHOTEL
2024-01-03,450.0960693359375,453.63541036728304,436.68639503487907,437.9326461622617,5554842,INDHOTEL
2024-01-04,461.4119873046875,463.25644498676246,449.7470954612287,453.48584869811646,5215576,INDHOTEL
2024-01-05,454.6822509765625,465.59942306685974,452.5387051140349,465.59942306685974,2712213,INDHOTEL
2024-01-08,450.2954406738281,460.1159054119258,448.6503953095701,460.0660675384234,1954521,INDHOTEL
2024-01-09,457.17474365234375,459.31831989596384,450.84381237335236,457.5237000473088,2197685,INDHOTEL
2024-01-10,457.02520751953125,459.6174159506675,451.89065895800445,457.12491369496973,1519799,INDHOTEL
2024-01-11,458.1717529296875,462.45887506940255,456.8258260511084,458.57057763183997,1429325,INDHOTEL
2024-01-12,460.1657409667969,462.60840527715095,454.981354680529,462.60840527715095,1591267,INDHOTEL
2024-01-15,475.51959228515625,477.0649315125291,458.4210024783999,463.6054193381944,4458232,INDHOTEL
2024-01-16,467.0450744628906,477.51358370415636,460.01620000240945,477.46371540451895,2895440,INDHOTEL
2024-01-17,460.5645751953125,467.7429633771291,458.62041128141584,464.60241664595605,2775046,INDHOTEL
2024-01-18,462.2096252441406,466.3970107858934,449.2486134903311,457.2744585982304,3411840,INDHOTEL
2024-01-19,480.75384521484375,483.19647915945853,462.3591664752198,466.59642029197386,4333124,INDHOTEL
2024-01-23,469.8865051269531,484.5424303130146,465.4498694424757,483.5454294275969,4050796,INDHOTEL
2024-01-24,478.90936279296875,480.45470193491843,464.75193859954385,470.63423750980724,2754783,INDHOTEL
2024-01-25,472.17962646484375,481.0529282795039,464.6024136336763,481.0529282795039,1845603,INDHOTEL
2024-01-29,494.6619873046875,498.5004468304928,472.17962932305335,472.17962932305335,8503267,INDHOTEL
2024-01-30,491.7208557128906,499.54728843167607,485.68898201639934,498.50044965781575,3676704,INDHOTEL
2024-01-31,491.1724853515625,494.71185678815533,486.53643727016185,494.3629003893289,2911432,INDHOTEL
2024-02-01,493.0667724609375,495.0109363451005,485.4895901225794,493.9640975927372,1703943,INDHOTEL
2024-02-02,498.50042724609375,514.4026030456647,496.2571753234863,514.4026030456647,8862376,INDHOTEL
2024-02-05,507.5731506347656,511.91011051842537,498.84939299420654,503.48544096940753,4845339,INDHOTEL
2024-02-06,504.6319885253906,509.96594931013027,503.0367810347135,508.4704479925052,1032953,INDHOTEL
2024-02-07,523.1762084960938,526.067535370787,506.87523812520226,506.87523812520226,6135635,INDHOTEL
2024-02-08,523.525146484375,528.9089756670686,521.431468942275,525.8681351027403,2720940,INDHOTEL
2024-02-09,531.3516235351562,535.389464870744,521.8801153111859,524.0236306611381,5010458,INDHOTEL
2024-02-12,528.8092651367188,536.9347853986222,524.771363089232,533.9437829054328,6533765,INDHOTEL
2024-02-13,522.0296630859375,530.6039076030659,513.8543041341255,528.8093180978415,1598809,INDHOTEL
2024-02-14,526.1173706054688,527.8122842527506,513.4554474020272,516.4464500082526,2394798,INDHOTEL
2024-02-15,526.0176391601562,529.9059669271805,523.3756233433718,527.2638902582917,1539340,INDHOTEL
2024-02-16,535.9378051757812,539.277794599535,524.1233692142276,528.1612105648786,2301137,INDHOTEL
2024-02-19,540.8231201171875,542.9666354209977,533.4951274009142,536.8849546121007,2610308,INDHOTEL
2024-02-20,547.0045776367188,549.5469178055018,541.1720857590446,541.371498112933,2492365,INDHOTEL
2024-02-21,555.3294677734375,562.9565485388148,544.5120330023541,547.1042108450158,3129382,INDHOTEL
2024-02-22,577.1139526367188,581.4509431081664,551.2418276938591,558.2706719416667,7699038,INDHOTEL
2024-02-23,592.717041015625,600.9422985234112,577.2635269100873,578.260527820122,6840055,INDHOTEL
2024-02-26,577.96142578125,597.7020311535139,565.2995023587029,592.717026723543,12304371,INDHOTEL
2024-02-27,587.4827880859375,592.4677926517919,573.5247753015453,577.2635287259361,2853137,INDHOTEL
2024-02-28,569.1878051757812,588.2304969217286,564.601564790215,586.2863331089397,3555297,INDHOTEL
2024-02-29,584.9404296875,587.981270207427,562.806997934875,569.187827921037,6652490,INDHOTEL
2024-03-01,587.4827880859375,593.1158675861956,583.3452099554357,588.1308630203412,4153999,INDHOTEL
2024-03-04,586.58544921875,590.2743646817188,581.8496949918306,587.2335241380126,4294901,INDHOTEL
2024-03-05,583.095947265625,593.0161183100896,581.7998582766232,587.2335253077014,2307428,INDHOTEL
2024-03-06,572.378173828125,585.4389217067683,563.4051660184739,585.1398336168673,4919809,INDHOTEL
2024-03-07,585.9374389648438,587.9314407575762,573.2755154105718,575.2695172033042,2853111,INDHOTEL
2024-03-11,571.1818237304688,586.3860870236994,567.7919964258905,580.2545073219811,6383737,INDHOTEL
2024-03-12,566.5457763671875,574.6214595293349,561.5109338598188,568.3902037399905,2126951,INDHOTEL
2024-03-13,543.06640625,575.5187736046206,538.6297400431291,572.2286827817196,4503786,INDHOTEL
2024-03-14,563.6544189453125,566.246657725159,529.4573011878744,541.3714737850565,2123175,INDHOTEL
2024-03-15,560.6135864257812,564.2028261291949,548.300649815773,563.3055009903153,3026811,INDHOTEL
2024-03-18,551.2418212890625,560.8130055767298,543.8141524225584,560.8130055767298,3707336,INDHOTEL
2024-03-19,547.453125,555.628543880664,543.3654459857183,551.2916146618018,1992559,INDHOTEL
2024-03-20,546.2567749023438,554.3324572224783,539.4272827580364,548.3504522884228,1320067,INDHOTEL
2024-03-21,561.7103271484375,563.2556663613174,547.2538142078799,548.3504908487353,1660541,INDHOTEL
2024-03-22,555.3793334960938,563.0064146439529,552.8369933975091,561.2118252127228,2340891,INDHOTEL
2024-03-26,567.24365234375,569.2376540668305,547.4033108582576,547.4033108582576,1818254,INDHOTEL
2024-03-27,584.0929565429688,591.221537362977,567.3931913645035,567.8418539427045,6671977,INDHOTEL
2024-03-28,589.3770751953125,593.7638424119706,581.3511696932321,587.7319994565016,4201009,INDHOTEL
2024-04-01,599.5963745117188,604.5813790858032,592.4677936299354,598.2005488901325,4491705,INDHOTEL
2024-04-02,603.8834228515625,606.3759249593763,594.9104152634326,601.0419339373933,2448259,INDHOTEL
2024-04-03,612.30810546875,616.5951970170462,598.1506810179152,602.1386844771868,4114999,INDHOTEL
2024-04-04,616.0966796875,620.6330213275864,609.4665997774568,609.4665997774568,2743635,INDHOTEL
2024-04-05,611.4606323242188,620.3339645665809,606.8246147071594,618.1405504429752,2992901,INDHOTEL
2024-04-08,603.2852172851562,617.0937161935772,565.1000951731847,616.1465531728095,5948650,INDHOTEL
2024-04-09,595.3092041015625,606.176538089067,592.7170261413656,606.176538089067,1371873,INDHOTEL
2024-04-10,594.6611938476562,603.1855392987296,593.4149427334027,597.7020343960139,1126936,INDHOTEL
2024-04-12,605.628173828125,614.0528431160161,594.8605769016597,597.0040922013525,6547758,INDHOTEL
2024-04-15,595.7578735351562,606.0768693252292,592.0191201732687,598.2005379020105,3255718,INDHOTEL
2024-04-16,581.8995971679688,602.9861296026384,580.0052711251279,595.807710982538,5135358,INDHOTEL
2024-04-18,591.620361328125,597.3032178045587,584.2923681656033,586.7350325531105,1922353,INDHOTEL
2024-04-19,595.2593383789062,597.0539277175534,577.5127356263251,584.1926534138304,3224498,INDHOTEL
2024-04-22,583.5944213867188,602.6371740735955,582.2484945842571,602.4875996057209,3414434,INDHOTEL
2024-04-23,602.4876098632812,605.1795243661378,583.7440057930373,586.9344207278265,2926476,INDHOTEL
2024-04-24,606.176513671875,613.654020008288,600.8425834927414,607.7716906828022,3503688,INDHOTEL
2024-04-25,575.5187377929688,597.9014189342895,574.2724867366826,588.230498567088,10431160,INDHOTEL
2024-04-26,567.24365234375,583.0460916583216,558.6694084232417,583.0460916583216,6897520,INDHOTEL
2024-04-29,580.8526611328125,584.1428125643446,570.2844766407992,573.2754791406635,5777304,INDHOTEL
2024-04-30,575.020263671875,589.4269387119251,573.6244380841484,584.1926840361084,4807390,INDHOTEL
2024-05-02,574.4220581054688,582.3980648226726,573.2754827990299,576.8148236093687,2192757,INDHOTEL
2024-05-03,568.888671875,579.257505260084,563.4550658171522,578.0112541730357,2071931,INDHOTEL
2024-05-06,569.5866088867188,576.7650276239375,568.4400943491191,571.6803473132985,1900584,INDHOTEL
2024-05-07,564.4021606445312,583.1458254324228,557.3234789027084,573.1758168652904,3998960,INDHOTEL
2024-05-08,561.8598022460938,569.2874705559923,558.3702993617751,564.1030541002987,2488807,INDHOTEL
2024-05-09,548.99853515625,566.8448136247325,547.7522841101785,563.2057970814649,2103481,INDHOTEL
2024-05-10,541.9197998046875,551.2417942627198,536.486133002192,550.4441449011001,3267167,INDHOTEL
2024-05-13,555.7283325195312,558.3205105490952,534.2928129180927,541.9198333812942,6078325,INDHOTEL
2024-05-14,562.8568115234375,564.9006510730993,554.5318788580898,558.2706320045817,2878223,INDHOTEL
2024-05-15,559.2178344726562,568.1409439308887,556.9246836991489,562.8568512810236,1687347,INDHOTEL
2024-05-16,567.0940551757812,573.0760601055936,559.9156370895864,562.1090510676044,2941336,INDHOTEL
2024-05-17,569.3871459960938,572.2784727252674,564.302466136762,571.2814719017042,2434379,INDHOTEL
2024-05-21,567.4430541992188,570.7331448110748,559.9156491520257,569.0382312073604,2227289,INDHOTEL
2024-05-22,571.4310913085938,573.9734314382123,563.4051853659994,569.2376771538246,1349982,INDHOTEL
2024-05-23,565.8478393554688,574.9704217818747,560.6135847162107,571.730168909953,2683179,INDHOTEL
2024-05-24,568.1409301757812,571.5307575268127,562.358337211173,563.9535751389956,1868452,INDHOTEL
2024-05-27,579.357177734375,584.7410067408612,567.2934916207162,571.7799955087535,8923333,INDHOTEL
2024-05-28,570.733154296875,584.741004205023,569.3871666250388,583.0460905731386,3517947,INDHOTEL
2024-05-29,564.1528930664062,571.3313111842192,563.3553045760051,570.7331350294436,1729332,INDHOTEL
2024-05-30,555.5288696289062,565.3493033748679,553.0363675764185,564.2027889419841,4690139,INDHOTEL
2024-05-31,555.7283325195312,560.3145123724848,545.3594986970627,558.021422446008,9170940,INDHOTEL
2024-06-03,574.77099609375,580.7530012569114,566.2964887792715,575.2694965240134,6380437,INDHOTEL
