Date,Close,High,Low,Open,Volume,Ticker
2024-07-25,1954.91064453125,1959.3978151001816,1881.320998511853,1896.5774271351377,1248295,ICICIGI
2024-07-26,1961.6912841796875,1974.4049339801793,1946.6342368420571,1952.417749753942,796946,ICICIGI
2024-07-29,1962.38916015625,1997.289373878541,1952.2680738323286,1963.386309119744,1376808,ICICIGI
2024-07-30,1961.9405517578125,1998.2865838987925,1917.367918694361,1957.8023590884145,1466306,ICICIGI
2024-07-31,2002.0758056640625,2014.240974743399,1953.9134604008368,1954.4120348995355,956425,ICICIGI
2024-08-01,1998.635498046875,2025.2095422340385,1987.866362288455,2018.8776706685073,397222,ICICIGI
2024-08-02,1977.6456298828125,2002.0757800059662,1971.3635425908005,1978.3435854831303,238801,ICICIGI
2024-08-05,1933.6712646484375,1990.758044087672,1909.5902140182766,1953.9134377498674,505232,ICICIGI
2024-08-06,1907.7952880859375,1973.2082369015152,1899.6187151298482,1944.4405131412927,493145,ICICIGI
2024-08-07,1929.533203125,1947.1826915713102,1923.5004030424057,1928.4861479958593,667189,ICICIGI
2024-08-08,1964.383544921875,1976.2994268734744,1930.4804786643401,1931.4776276719147,993016,ICICIGI
2024-08-09,1960.344970703125,1984.27654600535,1955.1598447432243,1974.3549624335506,721536,ICICIGI
2024-08-12,1945.8863525390625,1979.3407499231528,1937.460492242159,1967.6741554009345,611318,ICICIGI
2024-08-13,1941.6983642578125,1985.6726102247014,1924.4975442380683,1951.3208763234607,974239,ICICIGI
2024-08-14,1972.310791015625,1974.3549951287898,1934.518941769526,1941.44907854331,749866,ICICIGI
2024-08-16,2030.893310546875,2040.964612779757,1971.3136580627886,1997.538725334658,1194117,ICICIGI
2024-08-19,2008.3079833984375,2044.1554411035077,1987.3678544895722,2037.6240664930172,570280,ICICIGI
2024-08-20,2058.16552734375,2080.052900110937,2006.3635616158556,2018.9276151915299,1634070,ICICIGI
2024-08-21,2054.027099609375,2064.148307887597,2040.8149972624947,2064.0984017493643,624633,ICICIGI
2024-08-22,2077.2607421875,2085.0385530542367,2043.906156921531,2054.126934142385,923088,ICICIGI
2024-08-23,2090.822021484375,2113.2578734435024,2079.1554271545438,2083.4928791332304,703497,ICICIGI
2024-08-26,2116.199462890625,2121.63387624565,2074.2692987984574,2101.9900896564673,995347,ICICIGI
2024-08-27,2147.2109375,2153.841881098697,2095.508663485607,2117.9445164137187,1057812,ICICIGI
2024-08-28,2135.793212890625,2164.76043822798,2127.1679719548874,2157.7803956620905,618057,ICICIGI
2024-08-29,2132.253662109375,2141.2280031118225,2104.9815395741048,2133.898860581992,611596,ICICIGI
2024-08-30,2135.643798828125,2176.7761936929132,2121.035663847914,2143.2718910434023,2816240,ICICIGI
2024-09-02,2179.418701171875,2201.4058861854655,2135.893242968216,2135.893242968216,746937,ICICIGI
2024-09-03,2201.8046875,2210.280453550468,2142.125225637407,2188.542557814472,798222,ICICIGI
2024-09-04,2244.283203125,2256.5481845003296,2183.806213719825,2196.370145039159,1189741,ICICIGI
2024-09-05,2249.01953125,2277.4881822166208,2238.0508928943154,2248.5708629152714,1041552,ICICIGI
2024-09-06,2255.251708984375,2278.4853279760637,2241.0423365889005,2252.559455535198,828004,ICICIGI
2024-09-09,2226.035400390625,2266.96841681982,2175.779186584295,2255.102440723616,604737,ICICIGI
2024-09-10,2154.938720703125,2237.0537917160354,2139.2832872328286,2222.246275686447,1525808,ICICIGI
2024-09-11,2123.87744140625,2173.5355097701527,2119.7892766162204,2165.4088428839045,492325,ICICIGI
2024-09-12,2116.39892578125,2150.850473712998,2105.9787670291385,2135.8433320109225,766593,ICICIGI
2024-09-13,2103.236572265625,2135.195247073358,2099.0485950668967,2118.8418570643735,341976,ICICIGI
2024-09-16,2088.92724609375,2110.0170925349357,2081.0498667359693,2107.9728884905794,294160,ICICIGI
2024-09-17,2097.00439453125,2107.275078152964,2070.5799454323064,2088.9273900703424,542676,ICICIGI
2024-09-18,2134.347412109375,2140.8288802563484,2084.7891581975855,2100.9928285650185,602154,ICICIGI
2024-09-19,2193.727783203125,2213.670763050426,2141.925941738676,2143.8703335848722,2268811,ICICIGI
2024-09-20,2227.6806640625,2248.0723114342786,2196.3700409147937,2213.6706726032817,1452094,ICICIGI
2024-09-23,2268.71337890625,2295.33720878484,2229.226424176248,2233.6137824424986,458636,ICICIGI
2024-09-24,2219.653564453125,2285.3159202403135,2209.6820749452495,2263.528118287778,714781,ICICIGI
2024-09-25,2261.533935546875,2268.2646913074313,2209.4828063541568,2224.589516350017,383695,ICICIGI
2024-09-26,2251.06396484375,2272.3032881511276,2230.7718844384185,2268.464166957279,385086,ICICIGI
2024-09-27,2231.768798828125,2252.5594515690386,2193.8771391735772,2251.063728161622,1640821,ICICIGI
2024-09-30,2168.20068359375,2233.4143741212874,2151.3489629075552,2230.123733739396,1521922,ICICIGI
2024-10-01,2147.759033203125,2207.937069914515,2138.884504896301,2161.8688369595084,381613,ICICIGI
2024-10-03,2129.112548828125,2167.7520735348435,2123.4787542164636,2133.749437859683,444205,ICICIGI
2024-10-04,2120.537109375,2153.7918816521405,2110.864569553803,2133.898808273274,470353,ICICIGI
2024-10-07,2094.810546875,2159.6252281307575,2074.5683746554423,2143.8702261519834,448450,ICICIGI
2024-10-08,2094.162353515625,2112.3603225791708,2054.1269189536556,2094.8106464257307,1041555,ICICIGI
2024-10-09,2077.809326171875,2112.7095428082353,2064.0985267790193,2107.973084836158,411516,ICICIGI
2024-10-10,2074.06982421875,2108.9700376070464,2069.2834605508697,2092.0185053898736,236249,ICICIGI
2024-10-11,2061.4560546875,2088.0299778007825,2055.223873521667,2088.0299778007825,449392,ICICIGI
2024-10-14,2083.393310546875,2090.5228283480046,2044.653975448406,2059.1126356015407,325426,ICICIGI
2024-10-15,2097.20361328125,2128.1651367249056,2077.11115940922,2093.015636399474,719252,ICICIGI
2024-10-16,2069.6826171875,2138.884662262349,2058.5642594730907,2105.82926940522,585502,ICICIGI
2024-10-17,2034.632568359375,2078.55702920295,2027.004476112161,2078.55702920295,665718,ICICIGI
2024-10-18,2015.188232421875,2037.1754166651065,1982.8807020464283,2037.1754166651065,508530,ICICIGI
2024-10-21,2018.5784912109375,2088.3790407687648,2002.325036048319,2028.2010031070085,1651160,ICICIGI
2024-10-22,1980.587158203125,2037.7238433502096,1970.2666906218922,2015.2380852000078,1256193,ICICIGI
2024-10-23,1953.364990234375,1998.2866014968608,1945.0388204059295,1980.9860906437289,456048,ICICIGI
2024-10-24,1950.1741943359375,1974.3550580519782,1941.2995437204372,1959.3978227637056,708334,ICICIGI
2024-10-25,1923.6500244140625,1951.6698870674823,1911.3352585655032,1950.2240697013476,468694,ICICIGI
2024-10-28,1896.0,1928.699951171875,1878.0,1911.5999755859375,691000,ICICIGI
2024-10-29,1913.300048828125,1925.0,1870.5999755859375,1899.800048828125,1098306,ICICIGI
2024-10-30,1927.9000244140625,1956.199951171875,1901.9000244140625,1913.3499755859375,911491,ICICIGI
2024-10-31,1917.3499755859375,1954.0999755859375,1880.050048828125,1934.800048828125,992543,ICICIGI
2024-11-01,1916.300048828125,1946.0,1905.449951171875,1934.0,35076,ICICIGI
2024-11-04,1870.8499755859375,1912.0,1858.050048828125,1908.5,674361,ICICIGI
2024-11-05,1916.050048828125,1941.0,1843.8499755859375,1870.0,902841,ICICIGI
2024-11-06,1933.699951171875,1950.800048828125,1918.5999755859375,1930.0,374768,ICICIGI
2024-11-07,1916.5,2003.75,1905.1500244140625,1943.9000244140625,238211,ICICIGI
2024-11-08,1910.1500244140625,1923.5,1897.949951171875,1913.1500244140625,243163,ICICIGI
2024-11-11,1921.0999755859375,1932.0,1881.0,1893.0,259334,ICICIGI
2024-11-12,1892.25,1933.0999755859375,1875.0,1931.199951171875,859956,ICICIGI
2024-11-13,1868.199951171875,1892.5,1864.0,1876.0,257151,ICICIGI
2024-11-14,1863.4000244140625,1894.3499755859375,1849.8499755859375,1850.050048828125,308495,ICICIGI
2024-11-18,1839.449951171875,1873.199951171875,1834.550048828125,1870.050048828125,631045,ICICIGI
2024-11-19,1840.9000244140625,1848.9000244140625,1789.050048828125,1843.9000244140625,1196590,ICICIGI
2024-11-21,1804.699951171875,1846.699951171875,1801.0,1840.949951171875,425435,ICICIGI
2024-11-22,1837.5,1967.0999755859375,1800.0,1804.699951171875,502559,ICICIGI
2024-11-25,1836.9000244140625,1864.800048828125,1826.1500244140625,1851.949951171875,1161035,ICICIGI
2024-11-26,1854.449951171875,1872.1500244140625,1834.75,1840.0,651862,ICICIGI
2024-11-27,1863.75,1871.5999755859375,1832.0999755859375,1855.0,290072,ICICIGI
2024-11-28,1871.0999755859375,1888.800048828125,1849.5,1871.0,548196,ICICIGI
2024-11-29,1861.8499755859375,1888.800048828125,1846.050048828125,1880.0,519925,ICICIGI
2024-12-02,1834.0999755859375,1889.8499755859375,1822.699951171875,1869.75,345387,ICICIGI
2024-12-03,1896.3499755859375,1900.0,1834.0999755859375,1850.0999755859375,579822,ICICIGI
2024-12-04,1950.8499755859375,1954.1500244140625,1882.8499755859375,1896.3499755859375,1024603,ICICIGI
2024-12-05,1932.699951171875,1954.8499755859375,1921.3499755859375,1950.800048828125,569643,ICICIGI
2024-12-06,1949.9000244140625,1957.800048828125,1930.5999755859375,1940.0,696971,ICICIGI
2024-12-09,1962.199951171875,1975.0,1935.4000244140625,1945.0,454299,ICICIGI
2024-12-10,1945.800048828125,1969.0,1927.199951171875,1969.0,347391,ICICIGI
2024-12-11,1948.6500244140625,1958.9000244140625,1930.550048828125,1940.0,299853,ICICIGI
2024-12-12,1961.3499755859375,1971.6500244140625,1934.0,1948.9000244140625,321119,ICICIGI
2024-12-13,1983.3499755859375,1991.949951171875,1947.3499755859375,1968.0,467454,ICICIGI
2024-12-16,1963.800048828125,1998.5,1953.8499755859375,1989.199951171875,509005,ICICIGI
2024-12-17,1917.300048828125,1965.0,1903.0,1964.0,298909,ICICIGI
2024-12-18,1874.699951171875,1932.0,1868.0,1915.0,389120,ICICIGI
2024-12-19,1898.0,1905.0,1840.550048828125,1861.0,1083512,ICICIGI
2024-12-20,1902.1500244140625,1925.0,1884.9000244140625,1893.0,398594,ICICIGI
2024-12-23,1862.050048828125,1899.0,1854.5,1895.1500244140625,1415336,ICICIGI
2024-12-24,1868.949951171875,1885.050048828125,1834.550048828125,1862.0,896972,ICICIGI
2024-12-26,1861.1500244140625,1884.449951171875,1850.1500244140625,1869.949951171875,118252,ICICIGI
2024-12-27,1832.449951171875,1872.0,1822.0999755859375,1865.0,476041,ICICIGI
2024-12-30,1806.800048828125,1832.449951171875,1791.0,1832.449951171875,1866664,ICICIGI
2024-12-31,1787.75,1818.1500244140625,1739.800048828125,1815.0,508209,ICICIGI
2025-01-01,1809.449951171875,1813.550048828125,1763.75,1783.800048828125,325526,ICICIGI
2025-01-02,1832.9000244140625,1840.800048828125,1786.5,1809.449951171875,791676,ICICIGI
2025-01-03,1838.199951171875,1843.9000244140625,1803.75,1842.5,900919,ICICIGI
2025-01-06,1812.75,1846.449951171875,1799.699951171875,1844.699951171875,788231,ICICIGI
2025-01-07,1883.699951171875,1891.0999755859375,1805.1500244140625,1805.5,1142167,ICICIGI
2025-01-08,1859.199951171875,1885.949951171875,1846.9000244140625,1874.1500244140625,648480,ICICIGI
2025-01-09,1888.25,1901.699951171875,1850.050048828125,1858.6500244140625,498197,ICICIGI
2025-01-10,1877.5999755859375,1900.0,1855.550048828125,1894.050048828125,501354,ICICIGI
2025-01-13,1836.949951171875,1887.949951171875,1818.0,1874.9000244140625,993052,ICICIGI
2025-01-14,1831.199951171875,1872.5999755859375,1818.0999755859375,1835.699951171875,322102,ICICIGI
2025-01-15,1894.550048828125,1908.0,1800.0,1840.4000244140625,528556,ICICIGI
2025-01-16,1907.9000244140625,1930.0,1867.3499755859375,1899.9000244140625,546624,ICICIGI
2025-01-17,1948.75,1966.0,1907.9000244140625,1907.9000244140625,830712,ICICIGI
2025-01-20,1922.699951171875,2014.949951171875,1910.0,1980.0,1491930,ICICIGI
2025-01-21,1902.5,1952.9000244140625,1893.9000244140625,1928.0,1132137,ICICIGI
2025-01-22,1849.9000244140625,1918.8499755859375,1842.3499755859375,1909.050048828125,485715,ICICIGI
2025-01-23,1834.0999755859375,1853.0,1819.1500244140625,1849.9000244140625,747789,ICICIGI
2025-01-24,1815.6500244140625,1841.8499755859375,1805.0,1839.0,429489,ICICIGI
2025-01-27,1778.699951171875,1812.1500244140625,1771.300048828125,1790.449951171875,416775,ICICIGI
2025-01-28,1774.699951171875,1796.0,1745.0999755859375,1779.949951171875,910568,ICICIGI
2025-01-29,1841.5,1850.0,1757.25,1775.0,792094,ICICIGI
2025-01-30,1845.5,1871.0,1826.6500244140625,1835.25,318201,ICICIGI
2025-01-31,1858.5,1880.0999755859375,1835.050048828125,1840.0,524180,ICICIGI
2025-02-01,1879.949951171875,1908.0,1802.1500244140625,1874.0,307383,ICICIGI
2025-02-03,1885.3499755859375,1900.0,1847.0,1894.0,707120,ICICIGI
2025-02-04,1874.4000244140625,1898.949951171875,1863.25,1895.0,255868,ICICIGI
2025-02-05,1854.6500244140625,1894.0,1847.0999755859375,1883.1500244140625,559179,ICICIGI
2025-02-06,1827.9000244140625,1869.9000244140625,1823.1500244140625,1861.0,228070,ICICIGI
2025-02-07,1826.949951171875,1851.199951171875,1810.8499755859375,1839.0,352126,ICICIGI
2025-02-10,1828.449951171875,1890.9000244140625,1809.0,1809.0,378452,ICICIGI
