Date,Close,High,Low,Open,Volume,Ticker
,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,
2024-01-01,389.3770751953125,398.2378168284158,386.25850044737274,394.4262120417405,1238508,JKTYRE
2024-01-02,394.42620849609375,407.8410740311327,388.68407187573354,392.5451658248161,3092133,JKTYRE
2024-01-03,392.8421630859375,402.9404367305521,391.2581462275692,395.0697207828509,1312142,JKTYRE
2024-01-04,393.7826843261719,397.6932975505739,391.4066289171862,395.0202163322252,1268426,JKTYRE
2024-01-05,389.278076171875,399.47532771857516,381.506369205841,395.4162167350558,1324426,JKTYRE
2024-01-08,389.3770751953125,395.564735494076,387.0505390935255,391.2086286863835,1052482,JKTYRE
2024-01-09,394.1291809082031,397.29724456770845,388.09001895830727,393.0401467511428,1244258,JKTYRE
2024-01-10,387.5455322265625,396.80224739263866,385.11995742741465,395.91123039752557,919920,JKTYRE
2024-01-11,390.515625,393.73320832354636,387.10002446357686,389.87208416474294,748042,JKTYRE
2024-01-12,400.6138610839844,401.95040171359994,390.3670898745107,393.7332011530045,1344493,JKTYRE
2024-01-15,401.35638427734375,407.59356387297987,397.1487753507036,403.4354441425558,1183637,JKTYRE
2024-01-16,401.2078857421875,408.68256714822405,393.5846763214052,402.7919327896054,1010796,JKTYRE
2024-01-17,399.079345703125,411.65265333479766,393.04018319328634,396.0102601443691,1825301,JKTYRE
2024-01-18,423.73095703125,426.5525360354266,398.3862956147815,400.36634681586213,4779277,JKTYRE
2024-01-19,438.4823303222656,441.65042431399127,426.2060189774,427.1465553786514,3114685,JKTYRE
2024-01-23,467.6880798339844,483.3799913828539,448.8775937381846,465.31202447504626,3048362,JKTYRE
2024-01-24,486.79559326171875,489.76567002301493,464.8170131428537,470.16314527055016,2279926,JKTYRE
2024-01-25,496.4483337402344,512.7837556313638,485.8550480649561,489.66665254885623,2018018,JKTYRE
2024-01-29,510.4571838378906,517.7339083769971,496.4483576163659,496.4483576163659,1407332,JKTYRE
2024-01-30,510.4076843261719,525.6541026868772,504.96254354397234,514.7638211224782,930654,JKTYRE
2024-01-31,521.594970703125,523.4265543453296,510.35820415180416,510.40769334724365,707620,JKTYRE
2024-02-01,517.0408325195312,524.3670456046661,510.01167543418615,522.7334793112733,506197,JKTYRE
2024-02-02,519.3179321289062,525.6541203314256,515.1598123976511,519.7634557476781,582995,JKTYRE
2024-02-05,528.57470703125,548.4247087900615,520.9020084132121,523.4265616796798,1361287,JKTYRE
2024-02-06,530.4556884765625,546.8901491992098,510.8531942700768,533.029791215138,1880559,JKTYRE
2024-02-07,503.4280090332031,528.5746830158309,500.2599150818409,528.5746830158309,1633604,JKTYRE
2024-02-08,506.0021057128906,509.8631996286063,498.27988766827485,509.7642212361192,936721,JKTYRE
2024-02-09,490.9042053222656,509.6651725253,475.2122933431922,508.87316412166825,656735,JKTYRE
2024-02-12,479.617919921875,498.923419360029,472.73722983172087,493.03275488208794,985368,JKTYRE
2024-02-13,463.3814697265625,482.34048412613754,440.56139174504216,479.61791372771313,993641,JKTYRE
2024-02-14,486.49859619140625,490.1617031652964,456.1048270002592,460.1144187795515,520662,JKTYRE
2024-02-15,494.2207946777344,511.69471037054547,488.6766452406309,489.56766224353345,815807,JKTYRE
2024-02-16,510.5889892578125,511.87859376046873,497.74241166533955,510.8865809818632,447855,JKTYRE
2024-02-19,508.7537536621094,515.2018370319595,497.94085018587856,512.8706311096153,532398,JKTYRE
2024-02-20,508.70416259765625,514.8546541985774,502.404905402151,508.75375112918437,653476,JKTYRE
2024-02-21,504.4385070800781,514.3586350462547,502.95048788515163,511.6305998555561,743838,JKTYRE
2024-02-22,498.7840270996094,508.0097340923951,491.5919342510289,508.0097340923951,461074,JKTYRE
2024-02-23,507.1665344238281,511.8290066053239,499.0816363112504,500.5200366797941,482647,JKTYRE
2024-02-26,509.94415283203125,514.8546281580989,506.42251960444986,509.79538724497127,644306,JKTYRE
2024-02-27,511.977783203125,527.701222452939,507.910554931525,510.2417607985739,952629,JKTYRE
2024-02-28,495.4608154296875,513.8626411449411,486.8302917796908,512.7714512611866,662772,JKTYRE
2024-02-29,516.2930908203125,523.1379430364469,492.4351640327193,500.371266693275,1492819,JKTYRE
2024-03-01,516.739501953125,526.7092186806589,512.7218015955847,517.8306918356313,545801,JKTYRE
2024-03-04,518.7731323242188,520.9059236243861,510.886618052517,517.8307080066288,525787,JKTYRE
