Date,Close,High,Low,Open,Volume,Ticker
,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS,
2024-01-01,128.6757049560547,130.13310914340028,124.58553267276214,125.05566675831975,16092130,CESC
2024-01-02,126.56009674072266,129.33388487017666,123.55122723010835,128.86375080256232,8945971,CESC
2024-01-03,126.65412139892578,129.23985890254932,124.20943273118495,126.56010318902453,8806136,CESC
2024-01-04,126.79515838623047,128.1115279806688,126.08995731477724,126.79515838623045,5754194,CESC
2024-01-05,130.3211669921875,131.54350406862858,126.79516154702391,126.9361960258893,20626872,CESC
2024-01-08,127.5943832397461,130.83830544084876,126.88918213744755,130.32116944371236,5710766,CESC
2024-01-09,130.7913055419922,133.51807744092898,127.26529997577047,130.6972729879516,15819262,CESC
2024-01-10,128.7697296142578,133.65912147947395,128.3466117855346,131.54351798850362,10293609,CESC
2024-01-11,130.50921630859375,132.20170177309615,129.80401522733047,130.6972670607934,6123579,CESC
2024-01-12,132.29571533203125,133.18896713414165,129.3338766336251,130.60322992693392,7620307,CESC
2024-01-15,131.8726043701172,133.330022831557,130.6972692153033,133.330022831557,4785040,CESC
2024-01-16,130.5562286376953,134.92846947044475,129.28686099084427,132.01363268371026,9217735,CESC
2024-01-17,130.08609008789062,132.9538961543843,128.01748890586975,129.7099742605451,7388183,CESC
2024-01-18,132.95391845703125,133.98821922154272,124.11540306837642,128.91077665314174,11276056,CESC
2024-01-19,135.06951904296875,136.9030534816923,132.62483037026055,134.31731597281478,12392887,CESC
2024-01-23,122.79901885986328,132.85988459984046,121.29458416997683,132.57780130206768,10496555,CESC
2024-01-24,123.55122375488281,127.68841204193087,122.2348541415305,124.58552441348301,9592330,CESC
2024-01-25,125.3377456665039,126.23099752814491,123.97435973585678,124.77357904475528,4206714,CESC
2024-01-29,130.7913055419922,132.2487096981478,126.46606630848554,126.70113334623365,14397836,CESC
2024-01-30,134.59938049316406,140.94619053205133,132.5778097012006,133.2359945394664,27034297,CESC
2024-01-31,134.5523681640625,136.80900582009218,133.33001678898296,135.96277028591913,8359254,CESC
