Date,Close,High,Low,Open,Volume,Ticker
,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,
2024-01-01,687.2608032226562,693.4501057048141,683.0680459973412,687.8098409823428,222961,MAXHEALTH
2024-01-02,676.6790771484375,692.8012044775504,671.3882444010527,687.260803572933,637956,MAXHEALTH
2024-01-03,689.70654296875,691.6531257364265,668.2935841568066,677.0783705866565,823250,MAXHEALTH
2024-01-04,736.4755859375,744.6614331687681,690.854517462374,695.6961759677462,2104329,MAXHEALTH
2024-01-05,713.5153198242188,733.7303393785251,707.9749192434274,733.7303393785251,1790608,MAXHEALTH
2024-01-08,703.233154296875,718.7063797958024,696.3450488964303,717.7580086276652,1008539,MAXHEALTH
2024-01-09,714.9628295898438,719.6547228729654,703.5824978758653,707.9749215727712,1622878,MAXHEALTH
2024-01-10,732.9317626953125,740.0194738568147,713.8647192800424,716.7597342219094,1662467,MAXHEALTH
2024-01-11,741.716552734375,746.7079158079576,729.8870466218742,734.6288415417777,784676,MAXHEALTH
2024-01-12,736.1761474609375,758.6871826008467,729.2381406446295,748.6046536250147,886563,MAXHEALTH
2024-01-15,726.5427856445312,738.4721553930951,719.0557411491636,723.7476345522055,1528224,MAXHEALTH
2024-01-16,716.9594116210938,736.7251974145637,708.6237986426464,730.7355616632258,1671115,MAXHEALTH
2024-01-17,730.5857543945312,741.2173816138101,703.7821603201833,709.7717957271636,2519522,MAXHEALTH
2024-01-18,703.682373046875,723.597862473143,698.2916766891083,717.8577950807736,6894521,MAXHEALTH
2024-01-19,730.535888671875,737.12452449954,710.0713000307362,713.7649208982526,4643725,MAXHEALTH
2024-01-23,774.7094116210938,803.2600435283005,749.1536583375993,755.6923314502003,4986823,MAXHEALTH
2024-01-24,735.7767944335938,778.3032429878896,727.0419093404238,765.7249718958909,8408539,MAXHEALTH
2024-01-25,731.2346801757812,750.950564044002,713.864712547839,736.7251794808554,2656478,MAXHEALTH
2024-01-29,723.8973999023438,730.0866412754904,693.5997899495575,695.4965322605051,2966004,MAXHEALTH
2024-01-30,735.1279907226562,754.2947765170811,722.6994842658432,728.7390215046972,2330223,MAXHEALTH
2024-01-31,779.4512329101562,796.4218670887343,720.9524829958887,732.7819889190666,4981773,MAXHEALTH
2024-02-01,801.7127075195312,811.0964944113805,770.9160219190013,778.6526346349252,3758898,MAXHEALTH
2024-02-02,765.076171875,794.1258811830945,760.8335131760331,794.1258811830945,5599059,MAXHEALTH
2024-02-05,788.1860961914062,792.9278909033212,774.6595150412567,777.654332754045,1428938,MAXHEALTH
2024-02-06,819.9811401367188,826.6695178302712,788.884924194249,792.6284464539497,1817434,MAXHEALTH
2024-02-07,830.9121704101562,843.4904416700435,798.2187429107726,828.5662541828534,1666580,MAXHEALTH
2024-02-08,860.8104248046875,876.4833163374404,830.9121491514237,837.5506861128844,2225158,MAXHEALTH
2024-02-09,872.8895874023438,882.3731771196234,858.5144375642617,869.6951028905784,7995614,MAXHEALTH
2024-02-12,874.386962890625,896.0993911504521,864.4541386961621,878.4798560297841,2532944,MAXHEALTH
2024-02-13,897.546875,908.4280707690131,870.5935146585018,878.4798926117929,2698960,MAXHEALTH
2024-02-14,878.180419921875,895.0012888890218,859.0135737828441,895.0012888890218,2925047,MAXHEALTH
2024-02-15,862.6072998046875,879.4282290975922,857.1667630644212,879.4282290975922,1124585,MAXHEALTH
2024-02-16,863.9550170898438,870.493690307008,851.3268445730192,862.6073125481631,1395652,MAXHEALTH
2024-02-19,841.2942504882812,873.4885424826415,837.5507281633556,873.4885424826415,1320301,MAXHEALTH
2024-02-20,864.65380859375,868.0478987649525,838.5489565853067,841.3441075879799,1054960,MAXHEALTH
2024-02-21,852.57470703125,868.4472658397107,838.9982239605382,864.4541754154161,1213900,MAXHEALTH
2024-02-22,856.4180908203125,865.7020138458961,841.0945698004389,861.9085901389584,1174562,MAXHEALTH
2024-02-23,850.428466796875,857.5161780057074,842.4921873057549,854.5213601546978,2527769,MAXHEALTH
2024-02-26,833.6574096679688,860.5109665218029,827.8674408726762,848.5815969693438,2707416,MAXHEALTH
2024-02-27,848.431884765625,860.4111556501113,822.5766007347199,838.5489619140349,3834883,MAXHEALTH
2024-02-28,850.0790405273438,867.0496751302749,840.5455491569364,855.5196385124639,2578836,MAXHEALTH
2024-02-29,791.9795532226562,854.870727847294,771.9641995161569,850.4284634628258,12329497,MAXHEALTH
2024-03-01,735.4773559570312,785.2412219067671,705.2297076265216,785.2412219067671,20868068,MAXHEALTH
2024-03-04,746.1089477539062,767.6716110259181,725.8939280877491,767.6716110259181,10277103,MAXHEALTH
2024-03-05,728.6392211914062,772.4633533421288,723.7476609044375,740.7681971576932,9897323,MAXHEALTH
2024-03-06,758.1880493164062,763.4289805328791,726.2433257112384,733.2312339998688,4664547,MAXHEALTH
2024-03-07,748.8541870117188,766.9228960181956,740.8180441410991,757.2895414197196,2207414,MAXHEALTH
2024-03-11,764.2774658203125,786.2894250378868,750.9505511978629,779.6508879834242,4521321,MAXHEALTH
2024-03-12,766.67333984375,770.4667634539073,749.5030393175548,769.6681575775146,1566168,MAXHEALTH
2024-03-13,743.1640625,771.6647335519706,733.7303740759357,768.6699156985993,2367867,MAXHEALTH
2024-03-14,731.0848999023438,745.6098146913055,724.1469542121685,741.1674895224697,2699327,MAXHEALTH
2024-03-15,725.6942749023438,737.673546038731,720.0540103704052,730.7355393196286,2386791,MAXHEALTH
2024-03-18,729.188232421875,734.8783984244326,718.2072338284117,725.5445130621544,3704848,MAXHEALTH
2024-03-19,733.58056640625,737.5237552045284,719.6547129368478,728.7389688617286,1457609,MAXHEALTH
2024-03-20,756.5408935546875,762.5804917521281,731.3345094712329,733.5806229044119,3098570,MAXHEALTH
2024-03-21,747.5065307617188,771.6647405162182,739.7200164586258,771.6647405162182,3171469,MAXHEALTH
2024-03-22,737.7733764648438,748.6545725251093,728.9386880438792,748.6545725251093,3277615,MAXHEALTH
2024-03-26,774.0106201171875,781.6474297219927,736.226027356283,743.7130717022791,4356667,MAXHEALTH
2024-03-27,800.9141235351562,810.8469484475442,754.7440141283247,772.5632172356079,4521190,MAXHEALTH
2024-03-28,818.4837036132812,825.5714144805848,795.9227069983002,823.5249679002836,2915768,MAXHEALTH
2024-04-01,815.8382568359375,831.9603831936329,811.8451665608151,831.9603831936329,1288099,MAXHEALTH
2024-04-02,820.130859375,831.5111916232152,802.1619522018553,831.5111916232152,1445651,MAXHEALTH
2024-04-03,817.784912109375,826.9690320581316,812.5439810490747,820.1308283073345,1159122,MAXHEALTH
2024-04-04,821.1290893554688,828.4164669224297,813.0930073618395,821.3786574976915,920610,MAXHEALTH
2024-04-05,803.5096435546875,826.5198148973343,799.6163560261163,817.6850657916456,1332077,MAXHEALTH
2024-04-08,819.132568359375,824.3734995005157,804.7574795015095,806.604259436498,945713,MAXHEALTH
2024-04-09,826.9690551757812,832.4095921609744,818.134306012183,823.3752372189917,1047058,MAXHEALTH
2024-04-10,862.8568725585938,866.5005918154209,827.5679615379998,832.5094229514631,1499624,MAXHEALTH
2024-04-12,868.9464111328125,893.2543249703041,850.5282691742559,859.5127227218713,2913519,MAXHEALTH
2024-04-15,831.9104614257812,859.5127236716806,828.5662725290301,853.5230879666515,1235862,MAXHEALTH
