Date,Close,High,Low,Open,Volume,Ticker
,SENSEXETF.NS,SENSEXETF.NS,SENSEXETF.NS,SENSEXETF.NS,SENSEXETF.NS,
2024-01-01,72.68000030517578,72.98999786376953,72.01000213623047,72.5999984741211,6328,SENSEXETF
2024-01-02,72.13999938964844,73.44999694824219,72.0,72.62000274658203,11829,SENSEXETF
2024-01-03,72.18000030517578,74.2300033569336,71.9000015258789,72.30999755859375,24020,SENSEXETF
2024-01-04,72.11000061035156,72.23999786376953,71.80999755859375,71.9000015258789,3883,SENSEXETF
2024-01-05,72.31999969482422,73.61000061035156,71.06999969482422,73.61000061035156,6707,SENSEXETF
2024-01-08,71.7699966430664,72.56999969482422,71.41000366210938,72.55000305175781,5285,SENSEXETF
2024-01-09,71.79000091552734,72.19000244140625,71.7699966430664,71.79000091552734,3717,SENSEXETF
2024-01-10,72.05999755859375,72.19000244140625,71.11000061035156,71.80000305175781,2410,SENSEXETF
2024-01-11,71.87000274658203,72.0,71.58000183105469,72.0,2311,SENSEXETF
2024-01-12,72.55000305175781,72.9800033569336,71.88999938964844,72.0,4126,SENSEXETF
2024-01-15,73.13999938964844,74.36000061035156,72.01000213623047,74.36000061035156,32691,SENSEXETF
2024-01-16,73.3499984741211,73.63999938964844,72.8499984741211,73.63999938964844,5282,SENSEXETF
2024-01-17,74.23999786376953,82.0,71.55000305175781,72.8499984741211,44034,SENSEXETF
2024-01-19,71.86000061035156,72.47000122070312,71.44999694824219,71.5999984741211,39261,SENSEXETF
2024-01-23,70.66999816894531,72.38999938964844,70.41000366210938,72.38999938964844,11892,SENSEXETF
2024-01-24,71.5199966430664,71.61000061035156,70.30999755859375,70.69999694824219,4817,SENSEXETF
2024-01-25,70.83000183105469,71.29000091552734,70.44000244140625,71.29000091552734,34473,SENSEXETF
2024-01-29,71.81999969482422,72.83000183105469,70.83999633789062,72.83000183105469,31638,SENSEXETF
2024-01-30,71.80000305175781,72.3499984741211,71.61000061035156,71.86000061035156,4212,SENSEXETF
2024-01-31,71.91000366210938,72.19000244140625,71.29000091552734,71.80000305175781,7652,SENSEXETF
2024-02-01,71.93000030517578,72.33999633789062,71.4800033569336,72.29000091552734,5463,SENSEXETF
2024-02-02,72.05999755859375,73.38999938964844,71.86000061035156,71.93000030517578,9315,SENSEXETF
