Date,Close,High,Low,Open,Volume,Ticker
,GROWWGOLD.NS,GROWWGOLD.NS,GROWWGOLD.NS,GROWWGOLD.NS,GROWWGOLD.NS,
2024-10-24,78.30000305175781,78.4000015258789,76.3499984741211,76.3499984741211,150448,GROWWGOLD
2024-10-25,77.75,86.0,75.9000015258789,78.9000015258789,174075,GROWWGOLD
2024-10-28,78.1500015258789,79.9000015258789,76.19999694824219,77.69999694824219,163030,GROWWGOLD
2024-10-29,78.80000305175781,82.0,77.0,79.44999694824219,343690,GROWWGOLD
2024-10-31,79.44999694824219,80.9000015258789,78.5,80.69999694824219,150502,GROWWGOLD
2024-11-01,79.22000122070312,82.48999786376953,78.0,79.9000015258789,350569,GROWWGOLD
2024-11-04,78.12000274658203,80.4000015258789,78.0,79.98999786376953,189412,GROWWGOLD
2024-11-06,77.86000061035156,78.97000122070312,76.75,78.97000122070312,2075048,GROWWGOLD
2024-11-07,76.43000030517578,77.7699966430664,75.6500015258789,77.5,182763,GROWWGOLD
2024-11-08,77.16000366210938,77.6500015258789,76.72000122070312,77.44999694824219,197837,GROWWGOLD
2024-11-11,76.55999755859375,78.47000122070312,75.98999786376953,77.48999786376953,134670,GROWWGOLD
2024-11-12,74.68000030517578,77.0,74.5999984741211,75.02999877929688,166400,GROWWGOLD
2024-11-13,74.93000030517578,75.48999786376953,74.11000061035156,75.48999786376953,213330,GROWWGOLD
2024-11-14,73.80000305175781,76.47000122070312,73.43000030517578,76.47000122070312,142335,GROWWGOLD
2024-11-18,74.69000244140625,75.2699966430664,73.72000122070312,73.80000305175781,151617,GROWWGOLD
2024-11-19,75.55999755859375,75.91999816894531,75.0,75.88999938964844,125688,GROWWGOLD
2024-11-21,76.62000274658203,76.94999694824219,74.05000305175781,76.94999694824219,263236,GROWWGOLD
2024-11-22,77.37000274658203,77.55000305175781,73.0,77.08999633789062,225862,GROWWGOLD
2024-11-25,76.19999694824219,77.87999725341797,74.91999816894531,77.87999725341797,214672,GROWWGOLD
2024-11-26,75.2300033569336,76.06999969482422,74.0,74.68000030517578,171519,GROWWGOLD
2024-11-27,76.05999755859375,76.25,75.01000213623047,76.05999755859375,101875,GROWWGOLD
2024-11-28,76.08000183105469,76.19999694824219,74.54000091552734,75.94999694824219,80110,GROWWGOLD
2024-11-29,76.30999755859375,76.94999694824219,75.51000213623047,75.51000213623047,74137,GROWWGOLD
2024-12-02,75.81999969482422,76.19999694824219,74.8499984741211,76.19000244140625,88690,GROWWGOLD
2024-12-03,76.02999877929688,76.95999908447266,75.0999984741211,75.0999984741211,152703,GROWWGOLD
2024-12-04,75.98999786376953,76.77999877929688,75.0999984741211,76.77999877929688,109327,GROWWGOLD
2024-12-05,76.02999877929688,76.79000091552734,75.19999694824219,75.51000213623047,79729,GROWWGOLD
2024-12-06,76.08000183105469,77.26000213623047,75.20999908447266,75.20999908447266,99111,GROWWGOLD
2024-12-09,76.19000244140625,79.5,74.55999755859375,74.55999755859375,72394,GROWWGOLD
2024-12-10,76.70999908447266,77.44000244140625,76.30000305175781,77.44000244140625,85297,GROWWGOLD
2024-12-11,77.25,78.25,75.18000030517578,75.18000030517578,68331,GROWWGOLD
2024-12-12,77.73999786376953,78.19999694824219,76.5,78.19999694824219,111496,GROWWGOLD
2024-12-13,76.86000061035156,77.69000244140625,76.69999694824219,77.69000244140625,48631,GROWWGOLD
2024-12-16,76.45999908447266,81.62000274658203,76.0,78.4000015258789,95639,GROWWGOLD
2024-12-17,76.11000061035156,77.47000122070312,75.44999694824219,75.44999694824219,52403,GROWWGOLD
2024-12-18,76.19000244140625,77.47000122070312,75.30999755859375,77.47000122070312,79127,GROWWGOLD
2024-12-19,75.66999816894531,76.0,74.51000213623047,75.94000244140625,64461,GROWWGOLD
2024-12-20,75.04000091552734,75.5999984741211,74.61000061035156,75.16000366210938,67666,GROWWGOLD
2024-12-23,75.80000305175781,77.68000030517578,74.6500015258789,76.44999694824219,102578,GROWWGOLD
2024-12-24,75.68000030517578,76.73999786376953,74.95999908447266,76.73999786376953,63156,GROWWGOLD
2024-12-26,76.02999877929688,76.66000366210938,74.19999694824219,74.19999694824219,63742,GROWWGOLD
2024-12-27,76.23999786376953,76.94999694824219,75.05999755859375,76.94999694824219,76673,GROWWGOLD
2024-12-30,75.73999786376953,77.44999694824219,75.41999816894531,76.75,42318,GROWWGOLD
2024-12-31,75.72000122070312,76.66999816894531,74.94999694824219,76.66999816894531,53494,GROWWGOLD
2025-01-01,76.0999984741211,76.55000305175781,75.22000122070312,76.48999786376953,47459,GROWWGOLD
2025-01-02,76.37999725341797,77.2699966430664,75.58000183105469,77.2699966430664,53148,GROWWGOLD
2025-01-03,77.05999755859375,77.77999877929688,76.4000015258789,77.58999633789062,92203,GROWWGOLD
2025-01-06,76.66000366210938,77.97000122070312,76.12000274658203,77.56999969482422,85182,GROWWGOLD
2025-01-07,76.88999938964844,77.6500015258789,76.08000183105469,76.08000183105469,103641,GROWWGOLD
2025-01-08,76.80999755859375,77.76000213623047,76.0,77.76000213623047,157514,GROWWGOLD
2025-01-09,77.31999969482422,77.7699966430664,76.70999908447266,76.81999969482422,131469,GROWWGOLD
2025-01-10,77.5199966430664,77.9800033569336,76.87999725341797,77.9800033569336,110299,GROWWGOLD
2025-01-13,77.87999725341797,78.58000183105469,77.12000274658203,77.55000305175781,130286,GROWWGOLD
2025-01-14,77.54000091552734,78.16000366210938,77.04000091552734,78.16000366210938,52003,GROWWGOLD
2025-01-15,77.79000091552734,78.27999877929688,76.80000305175781,78.27999877929688,65738,GROWWGOLD
2025-01-16,78.27999877929688,78.7699966430664,77.08000183105469,78.7699966430664,80498,GROWWGOLD
2025-01-17,78.9000015258789,79.05000305175781,77.69999694824219,78.95999908447266,128410,GROWWGOLD
2025-01-20,78.61000061035156,79.4000015258789,78.05000305175781,79.37000274658203,111552,GROWWGOLD
2025-01-21,79.2699966430664,79.7699966430664,77.27999877929688,79.7699966430664,122937,GROWWGOLD
2025-01-22,79.52999877929688,80.5,79.2699966430664,79.97000122070312,185369,GROWWGOLD
2025-01-23,79.70999908447266,80.47000122070312,78.77999877929688,80.47000122070312,215846,GROWWGOLD
2025-01-24,80.5199966430664,80.93000030517578,79.08000183105469,80.83000183105469,240202,GROWWGOLD
2025-01-27,80.30999755859375,81.0,79.48999786376953,80.66000366210938,236071,GROWWGOLD
