Date,Close,High,Low,Open,Volume,Ticker
,MODEFENCE.NS,MODEFENCE.NS,MODEFENCE.NS,MODEFENCE.NS,MODEFENCE.NS,
2024-12-24,72.37000274658203,73.19999694824219,71.20999908447266,73.19000244140625,130997,MODEFENCE
2024-12-26,72.33999633789062,73.83999633789062,72.01000213623047,72.37000274658203,219855,MODEFENCE
2024-12-27,72.41000366210938,73.80000305175781,71.70999908447266,73.80000305175781,333352,MODEFENCE
2024-12-30,70.9800033569336,74.19999694824219,70.6500015258789,73.69000244140625,399750,MODEFENCE
2024-12-31,71.13999938964844,72.4000015258789,69.76000213623047,70.44999694824219,314038,MODEFENCE
2025-01-01,71.66000366210938,72.44000244140625,70.9800033569336,72.44000244140625,156210,MODEFENCE
2025-01-02,72.08999633789062,72.3499984741211,71.66000366210938,72.0,217330,MODEFENCE
2025-01-03,72.08000183105469,72.95999908447266,71.9000015258789,72.69999694824219,271989,MODEFENCE
2025-01-06,69.48999786376953,73.83999633789062,69.12999725341797,72.98999786376953,966160,MODEFENCE
2025-01-07,70.91000366210938,71.19000244140625,69.19000244140625,69.55000305175781,269628,MODEFENCE
2025-01-08,69.9800033569336,71.94999694824219,69.62999725341797,71.94999694824219,364778,MODEFENCE
2025-01-09,70.08999633789062,71.4000015258789,69.75,70.4000015258789,255650,MODEFENCE
2025-01-10,68.58999633789062,70.80999755859375,68.05000305175781,69.01000213623047,477758,MODEFENCE
2025-01-13,64.69999694824219,70.0,64.11000061035156,70.0,1132008,MODEFENCE
2025-01-14,66.61000061035156,66.81999969482422,64.5,65.68000030517578,1118934,MODEFENCE
2025-01-15,66.73999786376953,67.94000244140625,66.02999877929688,67.94000244140625,1218214,MODEFENCE
2025-01-16,68.25,68.48999786376953,66.30999755859375,66.6500015258789,560430,MODEFENCE
2025-01-17,70.16999816894531,70.36000061035156,66.8499984741211,68.73999786376953,472410,MODEFENCE
2025-01-20,71.61000061035156,72.0999984741211,70.25,70.80999755859375,733339,MODEFENCE
2025-01-21,69.75,72.77999877929688,69.5,71.98999786376953,520708,MODEFENCE
2025-01-22,67.27999877929688,70.88999938964844,66.11000061035156,70.51000213623047,1077605,MODEFENCE
2025-01-23,68.05999755859375,68.94000244140625,66.69000244140625,68.69000244140625,424186,MODEFENCE
2025-01-24,66.9800033569336,69.19000244140625,66.43000030517578,69.19000244140625,602815,MODEFENCE
2025-01-27,64.48999786376953,67.19999694824219,63.900001525878906,66.98999786376953,1347047,MODEFENCE
2025-01-28,63.939998626708984,65.77999877929688,61.52000045776367,65.77999877929688,1125725,MODEFENCE
2025-01-29,65.81999969482422,65.94999694824219,63.5,64.98999786376953,374275,MODEFENCE
2025-01-30,67.33999633789062,67.63999938964844,65.48999786376953,65.5,511117,MODEFENCE
2025-01-31,70.08999633789062,70.4000015258789,67.44999694824219,67.7699966430664,1103936,MODEFENCE
2025-02-01,67.94000244140625,71.9800033569336,66.05999755859375,70.5,0,MODEFENCE
2025-02-03,64.48999786376953,71.69000244140625,64.19000244140625,71.69000244140625,1238560,MODEFENCE
2025-02-04,65.81999969482422,66.19000244140625,64.80999755859375,65.4800033569336,783489,MODEFENCE
2025-02-05,66.56999969482422,67.5,66.01000213623047,66.48999786376953,430511,MODEFENCE
2025-02-06,65.4000015258789,68.0,65.2699966430664,67.8499984741211,556349,MODEFENCE
2025-02-07,65.12000274658203,66.38999938964844,64.3499984741211,65.20999908447266,455355,MODEFENCE
2025-02-10,64.44999694824219,65.97000122070312,64.05999755859375,65.97000122070312,626789,MODEFENCE
2025-02-11,62.33000183105469,65.12000274658203,62.0,65.12000274658203,827635,MODEFENCE
2025-02-12,61.599998474121094,64.19999694824219,59.41999816894531,64.19999694824219,1260949,MODEFENCE
2025-02-13,61.86000061035156,63.400001525878906,61.61000061035156,61.61000061035156,326464,MODEFENCE
2025-02-14,59.689998626708984,62.779998779296875,59.08000183105469,62.77000045776367,911094,MODEFENCE
2025-02-17,57.77000045776367,60.540000915527344,57.52000045776367,60.45000076293945,1605796,MODEFENCE
2025-02-18,56.16999816894531,58.540000915527344,55.63999938964844,58.0099983215332,1353444,MODEFENCE
2025-02-19,58.599998474121094,59.119998931884766,55.56999969482422,56.59000015258789,648428,MODEFENCE
2025-02-20,59.34000015258789,59.56999969482422,58.0,58.599998474121094,528966,MODEFENCE
2025-02-21,58.790000915527344,60.29999923706055,58.2599983215332,59.88999938964844,351352,MODEFENCE
2025-02-24,58.68000030517578,59.349998474121094,57.45000076293945,58.97999954223633,423676,MODEFENCE
2025-02-25,58.47999954223633,59.4900016784668,58.36000061035156,58.68000030517578,226923,MODEFENCE
2025-02-27,57.7599983215332,59.29999923706055,57.599998474121094,59.29999923706055,267518,MODEFENCE
2025-02-28,56.33000183105469,57.68000030517578,55.779998779296875,57.68000030517578,708027,MODEFENCE
2025-03-03,57.119998931884766,58.0,55.209999084472656,58.0,605585,MODEFENCE
2025-03-04,58.63999938964844,59.29999923706055,56.0,56.2599983215332,409399,MODEFENCE
2025-03-05,60.150001525878906,60.22999954223633,58.0,59.099998474121094,588673,MODEFENCE
2025-03-06,60.369998931884766,61.599998474121094,60.15999984741211,60.5,729233,MODEFENCE
2025-03-07,62.279998779296875,62.52000045776367,60.25,61.11000061035156,877790,MODEFENCE
2025-03-10,61.779998779296875,63.099998474121094,61.5,62.93000030517578,493455,MODEFENCE
2025-03-11,61.5,62.400001525878906,60.0099983215332,62.36000061035156,357527,MODEFENCE
2025-03-12,61.459999084472656,62.2400016784668,60.779998779296875,62.0,307288,MODEFENCE
2025-03-13,62.099998474121094,63.09000015258789,60.2400016784668,61.9900016784668,564519,MODEFENCE
2025-03-17,62.16999816894531,63.040000915527344,60.16999816894531,62.11000061035156,281045,MODEFENCE
2025-03-18,63.400001525878906,63.599998474121094,62.0,62.16999816894531,510135,MODEFENCE
2025-03-19,66.54000091552734,66.91000366210938,63.61000061035156,64.23999786376953,1360042,MODEFENCE
2025-03-20,67.6500015258789,67.80000305175781,66.0,66.93000030517578,899944,MODEFENCE
2025-03-21,68.47000122070312,69.18000030517578,67.20999908447266,67.63999938964844,3812679,MODEFENCE
2025-03-24,70.91000366210938,71.0999984741211,66.3499984741211,67.77999877929688,1471172,MODEFENCE
2025-03-25,69.55999755859375,71.95999908447266,69.23999786376953,71.95999908447266,1127906,MODEFENCE
2025-03-26,70.0199966430664,70.86000061035156,69.01000213623047,69.9800033569336,1155341,MODEFENCE
2025-03-27,69.91999816894531,70.83999633789062,69.05000305175781,70.77999877929688,427257,MODEFENCE
2025-03-28,71.0,71.62000274658203,69.91999816894531,69.91999816894531,933985,MODEFENCE
2025-04-01,69.72000122070312,71.93000030517578,69.5199966430664,70.9800033569336,857360,MODEFENCE
2025-04-02,69.5999984741211,70.12999725341797,68.0999984741211,69.79000091552734,557425,MODEFENCE
2025-04-03,71.06999969482422,71.5,68.0,68.98999786376953,1117041,MODEFENCE
2025-04-04,68.7699966430664,70.98999786376953,68.08999633789062,70.98999786376953,1094914,MODEFENCE
2025-04-07,66.8499984741211,71.0,61.70000076293945,68.0,1423098,MODEFENCE
2025-04-08,67.22000122070312,68.75,66.0999984741211,67.01000213623047,854368,MODEFENCE
2025-04-09,67.08000183105469,67.5199966430664,65.87999725341797,67.5199966430664,361204,MODEFENCE
2025-04-11,68.9800033569336,69.75,68.0,68.7699966430664,844424,MODEFENCE
2025-04-15,71.91000366210938,72.0,69.02999877929688,69.48999786376953,1122780,MODEFENCE
2025-04-16,72.44000244140625,72.87999725341797,71.25,72.08000183105469,881160,MODEFENCE
2025-04-17,72.38999938964844,73.0,72.01000213623047,72.01000213623047,1518033,MODEFENCE
