Date,Close,High,Low,Open,Volume,Ticker
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,
2024-01-01,1512.3936767578125,1517.9018221356007,1496.6979912868856,1500.3538241918363,2808451,INFY
2024-01-02,1495.869384765625,1510.2489944333963,1484.7556287468262,1507.1780709406391,5396313,INFY
2024-01-03,1452.584228515625,1481.7820987955436,1450.6344510276845,1481.7820987955436,7550363,INFY
2024-01-04,1474.7142333984375,1481.5872470089262,1455.4115066499028,1467.1588452330689,7056038,INFY
2024-01-05,1494.0657958984375,1501.0361552312236,1468.4261742661085,1468.9136186393089,8895403,INFY
2024-01-08,1484.5606689453125,1497.4291531280155,1475.25043357485,1490.5561396864723,4440136,INFY
2024-01-09,1490.8974609375,1514.0022774537665,1487.5340232388173,1503.181035781654,4412074,INFY
2024-01-10,1481.7333984375,1496.8928467237058,1467.2075326192125,1486.656515100781,4096845,INFY
2024-01-11,1456.6787109375,1486.7053317981001,1449.2695802980581,1486.6078667248785,11296088,INFY
2024-01-12,1572.2518310546875,1577.3699969905344,1516.3419850612404,1522.7762270081673,26754401,INFY
2024-01-15,1610.61376953125,1623.1410668635503,1594.91808358547,1603.6432907805984,13228305,INFY
2024-01-16,1590.5797119140625,1607.104027837612,1584.1941433036818,1603.496987236385,6500917,INFY
2024-01-17,1599.0125732421875,1606.1293091335122,1579.5635891493614,1579.5635891493614,9209876,INFY
2024-01-18,1601.352294921875,1607.5916069487482,1587.362664653911,1601.401086963131,6375464,INFY
2024-01-19,1617.535400390625,1623.677247246686,1602.8633957977765,1610.1262695359164,4522736,INFY
2024-01-23,1600.91357421875,1632.6461314222256,1596.575247906434,1608.6638921289373,9401255,INFY
2024-01-24,1633.32861328125,1637.8130776691114,1603.6919718843383,1618.217837862279,8999681,INFY
2024-01-25,1627.1868896484375,1638.3494379305807,1616.3656476539222,1630.9401877675061,8865304,INFY
2024-01-29,1615.000732421875,1637.1794522118487,1606.2267333840832,1623.3360791097687,4253785,INFY
2024-01-30,1609.97998046875,1647.5619894272006,1606.8603840670908,1620.7037567312939,4995943,INFY
2024-01-31,1619.1927490234375,1625.383268786271,1596.9652379166782,1606.8603825322964,6763779,INFY
2024-02-01,1615.4395751953125,1634.888559653599,1608.9077486643087,1617.8767972580042,5760011,INFY
2024-02-02,1650.827880859375,1675.3463573146996,1623.1898079307389,1624.2134887449383,7858483,INFY
2024-02-05,1644.832275390625,1658.0420657478016,1639.6166443030413,1652.1927331624793,3634135,INFY
2024-02-06,1686.0213623046875,1689.482265094842,1631.915034715095,1644.3936587701817,7694265,INFY
2024-02-07,1651.2177734375,1685.5826008994466,1644.4910174524653,1685.5826008994466,4613877,INFY
2024-02-08,1649.6092529296875,1663.5014178096662,1640.5428588320553,1655.3611204353756,5919715,INFY
2024-02-09,1627.4305419921875,1650.3892200937316,1618.1204256554395,1642.3950607885656,4600004,INFY
2024-02-12,1637.91064453125,1650.437941775471,1628.4054787576415,1628.4054787576415,3555808,INFY
2024-02-13,1642.2489013671875,1646.6845738035847,1621.7274454533292,1640.7377761935397,2696481,INFY
2024-02-14,1624.359619140625,1627.5280076395527,1594.430581537359,1618.5102865272197,3768579,INFY
2024-02-15,1634.2547607421875,1645.3685164868652,1619.8751514290893,1634.888462241726,4834391,INFY
2024-02-16,1658.91943359375,1666.0848419685713,1645.5633865705388,1646.5870673405013,4880654,INFY
2024-02-19,1657.0672607421875,1668.5222043007818,1645.319802937551,1662.1854270130489,3690993,INFY
2024-02-20,1642.9312744140625,1651.7052732093312,1626.84560995607,1642.6875522253051,3706389,INFY
2024-02-21,1613.9771728515625,1631.9638233020942,1603.9845628223832,1631.9638233020942,4300508,INFY
2024-02-22,1639.129150390625,1642.2975387786005,1603.1070592431684,1623.1897433782653,5841277,INFY
2024-02-23,1634.7421875,1655.7997608389408,1629.9165357574213,1654.386219744037,5373072,INFY
2024-02-26,1618.461669921875,1632.8899528016855,1603.6920807570675,1632.8899528016855,2782438,INFY
2024-02-27,1621.824951171875,1629.1366170244216,1611.2962237471947,1619.2902641439878,5159088,INFY
2024-02-28,1629.2828369140625,1645.417293462008,1620.313907941866,1628.0642259664828,3188916,INFY
2024-02-29,1631.8663330078125,1640.00663042187,1611.78364818245,1623.189799169216,7814722,INFY
