Date,Close,High,Low,Open,Volume,Ticker
,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS,
2024-01-01,1783.82470703125,1798.999207797228,1763.3267171749917,1784.3222316465278,364690,UBL
2024-01-02,1803.626220703125,1813.6265141103304,1776.1628860854187,1782.431744857991,286287,UBL
2024-01-03,1815.9150390625,1832.5324340406253,1794.6707623494726,1806.0143478356842,289694,UBL
2024-01-04,1883.03125,1888.702982213932,1820.19386473482,1820.2436657843705,490520,UBL
2024-01-05,1878.9017333984375,1897.2106637657912,1868.1054734033369,1896.7628187267856,324201,UBL
2024-01-08,1853.5777587890625,1898.5539355092883,1845.0202382172397,1898.5539355092883,155055,UBL
2024-01-09,1805.8651123046875,1869.8965074346263,1802.979445178127,1856.214580207461,444379,UBL
2024-01-10,1803.9744873046875,1825.9153718305115,1790.989167485422,1805.8154255880306,168705,UBL
2024-01-11,1789.0487060546875,1814.9697869603278,1781.1381132998831,1804.0242454819488,98554,UBL
2024-01-12,1786.461669921875,1793.2777330798028,1770.142837716503,1781.2376612914525,209080,UBL
2024-01-15,1816.51220703125,1822.830745475929,1771.5857090979002,1787.108453105623,371316,UBL
2024-01-16,1824.77099609375,1833.8757207913068,1805.0690943278257,1833.8757207913068,414883,UBL
2024-01-17,1818.054443359375,1843.9257236171422,1804.8700409203204,1816.9599134878176,316473,UBL
2024-01-18,1834.4727783203125,1847.3089379756866,1795.5165757767822,1818.0544656477573,310329,UBL
2024-01-19,1835.6668701171875,1845.8163236880055,1802.7306433950455,1845.8163236880055,194333,UBL
2024-01-23,1832.3831787109375,1850.6921090526148,1814.6215740386199,1830.8906048482895,406350,UBL
2024-01-24,1867.4088134765625,1875.4688092920132,1814.0245202567987,1846.6620616339792,333305,UBL
2024-01-25,1833.1295166015625,1880.6431192166933,1826.910458667645,1852.781739672742,299148,UBL
2024-01-29,1792.7801513671875,1841.8361270544867,1787.0586182874665,1841.8361270544867,219353,UBL
2024-01-30,1786.4119873046875,1810.9896554711202,1783.8247620526636,1797.357529178414,45370,UBL
2024-01-31,1799.1485595703125,1803.0292760138686,1785.168190215905,1796.014130078749,90597,UBL
2024-02-01,1794.2230224609375,1807.158662300208,1780.192852774615,1799.1484675056568,147381,UBL
2024-02-02,1837.408203125,1840.7415937502778,1791.3871762654994,1798.053957516055,120945,UBL
2024-02-05,1767.9039306640625,1853.5777671363633,1761.9834362907277,1845.8163345019343,292810,UBL
2024-02-06,1789.0487060546875,1794.0239521812234,1750.5901506693401,1772.1826702721185,111679,UBL
2024-02-07,1782.780029296875,1813.9747992753657,1768.9986213520206,1804.0243066847165,95380,UBL
2024-02-08,1747.4556884765625,1793.5263938628989,1731.2363378224768,1791.0387708463807,115705,UBL
2024-02-09,1767.9537353515625,1816.1141428112212,1737.0077283125866,1761.2371529884708,691104,UBL
2024-02-12,1718.3505859375,1763.525846491423,1701.5840302528695,1758.252036843759,301746,UBL
2024-02-13,1729.1468505859375,1737.6047692911484,1699.544135117699,1716.1614091639003,186072,UBL
2024-02-14,1722.927734375,1734.5200821481067,1709.594050456842,1717.4549636334102,78139,UBL
2024-02-15,1755.217041015625,1762.6799102420855,1719.5943514542355,1725.4153651576808,134566,UBL
2024-02-16,1725.31591796875,1769.0482838970622,1714.8180998003336,1759.5456364441,196409,UBL
2024-02-19,1757.2071533203125,1763.824255046435,1730.4404259899666,1739.346068083985,97509,UBL
2024-02-20,1721.335693359375,1756.2618971627317,1711.4846816543334,1756.2618971627317,58705,UBL
2024-02-21,1711.584228515625,1733.37583186615,1704.2706406594423,1722.2810081898851,67518,UBL
2024-02-22,1724.2213134765625,1727.4054223507299,1697.70322783219,1711.6339167221151,115018,UBL
2024-02-23,1706.409912109375,1728.3009946984216,1699.5440482768895,1724.171516189567,103919,UBL
2024-02-26,1698.3997802734375,1717.3555169853175,1685.1158971401067,1706.459654868247,134808,UBL
2024-02-27,1680.140625,1705.9124243524184,1677.6530019247855,1705.9124243524184,97529,UBL
2024-02-28,1652.9757080078125,1691.285102800057,1639.0948200396076,1685.563569811605,94333,UBL
2024-02-29,1688.7974853515625,1698.300253976312,1641.831210816414,1652.9757134792044,137645,UBL
2024-03-01,1690.4891357421875,1704.5691064283433,1684.568520033057,1688.7477996158495,62449,UBL
2024-03-04,1704.6685791015625,1708.8477371988836,1684.6183132186723,1699.2454880252646,135506,UBL
2024-03-05,1694.767822265625,1708.0020257852757,1684.9666115142606,1704.6188340655333,115089,UBL
2024-03-06,1705.564208984375,1711.235941101156,1665.612957457448,1697.5042129176186,142810,UBL
2024-03-07,1690.9368896484375,1716.4599267657131,1686.6084497784834,1712.4797298340825,83909,UBL
2024-03-11,1690.83740234375,1706.8079910552624,1670.0906502127175,1706.8079910552624,139865,UBL
2024-03-12,1709.743408203125,1741.3362225260985,1684.170690550132,1706.5094980755764,688104,UBL
2024-03-13,1679.4937744140625,1736.659424054452,1671.7821430842755,1711.3353489370547,380387,UBL
2024-03-14,1714.0220947265625,1726.4104090175626,1658.3490175907657,1679.4938136666292,170937,UBL
