Date,Close,High,Low,Open,Volume,Ticker
,GSEC10ABSL.NS,GSEC10ABSL.NS,GSEC10ABSL.NS,GSEC10ABSL.NS,GSEC10ABSL.NS,
2024-08-19,100.05999755859375,119.76000213623047,100.0,105.9000015258789,8115,GSEC10ABSL
2024-08-20,100.4800033569336,100.56999969482422,100.08999633789062,100.56999969482422,630151,GSEC10ABSL
2024-08-21,100.5,100.58999633789062,100.16000366210938,100.4800033569336,17327,GSEC10ABSL
2024-08-22,100.44999694824219,100.6500015258789,100.44999694824219,100.6500015258789,189,GSEC10ABSL
2024-08-23,100.80000305175781,102.25,100.3499984741211,102.25,686,GSEC10ABSL
2024-08-26,100.37999725341797,100.66999816894531,100.30000305175781,100.66999816894531,500,GSEC10ABSL
2024-08-28,100.44999694824219,100.69999694824219,100.30000305175781,100.69999694824219,166,GSEC10ABSL
2024-08-29,100.69999694824219,100.69999694824219,100.25,100.69999694824219,3664,GSEC10ABSL
2024-08-30,100.80999755859375,102.51000213623047,99.80000305175781,102.51000213623047,1012,GSEC10ABSL
2024-09-02,100.6500015258789,100.75,100.25,100.75,2373,GSEC10ABSL
2024-09-03,100.6500015258789,103.18000030517578,100.2699966430664,103.18000030517578,29776,GSEC10ABSL
2024-09-04,100.62000274658203,100.80000305175781,100.62000274658203,100.80000305175781,909,GSEC10ABSL
2024-09-05,100.43000030517578,100.83000183105469,100.43000030517578,100.62000274658203,35119,GSEC10ABSL
2024-09-09,100.91999816894531,100.91999816894531,100.4800033569336,100.91000366210938,105,GSEC10ABSL
2024-09-10,100.54000091552734,100.91999816894531,100.54000091552734,100.91999816894531,288,GSEC10ABSL
2024-09-12,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,10,GSEC10ABSL
2024-09-13,101.52999877929688,101.52999877929688,101.12999725341797,101.12999725341797,223,GSEC10ABSL
2024-09-16,101.61000061035156,101.61000061035156,101.08999633789062,101.52999877929688,76,GSEC10ABSL
2024-09-18,101.0999984741211,104.0,101.0999984741211,104.0,6,GSEC10ABSL
2024-09-19,101.69999694824219,101.8499984741211,101.0999984741211,101.0999984741211,15166,GSEC10ABSL
2024-09-20,102.08999633789062,102.08999633789062,101.30000305175781,101.30000305175781,14,GSEC10ABSL
2024-09-23,101.80000305175781,101.8499984741211,101.80000305175781,101.8499984741211,62,GSEC10ABSL
2024-09-24,101.94999694824219,101.94999694824219,101.4000015258789,101.77999877929688,166,GSEC10ABSL
2024-09-25,101.4000015258789,102.0199966430664,101.4000015258789,101.93000030517578,837,GSEC10ABSL
2024-09-26,102.05000305175781,102.0999984741211,101.5999984741211,101.5999984741211,170,GSEC10ABSL
2024-09-27,102.30000305175781,102.30000305175781,102.05000305175781,102.05000305175781,8,GSEC10ABSL
2024-09-30,102.0,102.05000305175781,101.52999877929688,101.52999877929688,13,GSEC10ABSL
2024-10-01,101.5999984741211,102.0,101.5999984741211,102.0,545,GSEC10ABSL
2024-10-03,102.4000015258789,102.4000015258789,101.69999694824219,102.30000305175781,91,GSEC10ABSL
2024-10-04,102.0,102.0,102.0,102.0,4,GSEC10ABSL
2024-10-09,101.6500015258789,102.0,101.6500015258789,102.0,12,GSEC10ABSL
2024-10-10,102.18000030517578,102.18000030517578,101.6500015258789,101.6500015258789,2,GSEC10ABSL
2024-10-11,101.44999694824219,102.22000122070312,101.44999694824219,102.16999816894531,54,GSEC10ABSL
2024-10-14,102.25,102.25,101.69999694824219,102.1500015258789,218,GSEC10ABSL
2024-10-15,102.19999694824219,106.5199966430664,102.19000244140625,106.5199966430664,122,GSEC10ABSL
2024-10-16,102.3499984741211,102.3499984741211,101.75,102.30000305175781,12,GSEC10ABSL
2024-10-18,102.18000030517578,102.19999694824219,102.18000030517578,102.19999694824219,151,GSEC10ABSL
2024-10-21,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,1,GSEC10ABSL
2024-10-22,101.94999694824219,101.94999694824219,101.4000015258789,101.4000015258789,49,GSEC10ABSL
2024-10-24,101.94999694824219,101.94999694824219,101.9000015258789,101.9000015258789,68,GSEC10ABSL
2024-10-28,101.80000305175781,101.80000305175781,101.75,101.80000305175781,30,GSEC10ABSL
2024-10-29,102.0,102.0,101.5,101.80000305175781,162,GSEC10ABSL
2024-11-08,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,2000,GSEC10ABSL
2024-11-11,101.9000015258789,102.19000244140625,101.9000015258789,102.19000244140625,12,GSEC10ABSL
2024-11-14,102.44999694824219,102.44999694824219,101.80000305175781,101.80000305175781,3,GSEC10ABSL
2024-11-18,101.75,102.19999694824219,101.5999984741211,102.19999694824219,152,GSEC10ABSL
2024-11-19,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,200,GSEC10ABSL
2024-11-21,102.43000030517578,102.43000030517578,102.43000030517578,102.43000030517578,2,GSEC10ABSL
2024-11-25,102.3499984741211,102.3499984741211,101.75,101.75,27,GSEC10ABSL
2024-11-29,102.77999877929688,102.77999877929688,102.16999816894531,102.77999877929688,103,GSEC10ABSL
2024-12-02,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,100,GSEC10ABSL
2024-12-04,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,2,GSEC10ABSL
2024-12-09,102.7300033569336,108.05000305175781,102.62999725341797,108.05000305175781,377,GSEC10ABSL
2024-12-13,103.55000305175781,103.55000305175781,103.2300033569336,103.54000091552734,41,GSEC10ABSL
2024-12-26,103.19999694824219,103.19999694824219,101.3499984741211,101.3499984741211,34,GSEC10ABSL
2024-12-27,103.4800033569336,103.55000305175781,102.6500015258789,102.6500015258789,365,GSEC10ABSL
2024-12-30,102.72000122070312,103.2699966430664,102.72000122070312,103.2699966430664,2002,GSEC10ABSL
2025-01-01,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,3,GSEC10ABSL
2025-01-02,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,1,GSEC10ABSL
2025-01-06,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,159,GSEC10ABSL
2025-01-07,103.52999877929688,103.54000091552734,102.97000122070312,102.97000122070312,101,GSEC10ABSL
2025-01-08,103.7300033569336,103.73999786376953,103.0999984741211,103.73999786376953,204,GSEC10ABSL
2025-01-09,102.97000122070312,102.97000122070312,102.97000122070312,102.97000122070312,30,GSEC10ABSL
2025-01-10,103.55000305175781,103.55000305175781,102.93000030517578,102.93000030517578,103,GSEC10ABSL
2025-01-15,103.3499984741211,103.3499984741211,102.66000366210938,102.66000366210938,112,GSEC10ABSL
2025-01-23,103.44999694824219,103.51000213623047,103.44999694824219,103.51000213623047,23,GSEC10ABSL
2025-01-24,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,166,GSEC10ABSL
2025-01-28,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,2,GSEC10ABSL
2025-02-04,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,10,GSEC10ABSL
2025-02-11,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,958,GSEC10ABSL
2025-02-13,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,50,GSEC10ABSL
2025-02-24,104.19999694824219,104.61000061035156,104.19000244140625,104.19000244140625,112,GSEC10ABSL
2025-02-27,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,10,GSEC10ABSL
2025-02-28,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,2,GSEC10ABSL
2025-03-03,104.61000061035156,104.61000061035156,104.2699966430664,104.2699966430664,3,GSEC10ABSL
2025-03-05,104.9000015258789,104.9000015258789,104.30000305175781,104.61000061035156,75,GSEC10ABSL
2025-03-06,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,1,GSEC10ABSL
2025-03-07,104.69999694824219,105.18000030517578,104.69999694824219,105.18000030517578,111,GSEC10ABSL
2025-03-10,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,4243,GSEC10ABSL
2025-03-11,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,2,GSEC10ABSL
2025-03-12,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,17,GSEC10ABSL
2025-03-19,105.05000305175781,105.05000305175781,104.98999786376953,104.98999786376953,11,GSEC10ABSL
2025-03-24,106.0,106.0,106.0,106.0,1547,GSEC10ABSL
2025-03-25,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,155,GSEC10ABSL
2025-03-27,106.25,106.25,105.87000274658203,105.9000015258789,580164,GSEC10ABSL
2025-03-28,106.25,106.25,106.25,106.25,450,GSEC10ABSL
2025-04-01,105.75,105.75,105.75,105.75,21,GSEC10ABSL
2025-04-07,107.36000061035156,107.36000061035156,106.66000366210938,106.66000366210938,3394,GSEC10ABSL
2025-04-08,107.33999633789062,107.33999633789062,106.80999755859375,107.33999633789062,151,GSEC10ABSL
2025-04-09,106.69999694824219,106.9000015258789,106.69999694824219,106.9000015258789,258,GSEC10ABSL
2025-04-15,107.0,107.0,107.0,107.0,1,GSEC10ABSL
2025-04-17,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,21,GSEC10ABSL
