Date,Close,High,Low,Open,Volume,Ticker
,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,
2024-03-20,140.92510986328125,146.42962555310046,140.09700714478686,145.30923029980605,14794112,UNIONBANK
2024-03-21,143.01974487304688,145.40665176128311,142.38647415356618,143.11716084583395,9946607,UNIONBANK
2024-03-22,144.28627014160156,146.96545465569312,143.79914568449402,144.67596376094414,18104178,UNIONBANK
2024-03-26,146.13734436035156,146.96546192473733,142.92231981125195,144.28627727813088,10248530,UNIONBANK
2024-03-27,147.3064422607422,148.03712899305327,144.87081981970525,146.4783395503054,11982782,UNIONBANK
2024-03-28,149.54721069335938,150.2291819709065,147.35515060176292,148.08583729896174,11097927,UNIONBANK
2024-04-01,152.71351623535156,152.9570784622022,150.1317625770782,150.5214561936958,8727492,UNIONBANK
2024-04-02,152.76223754882812,154.1261801254814,151.59314178800258,152.5673907330004,8622393,UNIONBANK
2024-04-03,153.4442138671875,154.12618517786976,151.0085914248512,152.95708937872024,13943614,UNIONBANK
2024-04-04,155.0030059814453,156.02595543405621,153.05450818087834,155.05170653377272,15754706,UNIONBANK
2024-04-05,156.07467651367188,158.9974233205416,154.02876266837845,155.05171215809565,19219975,UNIONBANK
2024-04-08,151.0085906982422,155.29528022978394,150.13177256956396,153.93133761498237,17595394,UNIONBANK
2024-04-09,147.5500030517578,152.46996330737207,147.11159398986058,151.8854079809361,15084804,UNIONBANK
2024-04-10,147.01416015625,148.28068676052436,145.9912106545853,147.93970854858918,17948422,UNIONBANK
2024-04-12,145.35794067382812,149.40108274438288,145.16309385658846,147.11159176070373,16088871,UNIONBANK
2024-04-15,141.55838012695312,143.40944724731386,139.70729814073266,141.26610245903834,15095810,UNIONBANK
2024-04-16,139.5611572265625,142.72746620377944,139.17146360647928,140.4379753046791,11737571,UNIONBANK
2024-04-18,138.8791961669922,143.11717034388542,137.71010035494785,140.58413189543262,11659346,UNIONBANK
2024-04-19,137.0768280029297,138.0997924012964,134.5437895838679,136.97941202480786,16570593,UNIONBANK
2024-04-22,146.72189331054688,148.08583585231682,139.02531792239148,139.02531792239148,27745626,UNIONBANK
2024-04-23,143.11715698242188,148.18326313807373,142.4351857278867,147.74483924186117,18952074,UNIONBANK
2024-04-24,143.31202697753906,145.1143786216381,142.72747165921223,144.48112274833343,8377083,UNIONBANK
2024-04-25,146.13734436035156,147.1115933227539,142.97103523254393,143.7017219543457,17834511,UNIONBANK
2024-04-26,147.01416015625,149.35236654857016,146.42961970756434,147.59871547079484,14002368,UNIONBANK
2024-04-29,152.71351623535156,152.9570784622022,147.93970253542244,148.08583392518938,23970707,UNIONBANK
2024-04-30,150.22918701171875,152.9570870792985,149.30365347071654,152.9570870792985,16033285,UNIONBANK
2024-05-02,150.66758728027344,151.69055160415934,149.83948463016281,151.0085803435216,8371301,UNIONBANK
2024-05-03,148.57296752929688,151.98283891521515,145.60150520553904,151.59314527459685,13310526,UNIONBANK
2024-05-06,143.8965606689453,150.2291785678875,141.2660915917872,150.03433175955328,17264861,UNIONBANK
2024-05-07,138.14849853515625,146.13733663115428,137.17424962428188,146.13733663115428,20164121,UNIONBANK
2024-05-08,140.3892822265625,142.04550249888936,137.22297308075605,138.830477931514,16847052,UNIONBANK
2024-05-09,138.44078063964844,143.31202535088366,137.17425404155546,141.26609662582123,14936492,UNIONBANK
2024-05-10,138.34335327148438,140.24313578337865,134.00794834283863,139.5124490583532,16412431,UNIONBANK
2024-05-13,132.88754272460938,135.8102893962579,126.99334882947151,135.37188036868227,33666442,UNIONBANK
2024-05-14,130.20835876464844,134.3976319829175,129.96479654109626,134.30021601301164,17206316,UNIONBANK
2024-05-15,135.37188720703125,136.97940687715723,131.32876005335442,131.62103770845542,19140585,UNIONBANK
2024-05-16,137.0768280029297,139.65859670984185,135.27447631614987,136.20000987053515,16210090,UNIONBANK
2024-05-17,135.56674194335938,137.51523993674354,135.42061054019953,137.0768308614041,11480094,UNIONBANK
2024-05-21,139.07403564453125,140.04828458074513,135.6641643677827,137.7587936342989,16455024,UNIONBANK
2024-05-22,144.38369750976562,145.69893959411203,139.8047302247068,140.19442387480802,29496408,UNIONBANK
2024-05-23,148.67039489746094,149.0600885289708,145.11437733003208,145.16309275043562,18477670,UNIONBANK
2024-05-24,152.46995544433594,152.95707990262454,147.3064332133049,148.0858353197384,31907317,UNIONBANK
2024-05-27,155.8798370361328,157.63348817596125,152.12897251110698,153.15193691482855,26988783,UNIONBANK
2024-05-28,153.8339080810547,156.26953053240678,147.11159606166677,155.1004347289297,23175943,UNIONBANK
2024-05-29,151.0085906982422,154.6620243441674,150.52146621211884,151.83670827099573,11401297,UNIONBANK
2024-05-30,148.67039489746094,152.66480665094403,147.84227734817856,150.76502418207994,11542863,UNIONBANK
2024-05-31,156.0259552001953,157.43862799617574,145.16308592465978,149.25492832654564,76445028,UNIONBANK
2024-06-03,165.622314453125,168.05793672449448,159.67939016464,163.67381663602941,37182648,UNIONBANK
2024-06-04,135.4206085205078,165.52489612296745,132.49786157402204,165.52489612296745,58454122,UNIONBANK
2024-06-05,137.3203887939453,139.99957345062904,126.21395652712745,138.3920686029626,39006751,UNIONBANK
2024-06-06,140.8276824951172,146.03990522861073,139.36630913446055,141.02252930336635,23237245,UNIONBANK
2024-06-07,142.6787567138672,146.86803020021262,141.89935457545374,143.21459661314265,17894835,UNIONBANK
2024-06-10,143.42892456054688,147.11158422132186,142.72746416174607,144.188837514938,16860939,UNIONBANK
2024-06-11,142.53262329101562,144.48112117642702,141.55837434830994,144.3349749155057,16386567,UNIONBANK
2024-06-12,143.58480834960938,144.9682400105523,142.8151433899199,143.21458900870263,16530250,UNIONBANK
2024-06-13,142.4741668701172,145.29948278101784,142.0065166868792,144.97797885473872,10014371,UNIONBANK
2024-06-14,143.7504425048828,144.04272017720433,141.11997318570903,142.7664415035957,8892430,UNIONBANK
2024-06-18,143.2633056640625,144.79286872759158,142.58133439797123,144.77339445274515,8014001,UNIONBANK
2024-06-19,143.45816040039062,145.26052693580553,141.55837788778484,143.84785404087302,9434557,UNIONBANK
2024-06-20,142.1526641845703,145.10463723742893,141.2660940952012,144.04270947720906,11132479,UNIONBANK
2024-06-21,143.15614318847656,143.69198308451126,141.0225356079943,143.60428938089888,12066820,UNIONBANK
2024-06-24,137.8464813232422,141.26608958846782,137.37883115084165,138.4407737430418,19720757,UNIONBANK
2024-06-25,136.59945678710938,139.5611671618164,135.9077334664809,138.83048042274928,14819259,UNIONBANK
2024-06-26,136.85275268554688,137.7685490870537,135.2744741264407,136.97940980750062,17100052,UNIONBANK
2024-06-27,134.82630920410156,136.85274876805644,133.7156660154383,136.85274876805644,15516200,UNIONBANK
2024-06-28,133.1700897216797,137.66137792076123,132.86807492941918,135.3231715499067,17791152,UNIONBANK
2024-07-01,131.91329956054688,133.8617974262321,131.5236059337534,133.8520602886129,15752734,UNIONBANK
2024-07-02,130.65652465820312,133.42338805289444,130.0622322159901,132.40042370274296,13862976,UNIONBANK
2024-07-03,132.6732177734375,133.3746782220286,131.08520205903392,131.57232654467444,11382619,UNIONBANK
2024-07-04,132.42965698242188,133.72540991233393,131.42618172027025,133.52082595100342,9703546,UNIONBANK
2024-07-05,132.23480224609375,133.66694935314442,131.71845150582203,132.01072915609214,9751722,UNIONBANK
2024-07-08,129.80892944335938,132.30300426141932,129.57510435446932,131.52360216431094,10139728,UNIONBANK
2024-07-09,136.18051147460938,137.16449752217426,130.1693974827496,130.42269684768527,24150550,UNIONBANK
2024-07-10,134.80682373046875,137.43730781305555,132.35172705664812,136.687131952014,10287227,UNIONBANK
2024-07-11,133.2577667236328,135.8590095685311,132.49785375167866,135.71287817617792,9215193,UNIONBANK
2024-07-12,132.6050262451172,135.4693205596801,132.30301144672683,132.9849827440372,9543098,UNIONBANK
2024-07-15,135.59596252441406,137.36910275947506,131.91330266098197,132.98498245864076,22327366,UNIONBANK
2024-07-16,136.05386352539062,139.06430415869391,135.43034477550722,136.57021429330067,13617156,UNIONBANK
2024-07-18,136.20001220703125,138.1485101932095,135.4595734581332,136.39485903247711,14015928,UNIONBANK
2024-07-19,135.64999389648438,137.39999389648438,135.10000610351562,137.0,9426470,UNIONBANK
2024-07-22,136.1699981689453,138.9600067138672,133.50999450683594,134.64999389648438,12569391,UNIONBANK
2024-07-23,134.72999572753906,137.17999267578125,129.10000610351562,136.97999572753906,12529462,UNIONBANK
2024-07-24,134.52000427246094,136.35000610351562,133.4499969482422,134.00999450683594,8709147,UNIONBANK
2024-07-25,132.02999877929688,133.8800048828125,131.66000366210938,133.8800048828125,9428228,UNIONBANK
2024-07-26,132.8699951171875,133.35000610351562,130.82000732421875,132.3000030517578,8580365,UNIONBANK
2024-07-29,136.86000061035156,137.1199951171875,134.25,134.25,15178338,UNIONBANK
2024-07-30,134.89999389648438,137.4600067138672,134.64999389648438,136.5,11787457,UNIONBANK
2024-07-31,134.8000030517578,135.5,134.11000061035156,135.25,7821311,UNIONBANK
2024-08-01,135.25999450683594,136.08999633789062,134.39999389648438,135.69000244140625,7500594,UNIONBANK
2024-08-02,133.27000427246094,134.39999389648438,131.7899932861328,134.3000030517578,8343959,UNIONBANK
2024-08-05,125.7300033569336,129.83999633789062,125.18000030517578,129.5,22510832,UNIONBANK
2024-08-06,122.7300033569336,128.5,122.05999755859375,127.0,10663265,UNIONBANK
2024-08-07,122.16999816894531,125.44000244140625,120.83999633789062,125.0,17701548,UNIONBANK
2024-08-08,120.4000015258789,124.75,120.0999984741211,122.80000305175781,12293949,UNIONBANK
2024-08-09,123.0199966430664,123.37000274658203,121.2300033569336,122.3499984741211,10893251,UNIONBANK
2024-08-12,121.56999969482422,122.87999725341797,120.30999755859375,122.51000213623047,12166477,UNIONBANK
2024-08-13,119.37000274658203,122.33000183105469,119.0199966430664,122.0,12424537,UNIONBANK
2024-08-14,116.69999694824219,119.91999816894531,116.30000305175781,119.5,14750576,UNIONBANK
2024-08-16,117.52999877929688,118.94000244140625,116.69999694824219,117.73999786376953,8032926,UNIONBANK
2024-08-19,120.19000244140625,121.19000244140625,118.20999908447266,118.51000213623047,8738303,UNIONBANK
2024-08-20,125.55999755859375,127.0,120.0199966430664,121.41999816894531,18480067,UNIONBANK
2024-08-21,124.86000061035156,126.25,124.05000305175781,126.0,6350192,UNIONBANK
2024-08-22,127.68000030517578,128.0,124.87000274658203,125.4000015258789,10170504,UNIONBANK
2024-08-23,127.08000183105469,128.02000427246094,125.87000274658203,127.69999694824219,7380835,UNIONBANK
2024-08-26,124.55999755859375,127.75,124.19999694824219,127.0999984741211,9410059,UNIONBANK
2024-08-27,124.52999877929688,125.37000274658203,123.9000015258789,124.80000305175781,5719506,UNIONBANK
2024-08-28,123.33999633789062,125.25,122.91000366210938,124.58999633789062,6711889,UNIONBANK
2024-08-29,123.2300033569336,123.79000091552734,121.4000015258789,123.33999633789062,9647527,UNIONBANK
2024-08-30,121.54000091552734,125.38999938964844,121.0999984741211,123.8499984741211,13015776,UNIONBANK
2024-09-02,122.41999816894531,123.4000015258789,120.51000213623047,122.48999786376953,9080218,UNIONBANK
2024-09-03,122.54000091552734,123.44999694824219,121.4800033569336,122.94999694824219,8543755,UNIONBANK
2024-09-04,122.05999755859375,122.6500015258789,120.0,120.0,7475894,UNIONBANK
2024-09-05,122.9800033569336,123.62000274658203,122.0,122.9800033569336,5827144,UNIONBANK
2024-09-06,121.19999694824219,123.51000213623047,120.51000213623047,122.94999694824219,7379080,UNIONBANK
2024-09-09,120.08000183105469,120.9000015258789,117.11000061035156,120.51000213623047,12913331,UNIONBANK
2024-09-10,121.18000030517578,123.0,120.68000030517578,121.55000305175781,6293832,UNIONBANK
2024-09-11,117.55999755859375,121.27999877929688,117.25,121.0,6913248,UNIONBANK
2024-09-12,118.20999908447266,121.4000015258789,117.80000305175781,119.19000244140625,7510455,UNIONBANK
2024-09-13,120.19000244140625,121.75,118.0,118.98999786376953,11548234,UNIONBANK
2024-09-16,123.20999908447266,127.30000305175781,121.69999694824219,122.80000305175781,27066741,UNIONBANK
2024-09-17,124.12999725341797,124.4800033569336,121.83000183105469,123.22000122070312,9509474,UNIONBANK
2024-09-18,122.98999786376953,124.30000305175781,122.29000091552734,124.0,6371039,UNIONBANK
2024-09-19,122.62000274658203,123.88999938964844,119.30000305175781,123.3499984741211,9388649,UNIONBANK
2024-09-20,123.43000030517578,125.5,122.80000305175781,122.80000305175781,14117339,UNIONBANK
2024-09-23,127.37000274658203,127.94999694824219,122.5199966430664,124.4000015258789,16543781,UNIONBANK
2024-09-24,127.30000305175781,128.5,126.55999755859375,128.10000610351562,10044990,UNIONBANK
2024-09-25,127.0,129.0,125.66999816894531,129.0,9163939,UNIONBANK
2024-09-26,126.95999908447266,127.55000305175781,124.62000274658203,126.5,8084395,UNIONBANK
2024-09-27,123.51000213623047,127.55000305175781,121.47000122070312,127.4000015258789,31323568,UNIONBANK
2024-09-30,122.7699966430664,123.9000015258789,122.19999694824219,123.19999694824219,12931210,UNIONBANK
2024-10-01,121.86000061035156,123.63999938964844,121.5,122.55999755859375,4801876,UNIONBANK
2024-10-03,118.9800033569336,121.22000122070312,118.7300033569336,120.0,10929576,UNIONBANK
2024-10-04,118.86000061035156,120.86000061035156,116.7300033569336,118.5,13145222,UNIONBANK
2024-10-07,114.04000091552734,120.19000244140625,112.58999633789062,119.44999694824219,13576169,UNIONBANK
2024-10-08,114.55999755859375,114.9000015258789,112.9000015258789,113.51000213623047,7239203,UNIONBANK
2024-10-09,114.80000305175781,117.73999786376953,114.55999755859375,115.4000015258789,6626406,UNIONBANK
2024-10-10,114.01000213623047,116.23999786376953,113.70999908447266,115.30000305175781,4773755,UNIONBANK
2024-10-11,114.12000274658203,114.6500015258789,113.25,114.05000305175781,5448535,UNIONBANK
2024-10-14,114.05000305175781,116.44999694824219,113.33999633789062,114.44999694824219,10010655,UNIONBANK
2024-10-15,113.19000244140625,115.37999725341797,112.19999694824219,114.5999984741211,9770330,UNIONBANK
2024-10-16,111.95999908447266,114.3499984741211,111.72000122070312,113.18000030517578,9657072,UNIONBANK
2024-10-17,111.52999877929688,113.83000183105469,110.69999694824219,112.45999908447266,10159094,UNIONBANK
2024-10-18,112.22000122070312,114.2699966430664,110.2699966430664,111.16000366210938,11285455,UNIONBANK
2024-10-21,111.66000366210938,114.11000061035156,111.19999694824219,112.6500015258789,8437712,UNIONBANK
2024-10-22,109.23999786376953,113.19999694824219,108.30999755859375,113.19999694824219,17168854,UNIONBANK
2024-10-23,109.3499984741211,111.43000030517578,106.9000015258789,109.5,12706619,UNIONBANK
2024-10-24,110.2699966430664,111.77999877929688,108.0999984741211,109.3499984741211,8549338,UNIONBANK
2024-10-25,108.23999786376953,110.7699966430664,106.68000030517578,110.44999694824219,8890099,UNIONBANK
2024-10-28,112.87000274658203,113.47000122070312,108.16000366210938,108.79000091552734,10326648,UNIONBANK
2024-10-29,115.93000030517578,116.19999694824219,111.56999969482422,112.87000274658203,9796225,UNIONBANK
2024-10-30,116.68000030517578,118.69999694824219,114.88999938964844,115.93000030517578,9785179,UNIONBANK
2024-10-31,117.16999816894531,118.19999694824219,115.62000274658203,116.41999816894531,5161468,UNIONBANK
2024-11-01,117.8499984741211,118.0999984741211,117.5999984741211,118.0,1174904,UNIONBANK
2024-11-04,115.97000122070312,118.69999694824219,113.16000366210938,118.69999694824219,10185394,UNIONBANK
2024-11-05,117.37999725341797,118.4000015258789,114.88999938964844,115.94000244140625,7204485,UNIONBANK
2024-11-06,120.80999755859375,121.63999938964844,117.72000122070312,118.16999816894531,11111457,UNIONBANK
2024-11-07,120.06999969482422,122.41000366210938,119.8499984741211,120.80999755859375,6601342,UNIONBANK
2024-11-08,117.5199966430664,120.69999694824219,116.63999938964844,120.62000274658203,7220742,UNIONBANK
2024-11-11,119.1500015258789,119.63999938964844,116.05000305175781,117.5,7359808,UNIONBANK
2024-11-12,119.0,120.63999938964844,117.80000305175781,119.16000366210938,7092442,UNIONBANK
2024-11-13,115.66000366210938,117.8499984741211,114.70999908447266,117.5999984741211,8694315,UNIONBANK
2024-11-14,113.9000015258789,117.63999938964844,113.25,115.66000366210938,6290516,UNIONBANK
2024-11-18,115.18000030517578,116.0,112.0,114.0,6674880,UNIONBANK
2024-11-19,116.0199966430664,117.79000091552734,115.0999984741211,115.18000030517578,5367834,UNIONBANK
2024-11-21,115.22000122070312,115.83000183105469,112.33999633789062,115.5,9168096,UNIONBANK
2024-11-22,115.04000091552734,116.88999938964844,114.80999755859375,115.27999877929688,7863396,UNIONBANK
2024-11-25,119.79000091552734,121.33999633789062,117.08999633789062,117.08999633789062,17624755,UNIONBANK
2024-11-26,121.4000015258789,121.6500015258789,119.36000061035156,119.9000015258789,6930332,UNIONBANK
2024-11-27,122.87999725341797,123.5,120.23999786376953,122.44000244140625,7535056,UNIONBANK
2024-11-28,121.69000244140625,124.18000030517578,121.05000305175781,122.94999694824219,11913462,UNIONBANK
2024-11-29,121.62000274658203,126.19999694824219,121.05000305175781,122.69999694824219,23869952,UNIONBANK
2024-12-02,119.7300033569336,122.25,119.41000366210938,122.0,9218004,UNIONBANK
2024-12-03,126.05999755859375,126.5,120.56999969482422,120.8499984741211,28256395,UNIONBANK
2024-12-04,128.3300018310547,128.99000549316406,125.5,126.69999694824219,21643686,UNIONBANK
2024-12-05,127.80000305175781,129.27000427246094,126.01000213623047,128.99000549316406,10374429,UNIONBANK
2024-12-06,128.91000366210938,130.89999389648438,126.77999877929688,128.3000030517578,15783081,UNIONBANK
2024-12-09,129.25999450683594,130.61000061035156,128.00999450683594,128.24000549316406,11039235,UNIONBANK
2024-12-10,129.47999572753906,130.8000030517578,128.8699951171875,129.25999450683594,10584386,UNIONBANK
2024-12-11,129.19000244140625,129.99000549316406,128.10000610351562,129.5,8160003,UNIONBANK
2024-12-12,128.8800048828125,129.77000427246094,128.22000122070312,129.0,6457421,UNIONBANK
2024-12-13,127.25,129.0,123.83999633789062,128.5500030517578,10915461,UNIONBANK
2024-12-16,128.89999389648438,129.39999389648438,126.80000305175781,127.30999755859375,8082405,UNIONBANK
2024-12-17,125.08000183105469,129.25,124.4800033569336,128.47999572753906,8041026,UNIONBANK
2024-12-18,122.87000274658203,125.36000061035156,122.5,124.87999725341797,8626232,UNIONBANK
2024-12-19,121.0,122.4000015258789,119.11000061035156,119.98999786376953,8500346,UNIONBANK
2024-12-20,116.77999877929688,121.62999725341797,116.0999984741211,120.69999694824219,12508798,UNIONBANK
2024-12-23,119.25,119.62999725341797,115.8499984741211,117.19000244140625,10487387,UNIONBANK
2024-12-24,118.16000366210938,119.58999633789062,117.0,118.7300033569336,5092612,UNIONBANK
2024-12-26,119.05000305175781,120.56999969482422,118.19999694824219,118.19999694824219,6728140,UNIONBANK
2024-12-27,117.87000274658203,119.52999877929688,117.5999984741211,118.80000305175781,2936157,UNIONBANK
2024-12-30,118.93000030517578,121.33000183105469,117.13999938964844,117.8499984741211,34622127,UNIONBANK
2024-12-31,120.37000274658203,120.81999969482422,117.41999816894531,117.9800033569336,7304645,UNIONBANK
2025-01-01,123.05999755859375,124.08000183105469,119.44999694824219,120.0,8788317,UNIONBANK
2025-01-02,121.41000366210938,123.80000305175781,118.0999984741211,123.6500015258789,14864682,UNIONBANK
2025-01-03,124.05999755859375,126.8499984741211,122.23999786376953,122.5999984741211,17615033,UNIONBANK
2025-01-06,114.72000122070312,123.80999755859375,113.70999908447266,123.80999755859375,52447693,UNIONBANK
2025-01-07,112.80999755859375,115.80000305175781,112.55999755859375,114.73999786376953,15013620,UNIONBANK
2025-01-08,111.12000274658203,113.41000366210938,110.25,113.0,11406449,UNIONBANK
2025-01-09,108.05999755859375,111.69999694824219,107.7699966430664,111.2300033569336,10705000,UNIONBANK
2025-01-10,103.62000274658203,108.05000305175781,103.0999984741211,107.11000061035156,19105349,UNIONBANK
2025-01-13,101.25,104.58999633789062,100.80999755859375,102.4000015258789,18743777,UNIONBANK
2025-01-14,104.08000183105469,104.87000274658203,101.70999908447266,101.75,17767397,UNIONBANK
2025-01-15,106.08999633789062,107.0,104.25,105.0999984741211,12714514,UNIONBANK
2025-01-16,109.93000030517578,111.38999938964844,107.55999755859375,108.0,19433784,UNIONBANK
2025-01-17,108.69999694824219,109.58000183105469,108.0,109.0999984741211,6345591,UNIONBANK
2025-01-20,111.62999725341797,112.44999694824219,108.70999908447266,109.5,12915935,UNIONBANK
2025-01-21,109.52999877929688,112.5999984741211,109.0999984741211,112.5,8077443,UNIONBANK
2025-01-22,110.0,110.63999938964844,107.95999908447266,109.93000030517578,9893570,UNIONBANK
2025-01-23,109.69999694824219,110.5999984741211,108.58000183105469,109.70999908447266,5207678,UNIONBANK
2025-01-24,107.30000305175781,110.0,106.5,109.91999816894531,5216313,UNIONBANK
2025-01-27,105.58999633789062,106.9800033569336,104.47000122070312,106.75,8933863,UNIONBANK
2025-01-28,110.56999969482422,113.13999938964844,108.01000213623047,109.11000061035156,44234897,UNIONBANK
2025-01-29,112.54000091552734,113.73999786376953,110.29000091552734,112.0,11886270,UNIONBANK
2025-01-30,111.05000305175781,113.72000122070312,110.80999755859375,112.55000305175781,7962048,UNIONBANK
2025-01-31,115.48999786376953,115.80000305175781,111.0999984741211,111.3499984741211,12849018,UNIONBANK
2025-02-01,112.44000244140625,116.79000091552734,111.19999694824219,115.80000305175781,8892952,UNIONBANK
2025-02-03,109.1500015258789,111.51000213623047,108.37000274658203,111.20999908447266,7636353,UNIONBANK
2025-02-04,113.87999725341797,114.0999984741211,110.27999877929688,110.44999694824219,10610648,UNIONBANK
2025-02-05,119.22000122070312,120.0,116.12999725341797,116.55000305175781,32829349,UNIONBANK
2025-02-06,119.37000274658203,121.0,118.37000274658203,121.0,10048273,UNIONBANK
2025-02-07,117.8499984741211,121.87000274658203,117.48999786376953,119.0,14207366,UNIONBANK
2025-02-10,114.8499984741211,118.05000305175781,114.29000091552734,117.8499984741211,5737779,UNIONBANK
2025-02-11,110.61000061035156,115.97000122070312,110.05000305175781,115.0,13399832,UNIONBANK
2025-02-12,114.9800033569336,115.38999938964844,109.30000305175781,111.4000015258789,20452128,UNIONBANK
