Date,Close,High,Low,Open,Volume,Ticker
,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,
2024-02-02,7567.23193359375,7694.9865363203035,7527.618103290943,7620.71060450254,102021,TATAELXSI
2024-02-05,7527.6181640625,7664.285879710523,7510.088850585085,7567.281318546487,82526,TATAELXSI
2024-02-06,7647.251953125,7712.763714204318,7569.955657386384,7623.63259280909,154874,TATAELXSI
2024-02-07,7714.94189453125,7774.362639892339,7685.67737086782,7724.696896941482,76592,TATAELXSI
2024-02-08,7651.8076171875,7772.23376199714,7593.0304978218355,7772.23376199714,70163,TATAELXSI
2024-02-09,7555.69482421875,7684.043736582909,7448.390760099787,7660.2754373883345,111039,TATAELXSI
2024-02-12,7426.20703125,7665.276408037881,7402.834773912553,7646.410514181443,97038,TATAELXSI
2024-02-13,7371.4404296875,7468.345859381184,7307.81071436834,7467.157734605077,73951,TATAELXSI
2024-02-14,7357.8232421875,7377.97687537554,7279.041429395576,7368.172548939196,104915,TATAELXSI
2024-02-15,7398.0810546875,7467.206994980708,7378.0758770034845,7427.543840907749,61560,TATAELXSI
2024-02-16,7440.91357421875,7467.1079295371255,7403.032848744396,7445.419454018203,80901,TATAELXSI
2024-02-19,7634.22900390625,7669.931259900218,7477.259195645631,7487.014198424495,146755,TATAELXSI
2024-02-20,7701.2255859375,7762.478568271839,7536.5312784953185,7680.131414550748,191041,TATAELXSI
2024-02-21,7671.41650390625,7773.223854399883,7637.595809417357,7770.500403565433,107925,TATAELXSI
2024-02-22,7715.83349609375,7731.629705121625,7671.961370328032,7730.639359315922,83690,TATAELXSI
2024-02-23,7736.8779296875,7917.814292116235,7675.179582726808,7823.78076947902,172141,TATAELXSI
2024-02-26,7632.49560546875,7783.919374753774,7610.807130139256,7777.185217044057,69244,TATAELXSI
2024-02-27,7566.8359375,7669.633634326953,7531.579531605069,7640.5175655927815,92008,TATAELXSI
2024-02-28,7520.3388671875,7641.9536147715135,7488.9945210826145,7620.710505121756,72324,TATAELXSI
2024-02-29,7735.64013671875,7873.248874947411,7368.172532026257,7506.820939886966,307875,TATAELXSI
2024-03-01,7670.4755859375,7916.032013383092,7645.469355209645,7823.731594061684,217687,TATAELXSI
2024-03-04,7618.630859375,7764.112555931885,7584.909779412833,7743.513557391311,101325,TATAELXSI
2024-03-05,7588.47509765625,7658.294474063035,7527.667480853832,7618.630836049032,107340,TATAELXSI
2024-03-06,7528.9052734375,7649.33141289732,7467.306058159895,7635.565703737626,106522,TATAELXSI
2024-03-07,7612.54052734375,7838.190913081212,7512.614733504114,7516.823703126023,302528,TATAELXSI
2024-03-11,7628.583984375,7673.198866962118,7559.45756092102,7650.321783435705,132700,TATAELXSI
2024-03-12,7500.77978515625,7763.122284820789,7442.448515593133,7631.604559036685,112485,TATAELXSI
2024-03-13,7321.42822265625,7761.983647647842,7264.186428953848,7576.145355350639,314712,TATAELXSI
2024-03-14,7655.96728515625,7697.215090727046,7280.972947297505,7384.7609929915925,134183,TATAELXSI
2024-03-15,7632.5947265625,7749.455525541918,7526.6277308777735,7669.237519462827,166240,TATAELXSI
2024-03-18,7628.33642578125,7714.793416599419,7583.077431437966,7650.420942648333,79507,TATAELXSI
2024-03-19,7562.1318359375,7644.231403463347,7479.140570365853,7633.585186447998,78340,TATAELXSI
2024-03-20,7483.5478515625,7600.903825943517,7452.351959638432,7559.309303378093,67469,TATAELXSI
2024-03-21,7630.36669921875,7645.420148601808,7515.684850558698,7552.426292387313,79906,TATAELXSI
2024-03-22,7591.00048828125,7615.560870472,7543.414566448943,7581.64152712906,63721,TATAELXSI
2024-03-26,7619.47265625,7650.4209611088545,7427.64248998597,7427.64248998597,117670,TATAELXSI
2024-03-27,7600.70556640625,7677.111129860257,7558.418091921493,7650.421117776509,156037,TATAELXSI
2024-03-28,7709.990234375,7794.02116923452,7629.623772272268,7675.179677454578,273766,TATAELXSI
2024-04-01,7670.52490234375,7782.137064098981,7650.8171182254955,7769.262569083291,78571,TATAELXSI
2024-04-02,7627.3955078125,7694.8874750919595,7571.193385558679,7665.276233384458,93065,TATAELXSI
2024-04-03,7920.6865234375,8027.743000405562,7591.990851358135,7628.6336457098505,621796,TATAELXSI
2024-04-04,7950.00048828125,8115.883400992195,7907.910794011308,8039.478323283859,224695,TATAELXSI
2024-04-05,7963.9150390625,8095.284795700723,7910.981346428833,7950.0008740614385,125061,TATAELXSI
2024-04-08,7845.96484375,8055.32383760554,7738.5616542388625,8041.656776179224,125342,TATAELXSI
2024-04-09,7823.78076171875,7931.679124785482,7795.011411060873,7908.752717348755,115014,TATAELXSI
2024-04-10,7770.99560546875,7879.190879932376,7725.687286871854,7879.190879932376,82754,TATAELXSI
2024-04-12,7678.8935546875,7822.543015957663,7658.3438798514835,7771.243298227672,98316,TATAELXSI
2024-04-15,7453.0947265625,7635.565935859798,7433.535397479071,7595.902780942844,185200,TATAELXSI
2024-04-16,7457.3037109375,7556.239157480706,7437.59592666189,7454.283349740458,80626,TATAELXSI
2024-04-18,7421.0078125,7511.079473056017,7404.8155619230365,7504.889811793209,138170,TATAELXSI
2024-04-19,7379.06640625,7403.676595594688,7296.8677065159045,7401.844359188364,97601,TATAELXSI
2024-04-22,7364.85498046875,7502.612177655678,7348.365819648898,7414.718988101253,121025,TATAELXSI
2024-04-23,7323.80517578125,7426.404609915633,7308.751726765342,7425.612526732592,127264,TATAELXSI
2024-04-24,6962.279296875,7177.332786545581,6932.420468285767,6966.141548708161,806331,TATAELXSI
2024-04-25,7025.41357421875,7046.3099661233755,6991.840950222211,7018.728740449062,145948,TATAELXSI
2024-04-26,7035.11962890625,7125.538006711126,7013.628931692591,7061.165529930553,125101,TATAELXSI
2024-04-29,7034.02978515625,7104.740374635857,7009.716506976125,7104.740374635857,93406,TATAELXSI
2024-04-30,6983.8193359375,7093.797525366836,6957.179131067225,7031.455064850861,134157,TATAELXSI
2024-05-02,7082.40869140625,7125.538057731133,6997.6843177580395,7029.474514770755,117397,TATAELXSI
2024-05-03,7043.091796875,7128.509122776567,7011.648317485147,7125.538085353904,82962,TATAELXSI
2024-05-06,7019.125,7096.718688138559,7002.883426013113,7078.991595490056,67837,TATAELXSI
2024-05-07,7068.939453125,7089.88516886041,6943.066412569929,7074.980658866255,84322,TATAELXSI
2024-05-08,7046.904296875,7076.020365134952,6993.821668101194,7071.0686363979785,65874,TATAELXSI
2024-05-09,7082.40869140625,7118.605637105127,7007.98381740322,7046.904697629601,82557,TATAELXSI
2024-05-10,7058.59033203125,7082.160851456361,7002.239754530324,7082.160851456361,70788,TATAELXSI
2024-05-13,7000.75439453125,7051.262029857477,6938.3626097165,7051.262029857477,84651,TATAELXSI
2024-05-14,7019.71923828125,7062.15565102985,6987.335221902374,7001.74455935788,50731,TATAELXSI
2024-05-15,7152.52490234375,7200.804259744734,6996.793026419549,7028.484091790452,126317,TATAELXSI
2024-05-16,7229.1279296875,7249.330886263635,7173.074263552939,7180.997029548855,146481,TATAELXSI
2024-05-17,7287.95458984375,7298.551483109134,7199.813815486352,7229.52418886525,82866,TATAELXSI
2024-05-21,7169.01416015625,7279.041675944183,7150.296721131565,7279.041675944183,62475,TATAELXSI
2024-05-22,7141.9775390625,7233.089348466254,7102.264577598064,7162.22981959939,112856,TATAELXSI
2024-05-23,7344.99853515625,7486.023676103483,7170.251830597121,7198.774078916049,280742,TATAELXSI
2024-05-24,7303.7509765625,7352.228113500886,7255.322679920085,7344.998782562634,86161,TATAELXSI
2024-05-27,7246.16162109375,7387.88019523694,7234.475734620788,7303.750613555801,83671,TATAELXSI
2024-05-28,7249.23193359375,7313.703540187531,7232.841904462757,7288.944895840247,64306,TATAELXSI
2024-05-29,7219.81884765625,7242.398537540697,7182.3341639544315,7239.922673142522,67954,TATAELXSI
2024-05-30,7125.38916015625,7272.35637158889,7096.6691336317435,7255.96634298198,189987,TATAELXSI
2024-05-31,6877.3076171875,7174.064624956116,6836.3567236433,7170.103241949514,506546,TATAELXSI
2024-06-03,6880.5263671875,7078.991562748069,6859.58065086904,7078.991562748069,189575,TATAELXSI
2024-06-04,6661.26416015625,6907.6620034993175,6349.305230965959,6907.6620034993175,298357,TATAELXSI
2024-06-05,6812.4892578125,6876.51501360019,6588.324401414077,6783.868362456609,116845,TATAELXSI
2024-06-06,6865.275390625,6950.742040266403,6833.38606224096,6915.881674463997,138019,TATAELXSI
2024-06-07,7051.26171875,7095.827277365695,6892.806399227528,6892.806399227528,231746,TATAELXSI
2024-06-10,7071.21728515625,7120.586118729043,7021.551541278013,7119.595772954533,75286,TATAELXSI
2024-06-11,7019.22412109375,7095.827463346613,7011.648072643967,7090.776603191,77665,TATAELXSI
2024-06-12,7051.50927734375,7089.191739441994,7023.532010101033,7030.662692878292,68176,TATAELXSI
2024-06-13,7161.23974609375,7220.660493616066,7071.068955155549,7081.962758867973,162140,TATAELXSI
2024-06-14,7197.8330078125,7303.800004487781,7132.37105614357,7189.910241705938,168944,TATAELXSI
2024-06-18,7219.32373046875,7291.420708872871,7204.765454268269,7256.5110205893025,94020,TATAELXSI
2024-06-19,7174.85693359375,7246.013374799315,7133.262410717361,7219.620756401919,58610,TATAELXSI
2024-06-20,7160.74462890625,7199.665508976528,7122.666123046495,7174.114297202783,68329,TATAELXSI
2024-06-21,7051.8564453125,7286.915119159905,7008.776402736867,7189.910554002338,173733,TATAELXSI
2024-06-24,7180.7001953125,7278.8430732726865,7062.155614416011,7092.757201685934,152443,TATAELXSI
2024-06-25,7106.0498046875,7228.7998046875,7100.0,7200.0,153628,TATAELXSI
2024-06-26,7089.89990234375,7150.0,7075.0,7106.0498046875,67695,TATAELXSI
2024-06-27,6997.5498046875,7099.0,6966.0,7095.0498046875,235708,TATAELXSI
2024-06-28,7001.39990234375,7045.9501953125,6990.0,7045.9501953125,104106,TATAELXSI
2024-07-01,7072.9501953125,7088.89990234375,6980.0,7001.39990234375,93997,TATAELXSI
2024-07-02,7057.75,7117.5,7030.4501953125,7100.0,69081,TATAELXSI
2024-07-03,7096.14990234375,7114.7001953125,7044.85009765625,7071.7998046875,86404,TATAELXSI
2024-07-04,7075.85009765625,7127.75,7070.0,7114.0,65868,TATAELXSI
2024-07-05,7054.4501953125,7106.39990234375,7025.0,7075.85009765625,90055,TATAELXSI
2024-07-08,7027.0,7095.9501953125,7012.39990234375,7061.0,84065,TATAELXSI
2024-07-09,7016.7998046875,7027.0,6971.14990234375,7012.0,137764,TATAELXSI
2024-07-10,7119.4501953125,7175.0,7045.0,7075.0,225270,TATAELXSI
2024-07-11,6957.4501953125,7037.89990234375,6931.35009765625,7021.0,355671,TATAELXSI
2024-07-12,7065.5498046875,7134.7001953125,6950.0498046875,6960.0,271006,TATAELXSI
2024-07-15,7017.7998046875,7103.7998046875,7004.0,7079.0,84637,TATAELXSI
2024-07-16,6998.2001953125,7043.9501953125,6985.0,7017.7998046875,86895,TATAELXSI
2024-07-18,7034.39990234375,7050.0,6942.0,6998.0,108684,TATAELXSI
2024-07-19,6980.5498046875,7074.89990234375,6945.0,7050.0,81910,TATAELXSI
2024-07-22,6964.25,6978.9501953125,6903.0,6978.9501953125,80518,TATAELXSI
2024-07-23,6994.14990234375,7069.14990234375,6900.0,6924.2998046875,114304,TATAELXSI
2024-07-24,6938.0498046875,7019.0,6925.0,6950.0,72490,TATAELXSI
2024-07-25,6869.7001953125,6936.64990234375,6852.0,6906.0,117635,TATAELXSI
2024-07-26,6961.60009765625,6974.9501953125,6871.0,6871.0,68837,TATAELXSI
2024-07-29,6930.2001953125,7010.0,6921.0,6975.0,64690,TATAELXSI
2024-07-30,6925.60009765625,6955.0,6916.0,6935.0,49770,TATAELXSI
2024-07-31,6984.5,6990.0,6925.0,6925.0,82695,TATAELXSI
2024-08-01,6942.9501953125,7011.85009765625,6919.35009765625,7000.0,55665,TATAELXSI
2024-08-02,6911.0498046875,6940.0,6890.0498046875,6918.0,51480,TATAELXSI
2024-08-05,6777.7998046875,6870.0,6730.0,6831.2001953125,105442,TATAELXSI
2024-08-06,6696.0,6888.5,6666.0,6777.7998046875,96655,TATAELXSI
2024-08-07,6844.4501953125,6879.9501953125,6716.0,6750.0,66125,TATAELXSI
2024-08-08,6819.5,6864.0,6780.0,6844.4501953125,43024,TATAELXSI
2024-08-09,6875.75,6899.89990234375,6795.0,6879.0,47694,TATAELXSI
2024-08-12,6834.39990234375,6888.0,6790.10009765625,6875.75,58216,TATAELXSI
2024-08-13,6791.0,6834.39990234375,6724.64990234375,6834.39990234375,60349,TATAELXSI
2024-08-14,6827.75,6840.0,6731.0,6798.0,51721,TATAELXSI
2024-08-16,6799.64990234375,6875.0,6756.0,6827.89990234375,63779,TATAELXSI
2024-08-19,6927.5,6971.0,6780.0,6799.64990234375,117580,TATAELXSI
2024-08-20,6929.35009765625,6980.0,6901.0,6927.5,75961,TATAELXSI
2024-08-21,6926.5,6992.9501953125,6895.0,6930.0,61677,TATAELXSI
2024-08-22,6963.7001953125,7040.0,6920.0,6947.7001953125,94274,TATAELXSI
2024-08-23,7088.14990234375,7139.0,6930.10009765625,6975.0,197126,TATAELXSI
2024-08-26,7683.0498046875,7940.0,7103.0,7149.0,1291665,TATAELXSI
2024-08-27,8971.400390625,9080.0,7750.0,7800.0,5503022,TATAELXSI
2024-08-28,8227.5,8900.0,8177.0,8900.0,2848938,TATAELXSI
2024-08-29,7922.4501953125,8227.0,7861.0,8178.0,1187989,TATAELXSI
2024-08-30,8000.7001953125,8345.0,7951.2001953125,7960.0498046875,1267303,TATAELXSI
2024-09-02,7795.89990234375,8050.0,7770.0,8009.0,404577,TATAELXSI
2024-09-03,7867.35009765625,7979.0,7770.0,7808.9501953125,319607,TATAELXSI
2024-09-04,7748.64990234375,7812.89990234375,7720.0,7720.0,156852,TATAELXSI
2024-09-05,7727.0498046875,7864.0,7706.2001953125,7788.10009765625,137503,TATAELXSI
2024-09-06,7589.4501953125,7857.4501953125,7567.10009765625,7730.0,230086,TATAELXSI
2024-09-09,7839.0498046875,7980.0,7490.0,7590.0,704407,TATAELXSI
2024-09-10,7850.7001953125,8024.0,7830.89990234375,7879.9501953125,358444,TATAELXSI
2024-09-11,7717.10009765625,7881.5498046875,7700.0,7880.0,153919,TATAELXSI
2024-09-12,7788.39990234375,7870.0,7752.0,7757.39990234375,152510,TATAELXSI
2024-09-13,7714.89990234375,7830.0,7695.0,7825.0,121235,TATAELXSI
2024-09-16,7688.75,7768.0,7677.0,7750.0,98044,TATAELXSI
2024-09-17,7707.60009765625,7784.60009765625,7651.0498046875,7688.75,127522,TATAELXSI
2024-09-18,7639.5,7719.9501953125,7620.0,7708.0,85829,TATAELXSI
2024-09-19,7523.14990234375,7757.0,7496.7001953125,7682.0,129289,TATAELXSI
2024-09-20,7859.39990234375,7939.0,7560.39990234375,7570.0,377846,TATAELXSI
2024-09-23,7833.0,7978.0,7802.2998046875,7885.0498046875,231866,TATAELXSI
2024-09-24,7920.25,7962.0,7789.0,7850.0,176369,TATAELXSI
2024-09-25,7829.10009765625,7950.0,7800.0,7950.0,114985,TATAELXSI
2024-09-26,7834.2998046875,7924.7998046875,7800.0,7827.0,113372,TATAELXSI
2024-09-27,7811.39990234375,8142.14990234375,7600.0,7860.0,470425,TATAELXSI
2024-09-30,7724.4501953125,7799.0,7691.0,7780.0,130533,TATAELXSI
2024-10-01,7765.25,7807.9501953125,7725.0,7725.0,90103,TATAELXSI
2024-10-03,7589.89990234375,7733.0,7570.0,7689.0498046875,127058,TATAELXSI
2024-10-04,7576.10009765625,7628.89990234375,7451.0,7589.0,129147,TATAELXSI
2024-10-07,7430.64990234375,7627.9501953125,7352.0,7580.0,137781,TATAELXSI
2024-10-08,7550.10009765625,7599.0,7380.0,7430.0,113271,TATAELXSI
2024-10-09,7614.2998046875,7775.0,7540.35009765625,7584.0,162611,TATAELXSI
2024-10-10,7759.2998046875,8027.0,7627.0,7627.0,679383,TATAELXSI
2024-10-11,7675.14990234375,7985.0,7655.2001953125,7800.0,531591,TATAELXSI
2024-10-14,7573.5,7749.0,7560.10009765625,7728.39990234375,142578,TATAELXSI
2024-10-15,7469.10009765625,7631.35009765625,7455.0,7575.0,158563,TATAELXSI
2024-10-16,7400.5,7548.89990234375,7370.0,7450.0,133627,TATAELXSI
2024-10-17,7365.10009765625,7548.0,7330.64990234375,7420.39990234375,167307,TATAELXSI
2024-10-18,7328.7001953125,7362.0498046875,7275.0,7360.0,72674,TATAELXSI
2024-10-21,7409.2001953125,7485.0,7290.89990234375,7365.0,160306,TATAELXSI
2024-10-22,7126.5,7435.0,7101.0498046875,7410.0,121709,TATAELXSI
2024-10-23,7217.14990234375,7271.0,7017.7998046875,7137.9501953125,170785,TATAELXSI
2024-10-24,6966.39990234375,7247.7001953125,6950.0,7247.7001953125,178050,TATAELXSI
2024-10-25,6990.64990234375,7048.4501953125,6870.60009765625,6990.0,142390,TATAELXSI
2024-10-28,7060.0,7133.0,7007.0,7068.0,97684,TATAELXSI
2024-10-29,7038.9501953125,7089.0,6969.0,7080.0,73770,TATAELXSI
2024-10-30,7101.0,7131.39990234375,6969.0,7030.0,73886,TATAELXSI
2024-10-31,7021.85009765625,7101.0,7000.0,7100.0,52624,TATAELXSI
2024-11-01,7107.5,7134.0,7030.0,7069.0,19781,TATAELXSI
2024-11-04,7035.10009765625,7146.9501953125,6969.0,7146.9501953125,62065,TATAELXSI
2024-11-05,7031.60009765625,7078.85009765625,6993.0,7040.0,48917,TATAELXSI
2024-11-06,7232.35009765625,7265.0,7029.9501953125,7030.0,106190,TATAELXSI
2024-11-07,7164.9501953125,7390.0,7136.64990234375,7349.25,121246,TATAELXSI
2024-11-08,6940.7998046875,7238.5498046875,6821.64990234375,7159.35009765625,126103,TATAELXSI
2024-11-11,6524.89990234375,7011.0498046875,6494.0,6940.7998046875,498013,TATAELXSI
2024-11-12,6635.5,6694.9501953125,6483.2998046875,6560.0,387058,TATAELXSI
2024-11-13,6417.2998046875,6719.89990234375,6379.60009765625,6630.0,328149,TATAELXSI
2024-11-14,6374.5498046875,6511.0,6338.2001953125,6445.2998046875,241446,TATAELXSI
2024-11-18,6456.0,6565.0,6286.0,6405.0498046875,251620,TATAELXSI
2024-11-19,6549.0,6598.0,6473.85009765625,6492.2001953125,118483,TATAELXSI
2024-11-21,6496.10009765625,6617.2001953125,6458.0,6555.0,112613,TATAELXSI
2024-11-22,6586.4501953125,6620.0,6497.60009765625,6500.0498046875,107055,TATAELXSI
2024-11-25,6791.39990234375,6875.0,6610.14990234375,6690.0,275298,TATAELXSI
2024-11-26,6713.75,6879.0,6689.0,6848.0,93554,TATAELXSI
2024-11-27,6755.0,6830.9501953125,6670.0,6736.0,112698,TATAELXSI
2024-11-28,6757.0,6803.5498046875,6706.0,6748.0,81096,TATAELXSI
2024-11-29,6670.75,6779.2998046875,6654.2998046875,6769.89990234375,144216,TATAELXSI
2024-12-02,6712.9501953125,6775.0,6613.0,6670.75,101706,TATAELXSI
2024-12-03,7098.5498046875,7178.0,6740.0,6750.0498046875,1080035,TATAELXSI
2024-12-04,7138.9501953125,7199.0,7060.39990234375,7124.25,248591,TATAELXSI
2024-12-05,7367.75,7474.0,7151.0,7200.0,548868,TATAELXSI
2024-12-06,7396.4501953125,7429.0,7324.4501953125,7385.5498046875,169740,TATAELXSI
2024-12-09,7356.0,7460.0,7320.0,7400.0,130211,TATAELXSI
2024-12-10,7403.14990234375,7417.14990234375,7325.0,7325.0,164865,TATAELXSI
2024-12-11,7350.25,7415.0,7326.64990234375,7410.0,117885,TATAELXSI
2024-12-12,7319.7001953125,7448.9501953125,7286.5,7360.0498046875,236072,TATAELXSI
2024-12-13,7364.39990234375,7414.0,7211.9501953125,7314.0,170937,TATAELXSI
2024-12-16,7357.0,7424.35009765625,7317.35009765625,7372.5,76612,TATAELXSI
2024-12-17,7273.64990234375,7400.0,7232.60009765625,7352.0,135615,TATAELXSI
2024-12-18,7230.5498046875,7363.5,7214.5498046875,7265.0,159943,TATAELXSI
2024-12-19,7235.2998046875,7308.39990234375,7095.0498046875,7150.0,134846,TATAELXSI
2024-12-20,6921.60009765625,7325.0,6900.0,7301.0498046875,258016,TATAELXSI
2024-12-23,6900.75,7037.7001953125,6825.0,7037.7001953125,113431,TATAELXSI
2024-12-24,6857.75,7015.0,6828.0498046875,6930.0,150784,TATAELXSI
2024-12-26,6896.2001953125,6918.5,6764.39990234375,6865.0,122161,TATAELXSI
2024-12-27,6886.35009765625,6974.7998046875,6831.0,6920.0,89937,TATAELXSI
2024-12-30,6925.5498046875,6965.7001953125,6814.0498046875,6881.0,112066,TATAELXSI
2024-12-31,6796.5498046875,6925.5498046875,6724.10009765625,6906.2998046875,104133,TATAELXSI
2025-01-01,6743.75,6840.0,6711.60009765625,6810.5,91883,TATAELXSI
2025-01-02,6705.25,6779.9501953125,6508.2001953125,6743.75,381285,TATAELXSI
2025-01-03,6647.5498046875,6759.7998046875,6607.0,6710.0,227250,TATAELXSI
2025-01-06,6486.4501953125,6710.89990234375,6470.14990234375,6690.0,175457,TATAELXSI
2025-01-07,6542.35009765625,6577.75,6422.5,6540.0,208512,TATAELXSI
2025-01-08,6473.5,6591.85009765625,6338.0,6575.0,380865,TATAELXSI
2025-01-09,6439.9501953125,6635.0,6425.0,6525.0,346979,TATAELXSI
2025-01-10,6000.60009765625,6200.0,5921.0,5950.0,1431569,TATAELXSI
2025-01-13,5941.60009765625,6088.9501953125,5920.0,5975.0,368080,TATAELXSI
2025-01-14,6084.7998046875,6125.0,5959.89990234375,5959.89990234375,230728,TATAELXSI
2025-01-15,6115.75,6135.0498046875,6026.60009765625,6093.89990234375,119683,TATAELXSI
2025-01-16,6184.25,6245.2001953125,6130.0,6140.0,144322,TATAELXSI
2025-01-17,6212.10009765625,6250.85009765625,6150.0,6190.0,131996,TATAELXSI
2025-01-20,6199.7998046875,6229.0498046875,6121.4501953125,6218.0,91944,TATAELXSI
2025-01-21,6153.9501953125,6275.0,6140.0,6220.2001953125,87671,TATAELXSI
2025-01-22,6167.35009765625,6178.0,6060.7001953125,6170.0,124965,TATAELXSI
2025-01-23,6353.9501953125,6425.0,6150.0,6167.5,221641,TATAELXSI
2025-01-24,6372.7001953125,6392.9501953125,6290.0,6353.9501953125,108179,TATAELXSI
2025-01-27,6156.0498046875,6327.5498046875,6128.14990234375,6319.9501953125,161634,TATAELXSI
2025-01-28,6125.39990234375,6203.89990234375,6078.0498046875,6150.0,148138,TATAELXSI
2025-01-29,6173.85009765625,6221.9501953125,6094.9501953125,6129.2001953125,143522,TATAELXSI
2025-01-30,6135.7001953125,6215.9501953125,6090.0,6195.0,138349,TATAELXSI
2025-01-31,6336.0,6350.0,6130.10009765625,6145.0,122121,TATAELXSI
2025-02-01,6381.25,6400.0,6269.0498046875,6370.0,80662,TATAELXSI
2025-02-03,6396.25,6420.0,6250.7001953125,6330.0,71348,TATAELXSI
2025-02-04,6371.10009765625,6467.0,6312.64990234375,6415.0,87790,TATAELXSI
2025-02-05,6384.5,6443.9501953125,6345.0498046875,6371.10009765625,66079,TATAELXSI
2025-02-06,6421.89990234375,6478.14990234375,6372.0498046875,6400.0,82289,TATAELXSI
2025-02-07,6436.60009765625,6455.25,6332.0498046875,6421.89990234375,64931,TATAELXSI
2025-02-10,6377.39990234375,6425.0,6335.25,6415.0,60322,TATAELXSI
2025-02-11,6116.75,6399.9501953125,6100.0,6399.9501953125,100616,TATAELXSI
2025-02-12,6154.0498046875,6170.0,6032.5,6110.0,130838,TATAELXSI
2025-02-13,6134.35009765625,6199.9501953125,6082.0,6199.9501953125,135495,TATAELXSI
2025-02-14,6174.0,6225.0,6081.0498046875,6145.0498046875,130626,TATAELXSI
2025-02-17,6146.85009765625,6176.35009765625,6042.85009765625,6156.0,73576,TATAELXSI
2025-02-18,6097.4501953125,6175.64990234375,6045.0498046875,6146.85009765625,72228,TATAELXSI
2025-02-19,6017.60009765625,6130.7998046875,5967.14990234375,6120.0,159802,TATAELXSI
2025-02-20,6023.64990234375,6080.0,5980.60009765625,6024.0,79633,TATAELXSI
2025-02-21,5960.4501953125,6080.25,5931.0498046875,6024.7998046875,101884,TATAELXSI
2025-02-24,5851.7998046875,5960.4501953125,5782.0,5960.4501953125,151226,TATAELXSI
2025-02-25,5695.64990234375,5877.7001953125,5675.0,5851.7998046875,162406,TATAELXSI
2025-02-27,5563.14990234375,5721.5498046875,5513.4501953125,5695.64990234375,182977,TATAELXSI
2025-02-28,5411.10009765625,5563.0,5302.5498046875,5514.10009765625,337674,TATAELXSI
2025-03-03,5456.10009765625,5477.0,5362.85009765625,5416.0498046875,162308,TATAELXSI
2025-03-04,5389.0498046875,5481.0,5350.0,5443.0,141837,TATAELXSI
2025-03-05,5553.39990234375,5569.0,5400.14990234375,5410.0,141754,TATAELXSI
2025-03-06,5638.2998046875,5694.35009765625,5603.0,5647.0,107832,TATAELXSI
2025-03-07,5624.14990234375,5689.0,5601.0,5688.0,110794,TATAELXSI
2025-03-10,5503.5,5689.0,5465.0,5659.0,106381,TATAELXSI
2025-03-11,5420.0498046875,5480.0,5389.9501953125,5453.0498046875,96855,TATAELXSI
2025-03-12,5303.85009765625,5450.0,5242.0,5421.0498046875,171254,TATAELXSI
2025-03-13,5236.75,5373.9501953125,5225.0,5310.89990234375,126288,TATAELXSI
2025-03-17,5174.4501953125,5283.2998046875,5157.7001953125,5236.75,139134,TATAELXSI
