Date,Close,High,Low,Open,Volume,Ticker
,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,
2024-01-01,674.7426147460938,683.3829405651346,644.6263951934615,674.2431753569405,304374,VIJAYA
2024-01-02,676.8402099609375,690.7745805798266,657.9115066078562,668.2498771820565,209975,VIJAYA
2024-01-03,661.557373046875,675.2420238900619,659.259964153019,675.2420238900619,99155,VIJAYA
2024-01-04,665.4031372070312,669.4985159015748,650.9693263493407,668.7493568013492,132547,VIJAYA
2024-01-05,674.9423828125,682.6836931163307,667.7504436272098,668.5495344329709,157911,VIJAYA
2024-01-08,669.4485473632812,677.6892970128664,658.2610932214094,671.0467289692399,65626,VIJAYA
2024-01-09,676.790283203125,689.2263358033557,664.004647427943,672.1954653511242,153969,VIJAYA
2024-01-10,684.5316162109375,693.2218737962522,660.1090178298143,664.9036847504863,154695,VIJAYA
2024-01-11,681.3851928710938,698.1663443961952,669.3486546449012,689.226367007607,119266,VIJAYA
2024-01-12,668.1000366210938,684.8312559107407,665.053468585577,684.7813241659069,74608,VIJAYA
2024-01-15,668.1000366210938,668.1000366210938,668.1000366210938,668.1000366210938,0,VIJAYA
2024-01-16,668.9990844726562,678.6382893971006,665.7027965857327,672.2454406123145,76960,VIJAYA
2024-01-17,672.5450439453125,675.2420287386482,651.4687269024362,670.2476350349599,82290,VIJAYA
2024-01-18,663.7549438476562,674.8924665396894,646.1247091390545,672.5450648459738,72965,VIJAYA
2024-01-19,649.0714111328125,667.8003880293429,646.2745627762749,667.0012972084353,66739,VIJAYA
2024-01-23,635.636474609375,661.0080195028601,630.4922855748407,649.2711940715664,153562,VIJAYA
2024-01-24,634.737548828125,654.6152004675133,624.0994651682269,634.288041172532,293320,VIJAYA
2024-01-25,647.2734375,650.2700737847222,631.2913773148148,636.9849984491312,114950,VIJAYA
2024-01-29,648.1224975585938,656.4132405327069,643.8273308286672,650.5198311117608,44787,VIJAYA
2024-01-30,649.37109375,665.9525186719345,645.9749423563926,647.8228437788904,70331,VIJAYA
2024-01-31,659.6595458984375,674.3430146390268,651.6185232483662,652.6174019908127,157052,VIJAYA
2024-02-01,657.9614868164062,670.3975402410508,656.0635926835744,662.9558808852013,73197,VIJAYA
2024-02-02,647.97265625,664.4541555978261,642.9283307641609,655.4143151185747,48978,VIJAYA
2024-02-05,619.4547119140625,653.2667348914005,607.867681259502,647.972689447246,353468,VIJAYA
2024-02-06,629.3934936523438,642.9782816136354,623.1505012896331,628.2947513831956,654015,VIJAYA
2024-02-07,668.2998046875,717.9940216964261,644.7262909553807,666.9513427834934,3487727,VIJAYA
2024-02-08,661.3576049804688,688.1775363626587,644.4765904559782,674.2431654173557,419765,VIJAYA
2024-02-09,643.6275024414062,666.7515700438476,630.2924954272177,662.2566156390576,285322,VIJAYA
2024-02-12,643.677490234375,646.9737779126904,635.037164668943,643.2779143480917,94259,VIJAYA
2024-02-13,630.9418334960938,647.0237581740145,621.7521361229711,643.6775385006769,110268,VIJAYA
2024-02-14,626.8963012695312,634.2380969215426,620.3037256732199,620.3037256732199,75985,VIJAYA
2024-02-15,626.4468383789062,643.8772239580195,624.4490808599962,626.8962850472841,67554,VIJAYA
2024-02-16,634.6376342773438,652.667445762435,626.4468767218576,626.4468767218576,132823,VIJAYA
2024-02-19,633.0394287109375,637.0349438428409,625.2981181428748,629.2936332747781,144942,VIJAYA
2024-02-20,632.6398315429688,645.7751114842082,629.293612119182,629.293612119182,148977,VIJAYA
2024-02-21,644.2767944335938,649.2711881888929,628.2448026724276,635.7863250495851,193813,VIJAYA
2024-02-22,654.365478515625,657.2622514268401,639.2824329987502,644.2768270065529,221541,VIJAYA
2024-02-23,653.1668701171875,664.2044686369825,647.2734608248398,664.2044686369825,54018,VIJAYA
2024-02-26,656.7628173828125,660.2588932167895,647.3234004377299,653.1668780545544,45654,VIJAYA
2024-02-27,664.354248046875,667.9502482124756,653.5663694835174,656.7627937529217,97197,VIJAYA
2024-02-28,655.763916015625,675.8413550134206,647.3733099160173,669.2487794828161,107835,VIJAYA
2024-02-29,643.77734375,652.6173961549142,637.2846319821567,649.2711767843289,71350,VIJAYA
2024-03-01,630.8917846679688,642.5287463179352,628.2947243435386,639.2823904290377,98811,VIJAYA
2024-03-04,617.5568237304688,633.8385361255698,610.3149523644422,629.2936497374773,93774,VIJAYA
2024-03-05,618.5556640625,624.2992168575898,604.321641918147,611.563512833695,105522,VIJAYA
2024-03-06,621.9019165039062,632.689856317469,610.5646665104025,618.5556969105387,150722,VIJAYA
2024-03-07,636.9849853515625,649.9704089850215,616.4080467062031,621.9018797818973,99824,VIJAYA
2024-03-11,641.8295288085938,644.2268621959896,629.493400629141,636.9849912563521,142274,VIJAYA
2024-03-12,613.561279296875,645.0758920311928,596.3805524044567,641.829536056077,777308,VIJAYA
2024-03-13,609.3160400390625,616.2083278294714,598.1285857990995,609.3160400390625,134915,VIJAYA
2024-03-14,603.67236328125,622.0018253824328,595.3816816421399,618.4558179245466,184250,VIJAYA
2024-03-15,604.5214233398438,616.7576878582586,601.5247871312524,603.6224080905785,50181,VIJAYA
2024-03-18,606.81884765625,615.7088930209478,595.3816736428826,602.3238932291666,53150,VIJAYA
2024-03-19,608.91650390625,617.9564059950025,602.4237915802919,604.5214736810209,60641,VIJAYA
2024-03-20,625.447998046875,644.2768394327546,608.8665730411288,608.9165047888251,303908,VIJAYA
2024-03-21,627.14599609375,634.4877914545916,619.6044737571469,627.3457840362317,79824,VIJAYA
2024-03-22,630.192626953125,633.6887025736394,621.5523013900226,627.1459979961575,77292,VIJAYA
2024-03-26,635.0870971679688,637.7840819867856,623.8996429726639,623.8996429726639,85903,VIJAYA
2024-03-27,632.989501953125,644.2268883501544,625.9474186709979,638.2835473512698,56212,VIJAYA
2024-03-28,635.88623046875,643.7773975091596,629.2437229162233,643.2779581006963,82137,VIJAYA
2024-04-01,660.1589965820312,663.9547236750273,635.8861939512676,635.8861939512676,76643,VIJAYA
2024-04-02,655.9137573242188,668.2498855329443,649.3211209765967,668.2498855329443,105608,VIJAYA
2024-04-03,648.1224975585938,657.7617025521604,639.8318155512053,651.2689902262849,68178,VIJAYA
2024-04-04,655.3143920898438,658.2610965972423,642.2291048446293,645.2756728403923,61019,VIJAYA
2024-04-05,664.25439453125,670.5473187071489,655.0646974812324,655.3144171784247,790927,VIJAYA
2024-04-08,660.1589965820312,678.8379806124868,655.0147465835921,664.254375109552,128482,VIJAYA
2024-04-09,670.7470703125,674.7425852510704,660.6084267691899,664.2543585373231,58642,VIJAYA
2024-04-10,669.0490112304688,675.8913676230637,662.8559504476531,668.7992915292804,71814,VIJAYA
2024-04-12,682.0843505859375,687.9777597750552,649.3710705385573,669.0489946993335,141339,VIJAYA
2024-04-15,670.7470703125,674.4429338240216,646.6741171943014,665.2532372719658,89933,VIJAYA
2024-04-16,691.323974609375,696.2185049851994,664.7538236264709,670.7470962662286,183071,VIJAYA
2024-04-18,675.5916137695312,698.9154690099429,664.3042961614924,695.2196054657036,401349,VIJAYA
2024-04-19,672.0955810546875,682.2841570817278,666.2521644191105,674.2431948769109,41001,VIJAYA
2024-04-22,667.0012817382812,679.3374098479882,657.5618654080196,672.1954634037917,95075,VIJAYA
2024-04-23,659.959228515625,675.9912208961757,651.718478501006,675.9912208961757,158421,VIJAYA
2024-04-24,671.2964477539062,674.2431522422348,659.559622511171,660.2588498253589,52216,VIJAYA
2024-04-25,690.6248168945312,694.2207561367519,659.3099303794081,674.1433169286947,94852,VIJAYA
2024-04-26,702.1119384765625,719.1927417053755,688.177566912676,695.1197868210935,178710,VIJAYA
2024-04-29,716.4957275390625,719.1927124039215,695.7689931190883,717.1949548694662,325851,VIJAYA
2024-04-30,698.5658569335938,715.646720811228,690.1753116832274,715.646720811228,73778,VIJAYA
2024-05-02,676.3908081054688,698.1663538905177,672.2454366724335,698.1663538905177,267162,VIJAYA
2024-05-03,680.6360473632812,683.5327593400885,665.4530772168337,676.3908124092887,73120,VIJAYA
2024-05-06,674.7925415039062,683.4827990042835,658.2611100384696,680.6360188938409,384702,VIJAYA
2024-05-07,665.30322265625,688.127640163112,661.7572150557115,670.7471243923173,150964,VIJAYA
2024-05-08,676.8402099609375,683.2330582847932,653.8160671930762,665.2532409615092,140320,VIJAYA
2024-05-09,729.4312133789062,736.173644998636,678.2386770068845,684.1820178131755,3512294,VIJAYA
2024-05-10,801.9998168945312,817.0329307159368,722.688815393478,727.683209418312,8587775,VIJAYA
2024-05-13,764.5418701171875,798.9032648059391,761.2455212511626,792.9099919102206,1099467,VIJAYA
2024-05-14,759.4974365234375,782.2219281860998,749.7583686680107,769.1366408901123,400216,VIJAYA
2024-05-15,801.4503784179688,837.0105001726097,763.6927720832197,766.9391281735981,2870124,VIJAYA
2024-05-16,783.969970703125,801.6501369553209,779.425084536708,801.4503490098992,396287,VIJAYA
2024-05-17,775.3297119140625,787.8156965140482,768.0878408460707,787.1164691831048,237032,VIJAYA
2024-05-21,783.9200439453125,802.1495814383431,774.6804153529545,802.0996496933504,174566,VIJAYA
2024-05-22,780.0744018554688,794.108636636646,776.1288184486465,792.9599016435013,113392,VIJAYA
2024-05-23,775.62939453125,802.4492661434838,769.2865384861645,787.0166373308904,262580,VIJAYA
2024-05-24,774.680419921875,792.1108666976585,765.1910715818652,790.1131091523932,190243,VIJAYA
2024-05-27,775.4295654296875,788.1153378134381,758.1989069033481,774.680406363325,126884,VIJAYA
2024-05-28,791.9110717773438,843.50318431626,776.1787312468969,777.0278147761919,2000873,VIJAYA
2024-05-29,809.6911010742188,822.0772221247554,791.9110712823617,795.057563773173,317640,VIJAYA
2024-05-30,809.44140625,817.7820807590971,802.4992474057751,809.0918230588244,113631,VIJAYA
2024-05-31,812.687744140625,818.0317821484127,796.7056837959384,812.8376003430452,176521,VIJAYA
2024-06-03,807.7932739257812,830.717553902926,797.1551906328845,827.4711978986842,139553,VIJAYA
2024-06-04,786.6170654296875,820.5290133326678,759.1478980654762,812.0884751674107,248862,VIJAYA
2024-06-05,849.646240234375,879.0132998666068,769.2365008715775,779.2252883700617,366772,VIJAYA
2024-06-06,814.5357055664062,878.5138786211392,810.090682844507,866.4774016304191,363866,VIJAYA
2024-06-07,810.040771484375,824.5245140205609,802.3993243113531,818.0318018491672,150932,VIJAYA
2024-06-10,811.638916015625,829.0693623942457,806.8942419537302,812.0884236464118,96192,VIJAYA
2024-06-11,808.7921752929688,821.0284405739004,802.0996751500533,811.6888872284205,91691,VIJAYA
2024-06-12,820.978515625,832.0660459928368,810.2905001998145,813.9863639780014,154727,VIJAYA
2024-06-13,805.9453125,828.969516959364,802.1495853611644,828.969516959364,74298,VIJAYA
2024-06-14,792.6102905273438,831.0171907745964,775.7792079255182,809.9908052167111,292780,VIJAYA
2024-06-18,784.819091796875,808.9919711486842,782.1221068213874,782.9211976746035,234620,VIJAYA
2024-06-19,774.7303466796875,796.1063766631019,768.1877029544079,789.0143618097553,136088,VIJAYA
2024-06-20,770.38525390625,785.1686475577192,762.3442919745437,785.1187158123987,387320,VIJAYA
2024-06-21,771.9335327148438,780.62379056127,770.1355630489304,777.327502679308,77250,VIJAYA
2024-06-24,763.2432250976562,779.7247243994383,761.3953238050536,769.1865658270974,129505,VIJAYA
2024-06-25,769.7359619140625,775.079999956215,729.1815079153239,770.135537811938,155683,VIJAYA
2024-06-26,758.548583984375,770.0856219139606,752.5553111932423,769.7359777544438,136329,VIJAYA
2024-06-27,752.605224609375,763.1433834837711,746.1624443224831,761.6949970678463,75807,VIJAYA
2024-06-28,748.0603637695312,754.0036439043212,740.6686362029337,749.1591060717468,141283,VIJAYA
2024-07-01,778.4761352539062,796.8555287781926,744.1646743212203,748.0603258620735,309711,VIJAYA
2024-07-02,780.8235473632812,789.0642972227567,778.6759336192747,782.2719337743516,74806,VIJAYA
2024-07-03,788.0155029296875,792.1108815877774,774.1310633424055,774.1310633424055,89745,VIJAYA
2024-07-04,786.3673095703125,806.9441877903541,781.872355117386,792.3605821742145,89572,VIJAYA
2024-07-05,787.116455078125,805.0962725799096,779.1254250773319,779.1254250773319,163084,VIJAYA
