Date,Close,High,Low,Open,Volume,Ticker
,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,
2024-02-27,4170.78369140625,4202.76903381756,4160.155377205858,4202.76903381756,226737,SUNDARMFIN
2024-02-28,4147.6396484375,4186.230525071372,4122.309793082415,4173.515639996817,258804,SUNDARMFIN
2024-02-29,4141.72900390625,4240.316770666001,4126.28295335017,4147.639497283013,310657,SUNDARMFIN
2024-03-01,4150.470703125,4181.859954018965,4123.849230964408,4181.859954018965,287375,SUNDARMFIN
2024-03-04,4158.76513671875,4231.526388313912,4077.61007232958,4087.592821371893,266225,SUNDARMFIN
2024-03-05,4166.71142578125,4201.775695614793,4155.387103263841,4162.241451636979,250722,SUNDARMFIN
2024-03-06,4171.52880859375,4183.250365512552,4152.109447650522,4174.359889312707,319018,SUNDARMFIN
2024-03-07,4125.240234375,4269.272742797453,4052.528456803463,4180.916054828305,378324,SUNDARMFIN
2024-03-11,3952.3017578125,4192.1404242867775,3896.178746430909,4176.942705479473,634057,SUNDARMFIN
2024-03-12,3991.8359375,4066.385223778587,3938.544007766523,3959.6025047786115,323234,SUNDARMFIN
2024-03-13,3872.835693359375,4080.043942870435,3841.049207835861,3991.885869414676,254241,SUNDARMFIN
2024-03-14,3921.4091796875,3951.4573407122725,3806.1831737743214,3894.7382356244957,357588,SUNDARMFIN
2024-03-15,3770.621826171875,3925.8789773788126,3725.971799392226,3925.8789773788126,4059282,SUNDARMFIN
2024-03-18,3824.46044921875,3848.946121903741,3598.0811691902213,3718.075200779906,307707,SUNDARMFIN
2024-03-19,3859.47509765625,3938.5440744403345,3796.299605550515,3853.763463752585,333994,SUNDARMFIN
2024-03-20,3947.781982421875,3973.807117390524,3864.0941309932655,3873.9776922442306,223483,SUNDARMFIN
2024-03-21,4000.627197265625,4042.843623307534,3941.226154003152,3973.3106862973304,167361,SUNDARMFIN
2024-03-22,4001.769287109375,4057.743396449381,3955.7784115334634,4026.9005248234926,113090,SUNDARMFIN
2024-03-26,4117.14453125,4122.3100293925345,3974.4036291980265,3998.144064651796,203625,SUNDARMFIN
2024-03-27,4131.298828125,4171.67798178712,4095.8867973266406,4122.309407642924,162066,SUNDARMFIN
2024-03-28,4111.08544921875,4171.976241785981,4042.943073598256,4131.349236817055,102104,SUNDARMFIN
2024-04-01,4108.99951171875,4173.665242794358,4024.0202774288678,4024.0202774288678,111878,SUNDARMFIN
2024-04-02,4177.787109375,4271.8054725438815,4080.192669733694,4127.276302388054,234848,SUNDARMFIN
2024-04-03,4171.08203125,4261.325940911216,4127.573991261287,4207.437918493838,125455,SUNDARMFIN
2024-04-04,4221.04638671875,4243.346786300511,4174.956081114854,4174.956081114854,177182,SUNDARMFIN
2024-04-05,4267.484375,4365.57547787361,4221.592929783464,4231.5756783957295,341245,SUNDARMFIN
2024-04-08,4554.109375,4643.80666589559,4237.535665606542,4264.404983963545,439016,SUNDARMFIN
2024-04-09,4447.2763671875,4667.646182334495,4425.274258842344,4600.99380636951,184512,SUNDARMFIN
2024-04-10,4409.5302734375,4509.1613262313795,4397.362009910042,4420.307975280758,128264,SUNDARMFIN
2024-04-12,4515.568359375,4604.67004935591,4388.074650241537,4400.739578598703,248814,SUNDARMFIN
2024-04-15,4574.07470703125,4605.563385744113,4381.120822057499,4442.905992362122,166573,SUNDARMFIN
2024-04-16,4601.9873046875,4660.245870962708,4509.60783861714,4545.318159564386,100172,SUNDARMFIN
2024-04-18,4548.0498046875,4665.560264681368,4479.90743494729,4601.987298863934,259971,SUNDARMFIN
2024-04-19,4569.4560546875,4663.971082805617,4479.9076647786715,4492.026456018642,106378,SUNDARMFIN
2024-04-22,4484.47705078125,4666.653242555809,4461.531085342575,4648.723872702165,140360,SUNDARMFIN
2024-04-23,4568.16455078125,4787.838843885588,4497.63829395223,4525.054231639705,201385,SUNDARMFIN
2024-04-24,4707.87646484375,4742.146269261328,4533.398557618042,4589.173808962575,199473,SUNDARMFIN
2024-04-25,4753.71826171875,4853.796020151018,4675.394281315744,4707.876288731846,154538,SUNDARMFIN
2024-04-26,4762.11181640625,4841.279732988381,4723.2726112835835,4764.2473736843085,56513,SUNDARMFIN
2024-04-29,4755.55615234375,4774.876569259185,4633.922986876585,4752.228407692025,100950,SUNDARMFIN
2024-04-30,4714.283203125,4853.349063759057,4671.172398309858,4775.571223547642,146764,SUNDARMFIN
2024-05-02,4820.8671875,4925.911581478906,4736.782102941393,4736.782102941393,189474,SUNDARMFIN
2024-05-03,4797.7724609375,4867.305395153985,4777.657576396303,4867.305395153985,114763,SUNDARMFIN
2024-05-06,4708.373046875,4817.986849728314,4651.3561369407025,4817.986849728314,96174,SUNDARMFIN
2024-05-07,4470.07373046875,4738.172758743974,4432.227851051491,4738.172758743974,174301,SUNDARMFIN
2024-05-08,4467.1435546875,4604.073874696897,4432.575944847958,4469.974635628056,103894,SUNDARMFIN
2024-05-09,4389.11767578125,4511.098117872464,4358.423948229665,4467.093896741274,133111,SUNDARMFIN
2024-05-10,4535.03759765625,4550.980313173248,4379.184579104613,4396.517856391833,178260,SUNDARMFIN
2024-05-13,4653.888671875,4684.532925100886,4446.08483058803,4535.037122465669,126805,SUNDARMFIN
2024-05-14,4612.3681640625,4768.4200390582155,4552.76850346757,4638.840249638759,139642,SUNDARMFIN
2024-05-15,4712.296875,4758.039419038022,4662.034399163756,4662.034399163756,384231,SUNDARMFIN
2024-05-16,4600.994140625,4756.052680276079,4550.284959252495,4749.6954804649895,310786,SUNDARMFIN
2024-05-17,4734.5966796875,4785.355818167681,4609.040165292795,4643.707202290023,333686,SUNDARMFIN
2024-05-21,4640.67822265625,4738.123769349239,4571.641945863805,4683.540216926323,336597,SUNDARMFIN
2024-05-22,4471.3154296875,4964.6515007162025,4460.090536441034,4640.826692946398,361300,SUNDARMFIN
2024-05-23,4525.4521484375,4711.552192068133,4460.140851449734,4515.5188713290945,364413,SUNDARMFIN
2024-05-24,4400.39208984375,4596.276014646793,4375.60837055739,4569.257793134274,458798,SUNDARMFIN
2024-05-27,4407.59375,4565.88012686624,4372.628421858607,4400.392124362,483727,SUNDARMFIN
2024-05-28,4262.6669921875,4405.408377597205,4157.970348944415,4399.497883735192,667947,SUNDARMFIN
2024-05-29,4152.01025390625,4271.309004740998,4115.3565596841745,4253.429106581617,396981,SUNDARMFIN
2024-05-30,4081.7822265625,4271.308950642149,4020.9903795812606,4196.809375921646,766757,SUNDARMFIN
2024-05-31,4258.94189453125,4613.013739590761,4056.700524667717,4136.365355992086,9084650,SUNDARMFIN
2024-06-03,4408.0400390625,4556.939746322828,4378.5879733156025,4453.087541827097,288727,SUNDARMFIN
2024-06-04,4368.8037109375,4573.379725290735,4102.443010538766,4408.040151353065,262944,SUNDARMFIN
2024-06-05,4425.671875,4519.640766849479,4359.367254958856,4369.797195190048,174346,SUNDARMFIN
2024-06-06,4449.859375,4495.94967924542,4396.269156261364,4468.9809315531,139580,SUNDARMFIN
2024-06-07,4516.85986328125,4637.84698184172,4449.859716621427,4449.859716621427,142889,SUNDARMFIN
2024-06-10,4590.216796875,4625.778219725606,4538.514283842514,4578.247392039865,37514,SUNDARMFIN
2024-06-11,4498.6318359375,4653.739844971771,4489.840789599233,4618.973378680626,94125,SUNDARMFIN
2024-06-12,4518.8955078125,4546.509820615799,4471.066881686703,4537.520399997253,76765,SUNDARMFIN
2024-06-13,4516.412109375,4545.516413040904,4458.103587258752,4545.466940671909,105618,SUNDARMFIN
2024-06-14,4518.349609375,4611.076356125533,4490.238146277845,4519.64074129178,160223,SUNDARMFIN
2024-06-18,4541.046875,4616.986968698859,4506.082032343955,4544.474049440034,45880,SUNDARMFIN
2024-06-19,4674.9970703125,4701.27078018861,4520.832912837669,4599.106936231177,168646,SUNDARMFIN
2024-06-20,4668.88818359375,4747.857730021217,4626.472899868059,4722.279543599741,139753,SUNDARMFIN
2024-06-21,4756.20166015625,4802.68968489516,4618.973543184361,4670.179389207562,175491,SUNDARMFIN
2024-06-24,4721.931640625,4787.5412195062545,4658.160299828478,4787.5412195062545,89733,SUNDARMFIN
2024-06-25,4846.64453125,4874.2093739206075,4719.00192645097,4722.379143503254,115744,SUNDARMFIN
2024-06-26,4830.20458984375,4893.03256357066,4777.905986188769,4874.25876803083,94159,SUNDARMFIN
2024-06-27,4697.943359375,4904.009384846911,4668.640192211122,4867.305732305212,87718,SUNDARMFIN
2024-06-28,4660.59375,4717.3128539451145,4531.908351204796,4717.3128539451145,62241,SUNDARMFIN
2024-07-01,4594.88525390625,4643.0121712689015,4556.393808499804,4643.0121712689015,58722,SUNDARMFIN
2024-07-02,4552.37109375,4630.347313353016,4521.676881709312,4599.106965120593,71673,SUNDARMFIN
2024-07-03,4566.47607421875,4587.18705256728,4424.281319214956,4557.238321153807,105778,SUNDARMFIN
2024-07-04,4567.220703125,4666.1067529968705,4545.069692488061,4563.0490183759675,40181,SUNDARMFIN
2024-07-05,4566.82373046875,4631.340553361998,4549.440497128195,4577.005338568219,35484,SUNDARMFIN
2024-07-08,4606.408203125,4660.693463705921,4501.761035276052,4577.25393878024,54509,SUNDARMFIN
2024-07-09,4522.173828125,4712.1977082119765,4472.309068582442,4653.740276042937,50188,SUNDARMFIN
2024-07-10,4530.46826171875,4553.96036508766,4432.3276778460995,4519.64108666963,29551,SUNDARMFIN
2024-07-11,4433.66845703125,4541.245646634459,4426.2679720901515,4528.680148969691,26128,SUNDARMFIN
2024-07-12,4421.1025390625,4447.127917669292,4365.675049845106,4433.717994307993,45276,SUNDARMFIN
2024-07-15,4221.74169921875,4428.949932084169,4186.87580370637,4421.251643239869,310796,SUNDARMFIN
2024-07-16,4190.25341796875,4288.543386609825,4168.002974783903,4231.476516980554,111354,SUNDARMFIN
2024-07-18,4205.15283203125,4266.093575371312,4152.655373024539,4223.479919681754,90398,SUNDARMFIN
2024-07-19,4174.41015625,4231.6754007302325,4143.5175680019765,4205.153357325487,41328,SUNDARMFIN
2024-07-22,4291.87109375,4429.248117653095,4107.6088094206325,4184.045083253806,135259,SUNDARMFIN
2024-07-23,4615.7451171875,4811.182326378147,4224.125703091374,4291.1753174261585,180671,SUNDARMFIN
2024-07-24,4480.751953125,4602.782347196585,4450.107699307042,4540.500511949216,58786,SUNDARMFIN
2024-07-25,4439.0322265625,4507.720734402256,4420.307903942274,4468.037102019362,16364,SUNDARMFIN
2024-07-26,4387.03173828125,4438.337016411253,4369.747933498044,4430.241492750905,20828,SUNDARMFIN
2024-07-29,4283.82470703125,4388.521339121997,4270.315354659454,4350.774890302026,70625,SUNDARMFIN
2024-07-30,4314.36962890625,4379.084826548217,4223.827913063023,4291.175331901622,153818,SUNDARMFIN
2024-07-31,4312.17626953125,4351.857178340268,4287.101806329644,4330.271729792319,40931,SUNDARMFIN
2024-08-01,4315.21728515625,4359.433863024388,4232.117205239604,4336.951698943859,38664,SUNDARMFIN
2024-08-02,4211.03076171875,4391.886535949618,4187.401657638295,4326.981712892904,101764,SUNDARMFIN
2024-08-05,4022.996337890625,4244.180969952212,3992.9865290356774,4157.491592029657,243237,SUNDARMFIN
2024-08-06,3827.4345703125,4101.659574243471,3804.553460212223,4068.7585616158494,240415,SUNDARMFIN
2024-08-07,3899.866943359375,3916.815950512952,3798.471805837506,3846.8762249489423,82345,SUNDARMFIN
2024-08-08,3758.69140625,3938.15147339191,3743.736400654841,3890.3453541877097,99323,SUNDARMFIN
2024-08-09,3797.873779296875,3853.3068570521177,3751.3635632828145,3758.7415124954555,44622,SUNDARMFIN
2024-08-12,3879.876953125,3896.277561014139,3721.702693708757,3788.6015178745465,270645,SUNDARMFIN
2024-08-13,3842.489501953125,3914.921484811952,3808.541589106782,3913.2266327864186,378452,SUNDARMFIN
2024-08-14,3864.72265625,3897.274622438125,3754.205062878168,3871.1033615430106,113345,SUNDARMFIN
2024-08-16,4004.6015625,4022.846718516255,3801.811778341107,3801.811778341107,54050,SUNDARMFIN
2024-08-19,4081.76953125,4112.62664491015,3961.182381700901,3975.2898399801206,105277,SUNDARMFIN
2024-08-20,4240.7412109375,4286.104729239523,4094.730307302478,4097.671653215734,78027,SUNDARMFIN
2024-08-21,4188.59814453125,4256.991980384226,4126.68432425951,4227.2815641177685,59437,SUNDARMFIN
2024-08-22,4403.20263671875,4424.638145442461,4188.598299380209,4191.389705789678,79703,SUNDARMFIN
2024-08-23,4269.9033203125,4410.081669228192,4227.82971011282,4392.434568011679,128047,SUNDARMFIN
2024-08-26,4348.81591796875,4376.83172638249,4256.045226103159,4274.489733378347,83822,SUNDARMFIN
2024-08-27,4565.36474609375,4601.156964008413,4347.769403212962,4385.804872085158,87053,SUNDARMFIN
2024-08-28,4651.50537109375,4701.5549859530465,4473.640596909942,4575.882793310869,77931,SUNDARMFIN
2024-08-29,4709.0322265625,4785.6016583697865,4593.7287471528925,4631.914152475247,92167,SUNDARMFIN
2024-08-30,5035.4501953125,5150.503941314987,4670.996415853655,4691.834113160872,583290,SUNDARMFIN
2024-09-02,4953.29736328125,5118.350577486267,4911.672598419297,5034.8517976733665,100516,SUNDARMFIN
2024-09-03,4854.94287109375,5054.791786450356,4788.742145060556,4998.261671745079,84509,SUNDARMFIN
2024-09-04,4912.47021484375,4985.949338959803,4765.66190612474,4834.45493363993,96006,SUNDARMFIN
2024-09-05,4886.74755859375,5034.851765809904,4828.622146118315,4912.469972888484,87355,SUNDARMFIN
2024-09-06,4786.3994140625,4930.266866531627,4760.178497784487,4909.579107849246,111739,SUNDARMFIN
2024-09-09,4813.91650390625,4863.367819773207,4767.755581360336,4794.076293845729,89596,SUNDARMFIN
2024-09-10,4715.1640625,4944.224910394563,4691.086599573208,4826.777968110995,90397,SUNDARMFIN
2024-09-11,4608.8837890625,4785.602117246228,4586.202029027635,4739.291252030811,129325,SUNDARMFIN
2024-09-12,4892.72998046875,4928.47205661752,4635.055023263617,4635.055023263617,213719,SUNDARMFIN
2024-09-13,4827.3759765625,5024.832191211985,4797.316512879768,4870.396445008039,92844,SUNDARMFIN
2024-09-16,4888.49267578125,4951.453155220545,4810.576703158923,4827.376257673855,44943,SUNDARMFIN
2024-09-17,4966.30810546875,4983.456706602224,4852.4008129117,4889.489421494985,60835,SUNDARMFIN
2024-09-18,4929.51904296875,4972.788763122247,4885.351632998719,4957.733959664365,27352,SUNDARMFIN
2024-09-19,4985.50048828125,5046.466965232178,4819.051077172538,4918.95071174035,93846,SUNDARMFIN
2024-09-20,5038.14208984375,5084.702204759073,4910.376581807098,4989.987163690032,189855,SUNDARMFIN
2024-09-23,4985.30078125,5034.851894622725,4906.238846225431,5034.851894622725,70763,SUNDARMFIN
2024-09-24,5015.9091796875,5034.852187919276,4921.642983450232,4985.251416365021,60434,SUNDARMFIN
2024-09-25,4930.865234375,5109.627217218555,4897.764625285103,5059.777195587155,63723,SUNDARMFIN
2024-09-26,5077.02490234375,5134.55201969886,4846.468561653388,4930.865034304241,173681,SUNDARMFIN
2024-09-27,5322.9853515625,5519.244985628405,5020.1961230711895,5077.025148176838,298567,SUNDARMFIN
2024-09-30,5255.33837890625,5373.782314410033,5202.198454155129,5322.98495106442,77715,SUNDARMFIN
2024-10-01,5235.099609375,5274.680232875253,5146.516027120237,5227.273058928981,69577,SUNDARMFIN
2024-10-03,5137.74267578125,5234.052525338655,5035.051634186003,5159.477089858263,50288,SUNDARMFIN
2024-10-04,5316.8037109375,5363.862326071315,5077.772857280325,5123.585221873696,106878,SUNDARMFIN
2024-10-07,5333.0546875,5389.833565533678,5149.75607517218,5328.966888687924,79717,SUNDARMFIN
2024-10-08,5353.244140625,5449.504333538749,5264.211713721094,5284.102066225317,99419,SUNDARMFIN
2024-10-09,5281.75927734375,5383.75271432486,5238.738805772054,5353.244403533688,52358,SUNDARMFIN
2024-10-10,5157.93212890625,5314.012353299495,5118.052111245465,5308.030350650378,36822,SUNDARMFIN
2024-10-11,5030.9638671875,5222.537398640832,5005.490214617362,5170.793174715658,29321,SUNDARMFIN
2024-10-14,5091.08251953125,5159.427186011791,5027.125044069526,5048.062051541479,39308,SUNDARMFIN
2024-10-15,5062.66845703125,5174.332506754992,5029.867239788226,5109.627275305184,60019,SUNDARMFIN
2024-10-16,4931.81201171875,5059.826767802941,4912.769206404902,5059.826767802941,31627,SUNDARMFIN
2024-10-17,4822.83984375,5025.380371827979,4797.6154422647005,4971.04385158899,34098,SUNDARMFIN
2024-10-18,5081.7607421875,5254.0427050279495,4698.41408475948,4843.129083642354,158841,SUNDARMFIN
2024-10-21,5052.10009765625,5154.541892111352,4938.093487635665,5028.87018230208,61689,SUNDARMFIN
2024-10-22,4937.4951171875,5049.807116906007,4904.74355609459,5034.802455342535,88620,SUNDARMFIN
2024-10-23,4889.48974609375,4994.872400372095,4815.761368926826,4900.805311619454,55979,SUNDARMFIN
2024-10-24,4688.494140625,4894.374721566082,4641.036824604074,4890.237267302741,69311,SUNDARMFIN
2024-10-25,4842.43115234375,4925.780486753798,4619.20285048744,4700.906744713005,74645,SUNDARMFIN
2024-10-28,4648.31494140625,4835.402462810587,4615.115021590027,4786.648752001544,35832,SUNDARMFIN
2024-10-29,4705.34326171875,4732.760771984089,4567.8570076060605,4702.401915890923,40780,SUNDARMFIN
2024-10-30,4829.02099609375,4875.331858473989,4638.245362823302,4705.343293674436,45794,SUNDARMFIN
2024-10-31,4789.83935546875,5000.206447939771,4747.716086952633,4834.554922487644,87348,SUNDARMFIN
2024-11-01,4856.0400390625,4885.302098998395,4789.839307982253,4805.542064729034,3452,SUNDARMFIN
2024-11-04,4957.1357421875,5009.927109138801,4800.557020995687,4845.422039883498,92300,SUNDARMFIN
2024-11-05,4905.09228515625,5004.941773167989,4800.507045466713,4910.2763949030505,99364,SUNDARMFIN
2024-11-06,4808.98193359375,4980.017163159394,4746.370014307301,4900.207473219192,89459,SUNDARMFIN
2024-11-07,4713.369140625,4875.332053573106,4682.61206712272,4811.524026696076,43878,SUNDARMFIN
2024-11-08,4539.3427734375,4716.759187477383,4499.113710357466,4710.826840433162,40752,SUNDARMFIN
2024-11-11,4265.3671875,4521.347033087995,4226.334233471189,4520.399688007676,109156,SUNDARMFIN
2024-11-12,4274.73876953125,4368.606254494787,4248.816760604026,4267.161469558439,46646,SUNDARMFIN
2024-11-13,4154.55029296875,4360.77992162634,4117.661278427353,4268.607527382456,48791,SUNDARMFIN
2024-11-14,4165.66748046875,4312.974297152584,4142.387422566897,4147.5218775279145,44267,SUNDARMFIN
2024-11-18,4121.69921875,4170.103390715836,4093.7330670159017,4132.715877822583,47638,SUNDARMFIN
2024-11-19,4074.640869140625,4169.754610678299,4044.332154107822,4121.699483113881,52181,SUNDARMFIN
2024-11-21,4091.291015625,4226.832930460093,4015.2198349949604,4072.7966091760723,123244,SUNDARMFIN
2024-11-22,4179.9736328125,4219.554741530212,4082.915794549371,4090.792243378464,42236,SUNDARMFIN
2024-11-25,4277.08203125,4416.611944179084,4199.913811368183,4215.018756777436,262115,SUNDARMFIN
2024-11-26,4147.5712890625,4389.792729203635,4119.156777869608,4266.264477907329,65266,SUNDARMFIN
2024-11-27,4131.76904296875,4275.586343378703,4107.691095075971,4154.101753433392,68184,SUNDARMFIN
2024-11-28,4075.737548828125,4230.970702545109,4050.9619920498412,4146.4749204357195,56361,SUNDARMFIN
2024-11-29,3956.496337890625,4114.221997806557,3939.148628083949,4089.6956903063424,111794,SUNDARMFIN
2024-12-02,4011.48095703125,4051.809574016164,3913.276418881498,3958.041638908269,59894,SUNDARMFIN
2024-12-03,4092.786376953125,4176.384956580848,3953.50522847172,4017.91155069229,110015,SUNDARMFIN
2024-12-04,4100.1640625,4149.0667364093815,4059.785547112462,4086.704557370821,109767,SUNDARMFIN
2024-12-05,4108.04052734375,4150.0143433509365,4037.9016922344454,4121.599830729795,58934,SUNDARMFIN
2024-12-06,4153.00537109375,4197.371891082628,4108.589195809062,4108.638851104872,437744,SUNDARMFIN
2024-12-09,4356.39306640625,4406.741584509812,4192.087602054326,4192.087602054326,342844,SUNDARMFIN
2024-12-10,4400.66015625,4422.295260581173,4306.443614423846,4376.732145627485,98051,SUNDARMFIN
2024-12-11,4336.80224609375,4461.576747604786,4300.262279144284,4396.771722220582,81283,SUNDARMFIN
2024-12-12,4267.21142578125,4324.538949567001,4233.662459224736,4319.703887014011,100698,SUNDARMFIN
2024-12-13,4194.48046875,4321.498221999849,4147.571307968127,4282.415611699926,266933,SUNDARMFIN
2024-12-16,4413.720703125,4454.597718898238,4216.314626951801,4216.314626951801,248806,SUNDARMFIN
2024-12-17,4428.8251953125,4482.413966398872,4401.507481926674,4416.711737909319,84193,SUNDARMFIN
2024-12-18,4457.439453125,4553.799446960077,4347.869203641927,4425.38598678394,87590,SUNDARMFIN
2024-12-19,4523.73974609375,4566.212059406006,4346.472787437569,4422.942910879782,63186,SUNDARMFIN
2024-12-20,4264.5693359375,4600.807714714491,4210.232815126986,4506.441725936246,143300,SUNDARMFIN
2024-12-23,4505.14599609375,4531.366912433553,4240.09333686674,4291.588311236574,243050,SUNDARMFIN
2024-12-24,4385.904296875,4478.974376058327,4347.918486524621,4471.5465287922325,49915,SUNDARMFIN
2024-12-26,4349.91259765625,4401.557021897893,4268.158567629247,4400.261116148489,29392,SUNDARMFIN
2024-12-27,4358.48681640625,4411.676882307615,4313.023503197854,4389.1942323819985,35551,SUNDARMFIN
2024-12-30,4142.736328125,4409.334142311235,4055.847595724206,4389.792836771506,189999,SUNDARMFIN
2024-12-31,4131.2705078125,4309.434176662886,4070.802291084646,4207.541033900554,101589,SUNDARMFIN
2025-01-01,4075.388671875,4200.462569365078,4054.6013591506126,4181.12085856889,35109,SUNDARMFIN
2025-01-02,4684.80517578125,4890.436512388981,4084.710720396968,4113.274685064247,1765661,SUNDARMFIN
2025-01-03,4673.140625,4862.5707072990135,4586.201992502437,4656.540178334713,1116140,SUNDARMFIN
2025-01-06,4442.23486328125,4651.405342288703,4387.947999418199,4649.810044363067,149459,SUNDARMFIN
2025-01-07,4453.052734375,4561.276935573268,4398.367163805951,4442.235182421301,105728,SUNDARMFIN
2025-01-08,4357.68896484375,4452.254546051042,4312.5746986978365,4434.906837205764,90955,SUNDARMFIN
2025-01-09,4462.52392578125,4827.47571035567,4345.9741950350135,4365.71509411898,1636250,SUNDARMFIN
2025-01-10,4566.76025390625,4716.808811533778,4461.576713509545,4486.103020292379,1076052,SUNDARMFIN
2025-01-13,4445.22607421875,4571.246827228759,4392.085660887504,4566.760325435404,328219,SUNDARMFIN
2025-01-14,4597.96630859375,4700.807290617724,4446.67149596552,4461.427394163543,196230,SUNDARMFIN
2025-01-15,4593.23046875,4692.5819474285845,4546.371450249354,4632.46253160269,106929,SUNDARMFIN
2025-01-16,4472.9423828125,4685.852104877834,4439.193822772214,4636.051741444711,83433,SUNDARMFIN
2025-01-17,4546.521484375,4624.935469602539,4439.692500521068,4494.029023104691,106768,SUNDARMFIN
2025-01-20,4686.798828125,4733.009891515328,4511.4265646651975,4541.336575038668,149631,SUNDARMFIN
2025-01-21,4585.8525390625,4717.307131901067,4529.920722350215,4717.008226524226,58302,SUNDARMFIN
2025-01-22,4485.85400390625,4703.349551405482,4449.164095813794,4589.093204208333,81935,SUNDARMFIN
2025-01-23,4603.7490234375,4690.886758744592,4471.9955214027095,4485.853729235258,69827,SUNDARMFIN
2025-01-24,4525.93310546875,4672.891358245236,4488.794839466112,4611.575831824772,48343,SUNDARMFIN
