Date,Close,High,Low,Open,Volume,Ticker
,LEMONTREE.NS,LEMONTREE.NS,LEMONTREE.NS,LEMONTREE.NS,LEMONTREE.NS,
2024-01-01,118.69999694824219,120.75,118.5,119.9000015258789,1627367,LEMONTREE
2024-01-02,129.85000610351562,133.6999969482422,121.0,121.25,80174681,LEMONTREE
2024-01-03,128.89999389648438,135.8000030517578,127.5,132.0,21584469,LEMONTREE
2024-01-04,129.60000610351562,132.5,129.0,130.0,10193376,LEMONTREE
2024-01-05,129.35000610351562,131.89999389648438,128.39999389648438,130.5500030517578,4645556,LEMONTREE
2024-01-08,127.30000305175781,130.60000610351562,126.25,129.5,3593865,LEMONTREE
2024-01-09,130.0500030517578,132.0,129.0,129.8000030517578,8736211,LEMONTREE
2024-01-10,133.9499969482422,135.0,129.5,130.4499969482422,14712335,LEMONTREE
2024-01-11,133.9499969482422,135.89999389648438,130.10000610351562,134.89999389648438,6771821,LEMONTREE
2024-01-12,133.8000030517578,135.0,132.35000610351562,133.9499969482422,3860515,LEMONTREE
2024-01-15,136.89999389648438,138.5,132.64999389648438,134.5,9584092,LEMONTREE
2024-01-16,134.64999389648438,137.64999389648438,133.0,136.8000030517578,3722022,LEMONTREE
2024-01-17,133.85000610351562,137.25,132.39999389648438,133.0,3340330,LEMONTREE
2024-01-18,134.0500030517578,135.0,128.25,133.0,3805381,LEMONTREE
2024-01-19,134.5,135.60000610351562,133.5,134.6999969482422,2412669,LEMONTREE
2024-01-23,138.39999389648438,144.64999389648438,134.4499969482422,135.0,25901478,LEMONTREE
2024-01-24,138.4499969482422,141.5,137.60000610351562,140.0,8852006,LEMONTREE
2024-01-25,138.5,143.5,135.39999389648438,138.9499969482422,8465747,LEMONTREE
2024-01-29,139.85000610351562,141.3000030517578,139.14999389648438,139.5,6173238,LEMONTREE
2024-01-30,138.9499969482422,140.6999969482422,137.39999389648438,140.6999969482422,3955761,LEMONTREE
2024-01-31,139.85000610351562,143.5,137.5,138.89999389648438,6527384,LEMONTREE
2024-02-01,138.8000030517578,141.6999969482422,138.0,141.14999389648438,6043234,LEMONTREE
2024-02-02,142.0500030517578,144.8000030517578,139.39999389648438,140.9499969482422,12625777,LEMONTREE
2024-02-05,139.85000610351562,146.4499969482422,138.60000610351562,143.14999389648438,9717495,LEMONTREE
2024-02-06,142.9499969482422,145.0,140.8000030517578,140.85000610351562,6098828,LEMONTREE
2024-02-07,135.14999389648438,142.0,133.8000030517578,140.9499969482422,9738568,LEMONTREE
2024-02-08,138.3000030517578,139.64999389648438,136.35000610351562,137.1999969482422,3672067,LEMONTREE
2024-02-09,136.3000030517578,139.5500030517578,133.5,139.0,3302720,LEMONTREE
2024-02-12,132.0,136.25,131.60000610351562,136.1999969482422,3082819,LEMONTREE
2024-02-13,128.8000030517578,133.3000030517578,126.6500015258789,132.0,3309306,LEMONTREE
2024-02-14,135.60000610351562,136.9499969482422,126.3499984741211,127.75,3129366,LEMONTREE
2024-02-15,137.75,138.6999969482422,136.0,136.14999389648438,2372599,LEMONTREE
2024-02-16,136.1999969482422,139.8000030517578,134.64999389648438,138.0,1205593,LEMONTREE
2024-02-19,136.8000030517578,137.6999969482422,135.75,136.1999969482422,1074092,LEMONTREE
2024-02-20,138.5,142.25,136.25,136.8000030517578,4958623,LEMONTREE
2024-02-21,137.4499969482422,144.60000610351562,134.10000610351562,139.85000610351562,8167463,LEMONTREE
2024-02-22,138.14999389648438,140.1999969482422,135.25,138.64999389648438,2751831,LEMONTREE
2024-02-23,141.6999969482422,147.25,139.0,139.1999969482422,11406917,LEMONTREE
2024-02-26,141.10000610351562,142.85000610351562,139.89999389648438,141.75,2531650,LEMONTREE
2024-02-27,141.6999969482422,144.25,141.0,142.3000030517578,3670433,LEMONTREE
2024-02-28,139.6999969482422,142.60000610351562,138.75,141.75,4088087,LEMONTREE
2024-02-29,139.39999389648438,141.1999969482422,137.60000610351562,139.6999969482422,4025652,LEMONTREE
2024-03-01,141.14999389648438,143.39999389648438,140.10000610351562,140.25,3727617,LEMONTREE
2024-03-04,143.25,146.35000610351562,140.5,141.5,7263112,LEMONTREE
2024-03-05,141.85000610351562,145.35000610351562,140.8000030517578,143.3000030517578,3022364,LEMONTREE
2024-03-06,139.25,141.8000030517578,136.85000610351562,141.75,4590149,LEMONTREE
2024-03-07,139.4499969482422,140.5,137.25,139.5500030517578,1558290,LEMONTREE
2024-03-11,135.35000610351562,139.39999389648438,133.10000610351562,138.0500030517578,1968011,LEMONTREE
2024-03-12,137.5500030517578,138.5,132.85000610351562,135.6999969482422,3137495,LEMONTREE
2024-03-13,125.0,140.1999969482422,122.19999694824219,138.75,6138297,LEMONTREE
2024-03-14,127.4000015258789,132.0,122.1500015258789,125.0,7309854,LEMONTREE
2024-03-15,129.0500030517578,130.89999389648438,124.5999984741211,128.39999389648438,4559910,LEMONTREE
2024-03-18,129.75,132.64999389648438,128.5,129.5500030517578,2183741,LEMONTREE
2024-03-19,129.75,132.39999389648438,128.8000030517578,132.0,2455962,LEMONTREE
2024-03-20,127.80000305175781,130.75,126.1500015258789,129.89999389648438,1878326,LEMONTREE
2024-03-21,133.64999389648438,134.75,129.3000030517578,129.60000610351562,3191276,LEMONTREE
2024-03-22,132.60000610351562,135.64999389648438,132.0500030517578,134.5,2103033,LEMONTREE
2024-03-26,132.39999389648438,134.10000610351562,130.35000610351562,132.6999969482422,2733775,LEMONTREE
2024-03-27,132.5,135.6999969482422,131.6999969482422,132.9499969482422,4537377,LEMONTREE
2024-03-28,130.5500030517578,135.3000030517578,130.10000610351562,132.9499969482422,4626109,LEMONTREE
2024-04-01,137.5500030517578,139.0,131.1999969482422,131.1999969482422,4686301,LEMONTREE
2024-04-02,138.35000610351562,139.5,135.75,136.4499969482422,3099392,LEMONTREE
2024-04-03,142.85000610351562,143.35000610351562,137.14999389648438,138.0,6552938,LEMONTREE
2024-04-04,142.14999389648438,144.1999969482422,140.39999389648438,143.85000610351562,3315946,LEMONTREE
2024-04-05,141.5,144.39999389648438,140.9499969482422,142.14999389648438,3547793,LEMONTREE
2024-04-08,140.75,143.85000610351562,140.35000610351562,142.0500030517578,3414420,LEMONTREE
2024-04-09,137.6999969482422,142.14999389648438,137.0,141.14999389648438,4101513,LEMONTREE
2024-04-10,140.64999389648438,141.75,139.10000610351562,139.89999389648438,2445934,LEMONTREE
2024-04-12,139.5,140.8000030517578,138.3000030517578,140.8000030517578,2353789,LEMONTREE
2024-04-15,138.10000610351562,140.0,133.89999389648438,135.5,2836150,LEMONTREE
2024-04-16,137.3000030517578,138.75,135.5500030517578,136.9499969482422,1928543,LEMONTREE
2024-04-18,134.35000610351562,138.85000610351562,134.0,138.0500030517578,4895136,LEMONTREE
2024-04-19,134.8000030517578,136.0500030517578,132.25,133.1999969482422,2246345,LEMONTREE
2024-04-22,134.75,136.60000610351562,134.5,136.39999389648438,1510712,LEMONTREE
2024-04-23,135.0,136.35000610351562,134.6999969482422,136.25,1397957,LEMONTREE
2024-04-24,136.75,138.5,135.14999389648438,136.0,2723709,LEMONTREE
2024-04-25,138.1999969482422,139.9499969482422,134.5,136.0,4818346,LEMONTREE
2024-04-26,144.5,144.89999389648438,138.5,138.8000030517578,15515000,LEMONTREE
2024-04-29,149.5500030517578,150.9499969482422,145.6999969482422,146.5,18625383,LEMONTREE
2024-04-30,152.8000030517578,154.5,148.6999969482422,150.75,12433233,LEMONTREE
2024-05-02,155.9499969482422,158.0,150.4499969482422,152.8000030517578,10656478,LEMONTREE
2024-05-03,155.10000610351562,157.14999389648438,149.3000030517578,156.8000030517578,6670958,LEMONTREE
2024-05-06,157.25,158.0,151.25,154.75,6811037,LEMONTREE
2024-05-07,149.85000610351562,157.14999389648438,148.3000030517578,157.14999389648438,4873294,LEMONTREE
2024-05-08,152.25,153.1999969482422,149.0,150.0,2289769,LEMONTREE
2024-05-09,145.39999389648438,152.75,144.5,152.5,2076551,LEMONTREE
2024-05-10,142.39999389648438,147.1999969482422,141.0,147.1999969482422,2867349,LEMONTREE
2024-05-13,140.25,143.5,137.4499969482422,143.0500030517578,5048069,LEMONTREE
2024-05-14,144.5500030517578,146.5,141.35000610351562,141.75,3136880,LEMONTREE
2024-05-15,144.64999389648438,147.3000030517578,143.85000610351562,144.5,2062359,LEMONTREE
2024-05-16,142.0,145.5500030517578,141.3000030517578,145.35000610351562,1893838,LEMONTREE
