Date,Close,High,Low,Open,Volume,Ticker
,FMCGIETF.NS,FMCGIETF.NS,FMCGIETF.NS,FMCGIETF.NS,FMCGIETF.NS,
2024-01-01,59.27799987792969,59.49800109863281,58.81399917602539,59.49800109863281,55940,FMCGIETF
2024-01-02,59.07699966430664,60.757999420166016,58.56700134277344,59.277000427246094,179000,FMCGIETF
2024-01-03,59.270999908447266,59.5,58.78300094604492,59.099998474121094,71940,FMCGIETF
2024-01-04,59.696998596191406,59.96699905395508,59.4010009765625,59.599998474121094,56320,FMCGIETF
2024-01-05,59.569000244140625,60.3849983215332,59.500999450683594,59.9900016784668,53280,FMCGIETF
2024-01-08,58.67300033569336,59.959999084472656,58.599998474121094,59.959999084472656,163620,FMCGIETF
2024-01-09,58.500999450683594,59.20899963378906,58.4640007019043,59.20899963378906,108150,FMCGIETF
2024-01-10,58.21799850463867,58.82899856567383,57.92100143432617,58.82899856567383,207720,FMCGIETF
2024-01-11,58.15999984741211,59.702999114990234,58.05099868774414,59.702999114990234,84800,FMCGIETF
2024-01-12,58.439998626708984,58.659000396728516,57.92499923706055,58.659000396728516,96900,FMCGIETF
2024-01-15,58.606998443603516,58.93899917602539,58.1150016784668,58.93899917602539,470530,FMCGIETF
2024-01-16,58.619998931884766,59.198001861572266,58.29999923706055,59.198001861572266,77850,FMCGIETF
2024-01-17,58.202999114990234,58.992000579833984,58.12699890136719,58.5,57100,FMCGIETF
2024-01-18,57.71200180053711,58.19900131225586,57.14500045776367,58.19900131225586,247320,FMCGIETF
2024-01-19,58.483001708984375,58.62900161743164,57.51499938964844,57.70000076293945,29540,FMCGIETF
2024-01-23,56.90599822998047,58.499000549316406,56.70000076293945,57.95100021362305,381920,FMCGIETF
2024-01-24,57.6619987487793,57.869998931884766,55.98400115966797,57.20899963378906,438620,FMCGIETF
2024-01-25,57.016998291015625,57.89899826049805,56.90999984741211,57.70000076293945,151860,FMCGIETF
2024-01-29,57.040000915527344,57.698001861572266,56.91999816894531,57.698001861572266,82650,FMCGIETF
2024-01-30,56.48899841308594,57.487998962402344,56.40399932861328,57.400001525878906,372570,FMCGIETF
2024-01-31,56.99800109863281,57.099998474121094,56.10100173950195,57.099998474121094,185060,FMCGIETF
2024-02-01,57.1349983215332,57.62099838256836,56.96799850463867,57.479000091552734,388140,FMCGIETF
2024-02-02,57.047000885009766,57.7869987487793,56.801998138427734,57.5989990234375,205900,FMCGIETF
2024-02-05,56.61800003051758,57.5099983215332,56.500999450683594,57.38399887084961,174550,FMCGIETF
2024-02-06,56.512001037597656,57.02000045776367,56.17300033569336,57.01900100708008,496820,FMCGIETF
2024-02-07,56.599998474121094,57.0,56.4010009765625,56.999000549316406,139160,FMCGIETF
2024-02-08,55.80699920654297,57.05699920654297,55.444000244140625,56.70000076293945,394470,FMCGIETF
2024-02-09,55.98699951171875,56.20899963378906,55.249000549316406,55.25,132000,FMCGIETF
