Date,Close,High,Low,Open,Volume,Ticker
,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,
2024-06-07,1344.4434814453125,1398.578811876616,1311.3662493959714,1318.1207978411005,2693039,GRSE
2024-06-10,1316.1341552734375,1364.6076730407633,1308.1876849019752,1359.7404356875397,844779,GRSE
2024-06-11,1319.461669921875,1377.172884750803,1313.3032040980866,1331.033741251367,1075126,GRSE
2024-06-12,1356.16455078125,1361.8263624299905,1319.511431874335,1326.0672456922225,1088153,GRSE
2024-06-13,1524.7786865234375,1562.474706106418,1344.443429570907,1369.7728033825495,5663976,GRSE
2024-06-14,1619.0933837890625,1675.662272837831,1515.7892660503737,1569.2293293050643,11892498,GRSE
2024-06-18,1835.187744140625,1875.3670370852449,1630.218373778415,1633.9929957654808,14576795,GRSE
2024-06-19,1758.553955078125,1890.763334461137,1738.2904309466717,1845.5677832565234,5457899,GRSE
2024-06-20,1749.4154052734375,1793.7170746350723,1714.5502907395069,1763.1231151773493,2538518,GRSE
2024-06-21,1633.248046875,1757.7592847047467,1621.824995307986,1726.3707498669605,3005182,GRSE
2024-06-24,1741.36962890625,1807.126744062666,1708.4911319547996,1712.563673774454,7499773,GRSE
2024-06-25,1933.028564453125,2051.1825931709377,1741.3695661066686,1752.0476352962994,20215533,GRSE
2024-06-26,2073.5322265625,2147.533735965569,1956.8184365643713,1956.8184365643713,19131293,GRSE
2024-06-27,2107.900634765625,2160.1485304877074,2051.2323210178283,2090.9149578204265,10068220,GRSE
2024-06-28,2085.0546875,2139.239490832093,2037.2764351911405,2119.721069087223,3398709,GRSE
2024-07-01,2291.066650390625,2293.549922285694,2113.462995953889,2113.462995953889,9513296,GRSE
2024-07-02,2389.453857421875,2457.396077365365,2315.7006844209623,2321.362495665084,7084172,GRSE
2024-07-03,2442.645751953125,2461.8164176687574,2309.4429456953676,2433.606544926301,5490800,GRSE
2024-07-04,2650.9423828125,2678.9536404515247,2402.8138139607854,2443.5394718245275,10822653,GRSE
2024-07-05,2692.51220703125,2814.8383224105046,2529.013735877459,2658.988037455263,8211761,GRSE
2024-07-08,2583.248291015625,2766.8117956167753,2564.2762394878814,2698.720432636813,3972546,GRSE
2024-07-09,2529.113037109375,2652.134425732786,2463.455472673164,2612.4020747854784,2412591,GRSE
2024-07-10,2454.66455078125,2604.45555977627,2409.915942795513,2551.7107677985878,2128812,GRSE
2024-07-11,2577.387939453125,2577.387939453125,2498.171564784511,2498.171564784511,3098954,GRSE
2024-07-12,2570.8818359375,2659.087707535335,2550.8170463021074,2642.2014576182264,1644765,GRSE
2024-07-15,2479.398193359375,2581.311530762966,2471.3522950743672,2576.6430279030983,1089181,GRSE
2024-07-16,2545.4033203125,2573.5140057155254,2430.6264487021735,2487.1456181199464,1868013,GRSE
2024-07-18,2515.5048828125,2600.4825012062665,2426.504557687203,2572.1234857799395,2144098,GRSE
2024-07-19,2438.9208984375,2586.5761569372685,2405.347011954342,2516.051230999271,1858841,GRSE
2024-07-22,2551.065185546875,2560.849373692537,2364.2734274603104,2408.7737077586576,2893707,GRSE
2024-07-23,2424.865234375,2617.3685156395713,2423.5244130875153,2560.7499177680515,3762141,GRSE
2024-07-24,2363.031982421875,2453.4727995041962,2354.141916933176,2424.6668435586007,1236916,GRSE
2024-07-25,2244.8779296875,2343.761871065186,2244.8779296875,2312.4229293418143,1686099,GRSE
2024-07-26,2197.944091796875,2292.755370179215,2190.2459484406777,2215.07866894454,1406510,GRSE
2024-07-29,2307.803955078125,2307.803955078125,2195.808394788891,2232.958044613733,1683330,GRSE
2024-07-30,2423.1767578125,2423.1767578125,2326.3291522020395,2351.1121576491573,1214676,GRSE
2024-07-31,2389.453857421875,2493.7015598490348,2368.097719785247,2471.352113485122,1348238,GRSE
2024-08-01,2334.57373046875,2457.4459810182566,2314.4095132467814,2431.6199521150734,793156,GRSE
2024-08-02,2311.0322265625,2372.815982092134,2269.7104857061368,2279.643573170934,753818,GRSE
2024-08-05,2195.510498046875,2250.837749929888,2195.510498046875,2201.27173761165,1044477,GRSE
2024-08-06,2085.749755859375,2248.8012897084636,2085.749755859375,2191.2390963099747,1283335,GRSE
2024-08-07,2164.3701171875,2210.062321057111,1950.8087295360556,2117.7343184785086,2791493,GRSE
2024-08-08,2072.489013671875,2194.1693367643174,2057.1424418322326,2163.426479145631,1771919,GRSE
2024-08-09,2041.2991943359375,2145.546899103473,2018.2047659080874,2120.6147524860835,1740077,GRSE
2024-08-12,1995.7064208984375,2039.511315191479,1972.7112976842943,2011.4006273524762,1043546,GRSE
2024-08-13,1938.2435302734375,2020.9860814292913,1927.46603267757,2016.416885152064,799969,GRSE
2024-08-14,1953.5404052734375,1993.3721859068876,1878.645017344832,1947.8288795658027,1400895,GRSE
2024-08-16,1953.49072265625,1990.988128836714,1923.2941117065777,1985.6242372118522,801430,GRSE
2024-08-19,1908.791748046875,1999.1331286710997,1903.1795294634655,1946.8851136473866,791411,GRSE
2024-08-20,1764.166015625,1905.1164271860516,1739.8299517785272,1892.1538210321773,2942955,GRSE
2024-08-21,1789.2967529296875,1852.4215746233176,1720.4108130437926,1728.3572833118933,2650000,GRSE
2024-08-22,1739.4326171875,1816.4636369073417,1735.3103616826581,1816.4636369073417,1214323,GRSE
2024-08-23,1752.9417724609375,1833.4990949996268,1731.5856324366223,1738.290467095419,1833693,GRSE
2024-08-26,1777.27783203125,1803.6998227767908,1747.2302397892797,1802.8555345182165,749700,GRSE
2024-08-27,1765.854736328125,1799.8755630581143,1760.5405584472826,1778.1220758764105,604641,GRSE
2024-08-28,1761.6331787109375,1799.8755679865908,1758.1565978676963,1776.8308520413702,646857,GRSE
2024-08-29,1745.2933349609375,1776.9797897569088,1729.449986309432,1766.5004543122432,521154,GRSE
2024-08-30,1798.8822021484375,1865.384176526015,1721.7517510634852,1758.2062560733775,2480956,GRSE
2024-09-02,1819.04638671875,1850.136878257695,1778.02268629337,1805.8353316655569,1183854,GRSE
2024-09-03,1900.3487548828125,1961.5862666506835,1844.624155456093,1866.625848372263,5277573,GRSE
2024-09-04,1948.325439453125,1981.6012832658537,1907.1528394160937,1907.1528394160937,2998200,GRSE
2024-09-05,1888.578125,1971.519412218026,1874.3737602444874,1963.4735137006476,1446809,GRSE
2024-09-06,1819.2451171875,1887.1874652250588,1811.7953009828009,1887.1377512822864,978980,GRSE
2024-09-09,1775.787841796875,1840.3529150547672,1759.1499190727259,1821.7283746919138,843188,GRSE
2024-09-10,1777.9234619140625,1807.8220328215618,1765.0104473939084,1784.6778890648022,546974,GRSE
2024-09-11,1745.392578125,1783.9328867235567,1743.2569399592471,1781.9462691281617,364803,GRSE
2024-09-12,1738.985595703125,1770.2748216084442,1731.3868807003557,1756.0705791082946,465123,GRSE
2024-09-13,1768.849365234375,1789.3779807857268,1733.7566505438451,1748.668548340954,607275,GRSE
2024-09-16,1741.2623291015625,1778.939626574137,1736.7390049605895,1778.939626574137,363350,GRSE
2024-09-17,1716.5582275390625,1769.5452200284394,1707.5117004039664,1754.6333221068514,503350,GRSE
2024-09-18,1707.0145263671875,1761.5920934891828,1693.9914939647672,1721.3299717136117,608544,GRSE
2024-09-19,1690.95947265625,1802.3016440158603,1660.4398367266913,1799.4187741615394,2151421,GRSE
2024-09-20,1844.7010498046875,1860.0106216830059,1662.1794545451555,1699.4591970962579,5810787,GRSE
2024-09-23,1790.4715576171875,1863.1918130449467,1783.4629173438184,1844.7508395265506,1447221,GRSE
2024-09-24,1745.6363525390625,1789.4276727382387,1739.8704917389043,1789.4276727382387,680934,GRSE
2024-09-25,1708.7542724609375,1784.50678289748,1700.9504038792063,1744.6919689117515,791630,GRSE
2024-09-26,1695.3336181640625,1723.1195269077193,1680.1235553855674,1713.8741018309868,600097,GRSE
2024-09-27,1688.2255859375,1725.1574099495922,1681.7637636408845,1698.9622007562868,516282,GRSE
2024-09-30,1712.2337646484375,1722.324172962724,1661.284781176957,1683.0561759456807,736079,GRSE
2024-10-01,1698.0675048828125,1722.9206681805333,1691.1086191594507,1713.8741410108303,318718,GRSE
2024-10-03,1648.659423828125,1684.3485897076391,1645.2793694329434,1660.191267041097,499934,GRSE
2024-10-04,1649.902099609375,1687.032700780157,1588.067357387518,1648.6594414620708,1207497,GRSE
2024-10-07,1529.11572265625,1664.1677853898946,1492.183898369314,1650.2500141859168,1218102,GRSE
2024-10-08,1654.325927734375,1674.9044196356765,1502.3239576301817,1523.0018379134215,2039399,GRSE
2024-10-09,1626.7388916015625,1696.3277473543392,1616.5490948663346,1662.6268343691133,885531,GRSE
2024-10-10,1732.563720703125,1778.293539913271,1642.14784230063,1645.279365060687,4985663,GRSE
2024-10-11,1737.8822021484375,1764.5744734336556,1713.8740237744353,1743.3995312111206,1370623,GRSE
2024-10-14,1688.0765380859375,1744.6422383915046,1678.1352731670918,1737.3354329468193,650845,GRSE
2024-10-15,1763.4312744140625,1827.9998636449102,1672.170534181409,1688.971175012192,3354735,GRSE
2024-10-16,1768.302490234375,1798.3748164913475,1731.8677301846,1762.3874861730962,1081766,GRSE
2024-10-17,1734.4525146484375,1779.4864951623156,1724.8095358137527,1777.150322078999,595787,GRSE
2024-10-18,1754.285400390625,1818.2574181415027,1674.5067465875327,1734.4525033621537,3006209,GRSE
2024-10-21,1793.5035400390625,1859.0164986747918,1782.468760494065,1789.427645783222,2590482,GRSE
2024-10-22,1564.456787109375,1789.4276572226424,1453.8105831164394,1789.4276572226424,3426226,GRSE
2024-10-23,1600.295166015625,1643.24138315025,1526.0835970062926,1582.5996654133635,1470667,GRSE
2024-10-24,1577.181640625,1647.6154765738625,1568.7315656515916,1590.5525930710032,843328,GRSE
2024-10-25,1496.4586181640625,1578.2751535231614,1480.3040630877524,1575.6904489816175,951494,GRSE
2024-10-28,1512.662841796875,1555.2115040788035,1460.7694875985087,1501.1309987920527,641421,GRSE
2024-10-29,1540.2498779296875,1564.4568340821522,1508.3881962217138,1517.1861915298855,498413,GRSE
2024-10-30,1596.5174560546875,1615.4556150369162,1555.8080230970918,1555.8080230970918,671898,GRSE
2024-10-31,1605.0172119140625,1615.4555400187994,1566.296033819252,1600.096334348876,380591,GRSE
2024-11-01,1601.040771484375,1619.2829689813193,1595.5730755867257,1608.496720435715,170192,GRSE
2024-11-04,1533.7880859375,1611.8767730741945,1530.9548496098632,1598.5554533588702,439869,GRSE
2024-11-05,1539.5540771484375,1570.6205312551951,1501.6778805721458,1530.9548583810197,691343,GRSE
2024-11-06,1579.816162109375,1595.5730429670748,1547.8052157873813,1548.3520339073016,517034,GRSE
2024-11-07,1566.445068359375,1604.5201616283189,1560.828350749847,1585.6317582386423,343180,GRSE
2024-11-08,1517.1861572265625,1570.620455720406,1511.8676048099344,1565.7492116800686,260980,GRSE
2024-11-11,1487.3624267578125,1520.019458879688,1478.7632080337055,1509.1338219568413,275218,GRSE
2024-11-12,1453.959716796875,1514.0546133487353,1449.585536059542,1491.139949680885,273441,GRSE
2024-11-13,1376.06982421875,1448.7405669442128,1361.9532767528626,1445.4599010209213,703813,GRSE
2024-11-14,1398.1395263671875,1461.3659471572,1366.9239301640475,1429.95157419646,828483,GRSE
2024-11-18,1379.2510986328125,1424.533486853823,1363.0467885143557,1420.4575925682796,500890,GRSE
2024-11-19,1400.9727783203125,1447.4481924671811,1393.1689095203285,1413.6478912694586,411727,GRSE
2024-11-21,1373.534912109375,1416.530883519663,1369.5086512163268,1413.647892379867,394303,GRSE
2024-11-22,1367.22216796875,1389.7887900527387,1362.9473756525786,1383.7246429218867,336103,GRSE
2024-11-25,1434.5743408203125,1441.483471677709,1406.6890430510057,1426.42243044434,463461,GRSE
2024-11-26,1530.7559814453125,1569.7256903853659,1429.9017786209056,1441.185089743447,2342205,GRSE
2024-11-27,1656.8609619140625,1690.0150565468293,1526.5806350430457,1539.9019544653167,1960221,GRSE
2024-11-28,1711.2396240234375,1725.8036014979896,1670.1325175786997,1690.0150475498747,1448899,GRSE
2024-11-29,1669.386962890625,1709.8478638146166,1630.8148052766953,1709.8478638146166,1003122,GRSE
2024-12-02,1652.6358642578125,1710.5437310042341,1636.5806975329886,1659.197074674295,744250,GRSE
2024-12-03,1694.4388427734375,1729.7800879390416,1634.691865156094,1660.1912338265515,995063,GRSE
2024-12-04,1766.0159912109375,1804.6875367438763,1729.8298833078281,1759.554168892049,1605248,GRSE
2024-12-05,1749.9111328125,1774.8636831383935,1735.1980123974995,1773.521636663826,529803,GRSE
2024-12-06,1769.793701171875,1818.0585912758506,1759.603904549484,1764.5745370482114,1050474,GRSE
2024-12-09,1744.5428466796875,1782.2700197866209,1739.721357473926,1776.5040376033746,447763,GRSE
2024-12-10,1740.9639892578125,1763.580366562946,1699.9562721660866,1747.376056479914,464724,GRSE
2024-12-11,1723.51708984375,1754.63329829248,1719.8388702810144,1746.2329777853313,349094,GRSE
2024-12-12,1759.7530517578125,1795.3924625832758,1700.9504448947869,1728.3883120788812,790300,GRSE
2024-12-13,1710.1959228515625,1754.633330324683,1691.8542155101043,1749.6626976608736,508368,GRSE
2024-12-16,1735.446533203125,1757.4168253115959,1704.5789790670985,1709.8975314203271,453397,GRSE
2024-12-17,1744.8907470703125,1780.6793003075613,1711.8857965150705,1728.6865582776672,1086085,GRSE
2024-12-18,1686.287109375,1741.7096628592483,1677.837033955877,1739.224346559506,547477,GRSE
2024-12-19,1645.0308837890625,1659.8930269459581,1615.5550077556843,1615.5550077556843,365402,GRSE
2024-12-20,1562.965576171875,1657.705876611927,1551.0360586190457,1651.989649451196,442865,GRSE
2024-12-23,1548.55078125,1594.1315777907969,1516.1920368894314,1589.5088653526211,406117,GRSE
2024-12-24,1554.0185546875,1588.614206729579,1534.9811285793864,1562.568139991618,238997,GRSE
2024-12-26,1547.954345703125,1578.672878760761,1539.0072072214834,1560.5798250392186,303857,GRSE
2024-12-27,1685.8397216796875,1743.648079009688,1526.9782627317577,1549.1473316239474,3900341,GRSE
2024-12-30,1628.5780029296875,1670.1325396601853,1616.0023996393181,1670.1325396601853,666907,GRSE
2024-12-31,1606.9061279296875,1646.6711886487922,1567.7375188507026,1618.2888280191974,372359,GRSE
2025-01-01,1640.4080810546875,1665.1618546875748,1596.5671275392508,1602.5318864217138,428606,GRSE
2025-01-02,1639.9110107421875,1671.8722012202147,1627.385041413701,1640.3086856033028,374070,GRSE
2025-01-03,1633.25048828125,1669.9337812365543,1622.464239781502,1637.3263827533203,339107,GRSE
2025-01-06,1525.8350830078125,1639.563182512319,1513.5576446111904,1633.3001368208693,396538,GRSE
2025-01-07,1565.3018798828125,1610.6340225863119,1510.2272492444113,1525.8349862621671,548553,GRSE
2025-01-08,1533.638916015625,1571.6642549631222,1526.4812536962531,1565.7492507792892,271099,GRSE
2025-01-09,1526.531005859375,1577.5296228395769,1511.0722901393137,1533.9371997927376,370342,GRSE
2025-01-10,1463.45361328125,1523.0515704565664,1456.395339320398,1523.0515704565664,412641,GRSE
2025-01-13,1363.3450927734375,1453.214151747801,1342.070761614949,1436.9104530397383,604668,GRSE
2025-01-14,1430.7965087890625,1456.2958767807213,1357.8276022914613,1388.5461342026215,740461,GRSE
2025-01-15,1400.0780029296875,1462.9068692369547,1392.0256027175737,1444.8634493659858,474711,GRSE
2025-01-16,1439.29638671875,1454.3076725091962,1420.7061484668297,1436.3636407491163,248484,GRSE
2025-01-17,1498.595947265625,1524.7912776824073,1425.1300958324969,1439.4951752485824,1080745,GRSE
2025-01-20,1582.2020263671875,1589.6082200015983,1486.219067481169,1508.9348329710017,967459,GRSE
2025-01-21,1539.7528076171875,1621.4203239881783,1530.9548123493528,1590.6024024408862,723457,GRSE
2025-01-22,1533.5892333984375,1543.3813549222866,1459.1291360303937,1539.5539922580406,479181,GRSE
2025-01-23,1525.288330078125,1577.3804613422808,1508.9846312866978,1534.8815536738339,419354,GRSE
2025-01-24,1527.773681640625,1549.2964236759944,1498.1486628582975,1524.9900788484595,310788,GRSE
2025-01-27,1445.2611083984375,1496.0609466664278,1423.6388577092837,1496.0609466664278,427804,GRSE
2025-01-28,1498.248046875,1554.3168066062308,1383.0287594859053,1456.3953448532957,1617043,GRSE
2025-01-29,1528.270751953125,1556.6033578512815,1500.7831293286324,1505.1075554318943,487256,GRSE
2025-01-30,1510.923095703125,1585.5819695540051,1494.17208890391,1535.9254007694883,922102,GRSE
2025-01-31,1614.66015625,1639.3145411284972,1513.3090116633443,1517.4346607646246,2120516,GRSE
2025-02-01,1587.2720947265625,1699.707777197237,1551.9308492386808,1629.9697792050404,2410489,GRSE
2025-02-03,1499.093017578125,1573.2051972108113,1465.3424712093117,1558.7903628603804,983607,GRSE
2025-02-04,1512.81201171875,1578.9711792874418,1481.2484951279366,1539.305507395564,1684885,GRSE
2025-02-05,1518.0311279296875,1562.816574187609,1511.121997467017,1521.0135073558756,595465,GRSE
2025-02-06,1514.8499755859375,1531.948902464718,1498.695420319843,1531.0541643639299,360314,GRSE
2025-02-07,1492.800048828125,1520.0,1484.199951171875,1520.0,452495,GRSE
2025-02-10,1502.3499755859375,1590.0,1468.0,1493.300048828125,2881334,GRSE
2025-02-11,1451.300048828125,1501.0,1435.949951171875,1496.0,607263,GRSE
2025-02-12,1412.0999755859375,1440.9000244140625,1362.050048828125,1440.0,943374,GRSE
2025-02-13,1410.4000244140625,1468.699951171875,1402.199951171875,1417.0999755859375,801247,GRSE
2025-02-14,1350.8499755859375,1432.050048828125,1340.0,1423.5,583800,GRSE
2025-02-17,1294.6500244140625,1362.3499755859375,1289.0,1338.050048828125,828140,GRSE
2025-02-18,1222.300048828125,1315.0,1210.0,1301.1500244140625,815372,GRSE
2025-02-19,1351.800048828125,1405.550048828125,1201.0999755859375,1222.300048828125,4593601,GRSE
2025-02-20,1347.550048828125,1374.4000244140625,1318.5,1340.0,934356,GRSE
